0.3853651093 	0 	0 	0 	2.878343338 	0.4320693869 	-3.129193876e-06 	0 	0 	0
0.3855803392 	0 	0 	0 	2.87820667 	0.431739723 	-2.179851894e-05 	0 	0 	0
0.3869151756 	0 	0 	0 	2.877354009 	0.4296985515 	-1.895014734e-05 	0 	0 	0
0.3884802461 	0 	0 	0 	2.87629242 	0.4273093675 	-4.059301213e-05 	0 	0 	0
0.3900608389 	0 	0 	0 	2.875164178 	0.4249023063 	-6.184754794e-05 	0 	0 	0
0.3916571133 	0 	0 	0 	2.873973935 	0.4224785416 	-8.27147863e-05 	0 	0 	0
0.3932692312 	0 	0 	0 	2.872726261 	0.4200390529 	-0.0001031964092 	0 	0 	0
0.3948973565 	0 	0 	0 	2.871419583 	0.4175752212 	-0.0001232891057 	0 	0 	0
0.3965690669 	0 	0 	0 	2.870049546 	0.415071697 	-0.0001433764743 	0 	0 	0
0.3982718105 	0 	0 	0 	2.868621255 	0.4125348128 	-0.0001632433663 	0 	0 	0
0.3999912797 	0 	0 	0 	2.867146495 	0.4099815183 	-0.0001787714784 	0 	0 	0
0.4017276483 	0 	0 	0 	2.865631758 	0.4074180414 	-0.0001561304005 	0 	0 	0
0.4034810924 	0 	0 	0 	2.864079976 	0.4048452025 	-0.0001339244999 	0 	0 	0
0.4052517911 	0 	0 	0 	2.862493679 	0.4022637388 	-0.0001121507509 	0 	0 	0
0.4070399258 	0 	0 	0 	2.860875064 	0.3996741896 	-9.08063698e-05 	0 	0 	0
0.4088456808 	0 	0 	0 	2.85922116 	0.3970703192 	-6.988679628e-05 	0 	0 	0
0.4106892378 	0 	0 	0 	2.857523677 	0.3944369769 	-4.913695488e-05 	0 	0 	0
0.4125745154 	0 	0 	0 	2.855782834 	0.3917733605 	-2.854288143e-05 	0 	0 	0
0.4144781776 	0 	0 	0 	2.854008999 	0.3890961488 	-8.416293676e-06 	0 	0 	0
0.4152956098 	0 	0 	0 	2.853243569 	0.3879548386 	-7.490205731e-05 	0 	0 	0
0.4163989494 	0 	0 	0 	2.852206107 	0.3864157583 	-1.11011447e-05 	0 	0 	0
0.4183374299 	0 	0 	0 	2.850375602 	0.3837318366 	-3.005839852e-05 	0 	0 	0
0.4202949142 	0 	0 	0 	2.848519955 	0.3810431667 	-4.856480336e-05 	0 	0 	0
0.4222716086 	0 	0 	0 	2.846638362 	0.3783481863 	-6.662152595e-05 	0 	0 	0
0.4242727255 	0 	0 	0 	2.844720141 	0.3756328416 	-8.427766304e-05 	0 	0 	0
0.4263330869 	0 	0 	0 	2.842758126 	0.3728847309 	-0.0001018726924 	0 	0 	0
0.4284134725 	0 	0 	0 	2.840761839 	0.3701204592 	-0.0001189709827 	0 	0 	0
0.4305141024 	0 	0 	0 	2.838741242 	0.3673531684 	-0.0001355801808 	0 	0 	0
0.4326352002 	0 	0 	0 	2.836696404 	0.3645830599 	-0.0001411711682 	0 	0 	0
0.4347769937 	0 	0 	0 	2.834627408 	0.3618101101 	-0.00012200859 	0 	0 	0
0.4369397142 	0 	0 	0 	2.832529093 	0.35902821 	-0.0001033279289 	0 	0 	0
0.4391442892 	0 	0 	0 	2.830390865 	0.3562231375 	-8.493050325e-05 	0 	0 	0
0.4413946634 	0 	0 	0 	2.828211849 	0.3533939653 	-6.681347485e-05 	0 	0 	0
0.443666834 	0 	0 	0 	2.826002423 	0.3505558814 	-4.921698461e-05 	0 	0 	0
0.4459610492 	0 	0 	0 	2.823768715 	0.3477165418 	-3.213949345e-05 	0 	0 	0
0.448277562 	0 	0 	0 	2.821510759 	0.3448759564 	-1.557611001e-05 	0 	0 	0
0.4505459865 	0 	0 	0 	2.81929332 	0.3421151636 	-5.613176913e-06 	0 	0 	0
0.4506165593 	0 	0 	0 	2.819224121 	0.3420293126 	-4.739986544e-07 	0 	0 	0
0.4529933429 	0 	0 	0 	2.816894375 	0.339164657 	-1.602117053e-05 	0 	0 	0
0.4554208951 	0 	0 	0 	2.814523012 	0.3362773227 	-3.126281413e-05 	0 	0 	0
0.4578719627 	0 	0 	0 	2.81212046 	0.3333817919 	-4.597689874e-05 	0 	0 	0
0.4603468233 	0 	0 	0 	2.809693705 	0.3304862776 	-6.017096973e-05 	0 	0 	0
0.4628457593 	0 	0 	0 	2.807242825 	0.3275906828 	-7.385217411e-05 	0 	0 	0
0.4653690586 	0 	0 	0 	2.804758977 	0.3246858144 	-8.702351238e-05 	0 	0 	0
0.4679520536 	0 	0 	0 	2.802232064 	0.3217584487 	-9.990644434e-05 	0 	0 	0
0.470569172 	0 	0 	0 	2.799667869 	0.3188170814 	-0.0001123084737 	0 	0 	0
0.4732116477 	0 	0 	0 	2.797077271 	0.3158745277 	-0.0001040689202 	0 	0 	0
0.4758797916 	0 	0 	0 	2.794462619 	0.3129332517 	-8.925663229e-05 	0 	0 	0
0.478573921 	0 	0 	0 	2.791817267 	0.309986618 	-7.496497724e-05 	0 	0 	0
0.4813208668 	0 	0 	0 	2.789131125 	0.3070227095 	-6.10306712e-05 	0 	0 	0
0.4841109496 	0 	0 	0 	2.786406451 	0.3040448313 	-4.753781946e-05 	0 	0 	0
0.4869280722 	0 	0 	0 	2.783653588 	0.3010651629 	-3.458269543e-05 	0 	0 	0
0.4897725782 	0 	0 	0 	2.780876685 	0.298087924 	-2.215539573e-05 	0 	0 	0
0.4926448178 	0 	0 	0 	2.778067506 	0.2951053435 	-1.024380446e-05 	0 	0 	0
0.4952388018 	0 	0 	0 	2.775546298 	0.2924527464 	-2.254977636e-05 	0 	0 	0
0.4955778201 	0 	0 	0 	2.775216112 	0.2921060963 	-1.310775751e-06 	0 	0 	0
0.4985460505 	0 	0 	0 	2.772325792 	0.2890973143 	-1.233671837e-05 	0 	0 	0
0.50154319 	0 	0 	0 	2.76940924 	0.2860897774 	-2.284980209e-05 	0 	0 	0
0.5045696182 	0 	0 	0 	2.766465767 	0.2830830411 	-3.286279572e-05 	0 	0 	0
0.5076367908 	0 	0 	0 	2.763485725 	0.2800677057 	-4.243168323e-05 	0 	0 	0
0.5107623923 	0 	0 	0 	2.760465022 	0.2770391856 	-5.161398402e-05 	0 	0 	0
0.5139184742 	0 	0 	0 	2.757412755 	0.2740081594 	-6.029549955e-05 	0 	0 	0
0.5171054487 	0 	0 	0 	2.754335429 	0.2709809955 	-6.849309457e-05 	0 	0 	0
0.520325042 	0 	0 	0 	2.751223765 	0.2679496779 	-7.62224857e-05 	0 	0 	0
0.523612288 	0 	0 	0 	2.748069544 	0.2649051359 	-8.359709887e-05 	0 	0 	0
0.5269316876 	0 	0 	0 	2.744881112 	0.2618573404 	-7.504823415e-05 	0 	0 	0
0.5302836887 	0 	0 	0 	2.741666711 	0.2588142067 	-6.544899872e-05 	0 	0 	0
0.533669638 	0 	0 	0 	2.738417616 	0.2557685834 	-5.631481545e-05 	0 	0 	0
0.5371230183 	0 	0 	0 	2.73512576 	0.2527120933 	-4.753851209e-05 	0 	0 	0
0.5406103399 	0 	0 	0 	2.731798825 	0.2496536438 	-3.923407126e-05 	0 	0 	0
0.5441320894 	0 	0 	0 	2.728442783 	0.2465991636 	-3.138618963e-05 	0 	0 	0
0.5476960233 	0 	0 	0 	2.725049476 	0.2435419511 	-2.39570273e-05 	0 	0 	0
0.5513203417 	0 	0 	0 	2.721614144 	0.2404776486 	-1.690295017e-05 	0 	0 	0
0.5549805169 	0 	0 	0 	2.718143776 	0.237413912 	-1.028560375e-05 	0 	0 	0
0.5586770766 	0 	0 	0 	2.714639382 	0.234352542 	-4.086772003e-06 	0 	0 	0
0.5612874305 	0 	0 	0 	2.712172148 	0.2322192254 	-5.944744463e-05 	0 	0 	0
0.5624282509 	0 	0 	0 	2.711092791 	0.2312867256 	-1.752948063e-06 	0 	0 	0
0.5662275028 	0 	0 	0 	2.70750422 	0.2282175617 	-7.223197761e-06 	0 	0 	0
0.5700647233 	0 	0 	0 	2.703879857 	0.2251512632 	-1.230304503e-05 	0 	0 	0
0.5739448569 	0 	0 	0 	2.70021517 	0.2220849778 	-1.701909493e-05 	0 	0 	0
0.5778866303 	0 	0 	0 	2.696504749 	0.2190144279 	-2.140541708e-05 	0 	0 	0
0.5818679746 	0 	0 	0 	2.692753963 	0.2159455669 	-2.542847149e-05 	0 	0 	0
0.5858894948 	0 	0 	0 	2.688962069 	0.2128790707 	-2.910793302e-05 	0 	0 	0
0.5899727857 	0 	0 	0 	2.685121944 	0.2098095381 	-3.248482992e-05 	0 	0 	0
0.5941006535 	0 	0 	0 	2.681236525 	0.2067407406 	-3.553417544e-05 	0 	0 	0
0.5982704142 	0 	0 	0 	2.677306589 	0.2036747859 	-3.827096458e-05 	0 	0 	0
0.6024979472 	0 	0 	0 	2.673326132 	0.2006076957 	-4.07271977e-05 	0 	0 	0
0.6067750414 	0 	0 	0 	2.669295641 	0.1975411351 	-4.289292611e-05 	0 	0 	0
0.6110958307 	0 	0 	0 	2.665215637 	0.1944772105 	-4.477920129e-05 	0 	0 	0
0.6154737333 	0 	0 	0 	2.661081098 	0.1914130927 	-4.641307694e-05 	0 	0 	0
0.6199031021 	0 	0 	0 	2.65689158 	0.1883498259 	-4.778998459e-05 	0 	0 	0
0.6243780584 	0 	0 	0 	2.652646797 	0.1852890575 	-4.5364121e-05 	0 	0 	0
0.6289117321 	0 	0 	0 	2.648341852 	0.1822283591 	-4.203679939e-05 	0 	0 	0
0.6334968048 	0 	0 	0 	2.643976399 	0.1791690773 	-3.896857687e-05 	0 	0 	0
0.6381294517 	0 	0 	0 	2.639548982 	0.176112151 	-3.61459784e-05 	0 	0 	0
0.6428238051 	0 	0 	0 	2.635054217 	0.1730550808 	-3.354618566e-05 	0 	0 	0
0.6475684204 	0 	0 	0 	2.630491974 	0.1699997391 	-3.117456814e-05 	0 	0 	0
0.6523649443 	0 	0 	0 	2.625859837 	0.1669464032 	-2.901212702e-05 	0 	0 	0
0.6572223575 	0 	0 	0 	2.621165438 	0.1639011126 	-2.704867612e-05 	0 	0 	0
0.6620766355 	0 	0 	0 	2.616448173 	0.1608908722 	-2.529768661e-05 	0 	0 	0
0.6668799146 	0 	0 	0 	2.611745791 	0.1579394802 	-2.374887413e-05 	0 	0 	0
0.6716326517 	0 	0 	0 	2.607069204 	0.1550521768 	-2.238952133e-05 	0 	0 	0
0.6763304893 	0 	0 	0 	2.602417955 	0.1522275887 	-2.119921321e-05 	0 	0 	0
0.680980885 	0 	0 	0 	2.597789467 	0.1494626308 	-2.01557424e-05 	0 	0 	0
0.6855796658 	0 	0 	0 	2.59318359 	0.146755977 	-1.925068688e-05 	0 	0 	0
0.690125814 	0 	0 	0 	2.588599519 	0.1441060916 	-1.846587996e-05 	0 	0 	0
0.6946265976 	0 	0 	0 	2.584034528 	0.1415099911 	-1.778693101e-05 	0 	0 	0
0.6990762349 	0 	0 	0 	2.57948908 	0.138966888 	-1.720726785e-05 	0 	0 	0
0.7034757701 	0 	0 	0 	2.574962397 	0.1364752987 	-1.671212894e-05 	0 	0 	0
0.7078302603 	0 	0 	0 	2.570452153 	0.1340326959 	-1.629273998e-05 	0 	0 	0
0.7121354456 	0 	0 	0 	2.565958692 	0.1316383299 	-1.59431898e-05 	0 	0 	0
0.7163924516 	0 	0 	0 	2.561481222 	0.1292908076 	-1.565232405e-05 	0 	0 	0
0.7206051784 	0 	0 	0 	2.557017806 	0.1269880212 	-1.541432587e-05 	0 	0 	0
0.7247704865 	0 	0 	0 	2.55256868 	0.1247292467 	-1.522472183e-05 	0 	0 	0
0.7288890892 	0 	0 	0 	2.548133126 	0.1225132683 	-1.507512498e-05 	0 	0 	0
0.7329646301 	0 	0 	0 	2.54370934 	0.120338231 	-1.496093538e-05 	0 	0 	0
0.7369945217 	0 	0 	0 	2.539297367 	0.1182033985 	-1.487954637e-05 	0 	0 	0
0.7409793914 	0 	0 	0 	2.534896701 	0.1161078094 	-1.482465764e-05 	0 	0 	0
0.7449217639 	0 	0 	0 	2.530505792 	0.1140499033 	-1.479220235e-05 	0 	0 	0
0.7488205855 	0 	0 	0 	2.526124233 	0.1120287984 	-1.478117513e-05 	0 	0 	0
0.7526760103 	0 	0 	0 	2.521751646 	0.110043731 	-1.478700782e-05 	0 	0 	0
0.7564895149 	0 	0 	0 	2.517386819 	0.1080934553 	-1.480590223e-05 	0 	0 	0
0.7602614981 	0 	0 	0 	2.513028891 	0.1061769678 	-1.483765818e-05 	0 	0 	0
0.763991624 	0 	0 	0 	2.508677548 	0.1042936312 	-1.487941955e-05 	0 	0 	0
0.767680541 	0 	0 	0 	2.50433187 	0.1024424903 	-1.49279469e-05 	0 	0 	0
0.7713298015 	0 	0 	0 	2.499990643 	0.1006224791 	-1.49824903e-05 	0 	0 	0
0.7749386674 	0 	0 	0 	2.495653419 	0.09883296434 	-1.504220965e-05 	0 	0 	0
0.7785076447 	0 	0 	0 	2.491319607 	0.0970732806 	-1.510468815e-05 	0 	0 	0
0.7820377123 	0 	0 	0 	2.486988074 	0.09534249685 	-1.516812128e-05 	0 	0 	0
0.7855292473 	0 	0 	0 	2.482657926 	0.09363984838 	-1.523295946e-05 	0 	0 	0
0.7889822604 	0 	0 	0 	2.478328612 	0.09196477994 	-1.529781486e-05 	0 	0 	0
0.7923972207 	0 	0 	0 	2.473999287 	0.0903166031 	-1.536105804e-05 	0 	0 	0
0.7957751119 	0 	0 	0 	2.469668837 	0.08869452632 	-1.542203244e-05 	0 	0 	0
0.799115918 	0 	0 	0 	2.46533648 	0.08709795389 	-1.548114111e-05 	0 	0 	0
0.8024199552 	0 	0 	0 	2.461001569 	0.08552638072 	-1.553724483e-05 	0 	0 	0
0.8056876609 	0 	0 	0 	2.456663151 	0.08397916978 	-1.558926355e-05 	0 	0 	0
0.808919881 	0 	0 	0 	2.452320129 	0.08245565015 	-1.563711914e-05 	0 	0 	0
0.8121165911 	0 	0 	0 	2.447971703 	0.08095531547 	-1.516128196e-05 	0 	0 	0
0.815278181 	0 	0 	0 	2.443617148 	0.07947770274 	-1.448496572e-05 	0 	0 	0
0.8184050606 	0 	0 	0 	2.439255519 	0.07802225842 	-1.38295057e-05 	0 	0 	0
0.8214979011 	0 	0 	0 	2.434885788 	0.07658841116 	-1.319427932e-05 	0 	0 	0
0.824556818 	0 	0 	0 	2.430507146 	0.07517570364 	-1.257839225e-05 	0 	0 	0
0.8275821714 	0 	0 	0 	2.426118887 	0.07378371808 	-1.198184635e-05 	0 	0 	0
0.8305743473 	0 	0 	0 	2.421720195 	0.07241199268 	-1.14045776e-05 	0 	0 	0
0.8335338579 	0 	0 	0 	2.417310167 	0.07106004285 	-1.084619546e-05 	0 	0 	0
0.8364609812 	0 	0 	0 	2.412887967 	0.0697274449 	-1.030570742e-05 	0 	0 	0
0.8393560156 	0 	0 	0 	2.408452856 	0.06841382595 	-9.782938332e-06 	0 	0 	0
0.8422193257 	0 	0 	0 	2.404004075 	0.06711879745 	-9.277734678e-06 	0 	0 	0
0.8450513006 	0 	0 	0 	2.399540799 	0.06584194525 	-8.789878174e-06 	0 	0 	0
0.8478523485 	0 	0 	0 	2.395062231 	0.06458286683 	-8.318527375e-06 	0 	0 	0
0.8506227078 	0 	0 	0 	2.390567767 	0.06334121719 	-7.863220161e-06 	0 	0 	0
0.8533627237 	0 	0 	0 	2.386056913 	0.06211665079 	-7.423753772e-06 	0 	0 	0
0.8560727368 	0 	0 	0 	2.381529124 	0.06090881669 	-6.999900811e-06 	0 	0 	0
0.8587531258 	0 	0 	0 	2.376983662 	0.059717354 	-6.591300305e-06 	0 	0 	0
0.861404197 	0 	0 	0 	2.372419492 	0.05854192928 	-6.19717688e-06 	0 	0 	0
0.8640262397 	0 	0 	0 	2.367835228 	0.05738224785 	-5.817220293e-06 	0 	0 	0
0.8666195773 	0 	0 	0 	2.363229121 	0.05623801271 	-5.451166838e-06 	0 	0 	0
0.8691845291 	0 	0 	0 	2.35859926 	0.05510893781 	-5.098734668e-06 	0 	0 	0
0.8717214379 	0 	0 	0 	2.353944059 	0.05399473446 	-4.759520816e-06 	0 	0 	0
0.8742305906 	0 	0 	0 	2.349262947 	0.05289513578 	-4.432853918e-06 	0 	0 	0
0.8767122763 	0 	0 	0 	2.344556924 	0.0518098947 	-4.118426914e-06 	0 	0 	0
0.8791667987 	0 	0 	0 	2.339828579 	0.05073874418 	-3.81597756e-06 	0 	0 	0
0.881594458 	0 	0 	0 	2.335081354 	0.04968140291 	-3.525269884e-06 	0 	0 	0
0.8839955611 	0 	0 	0 	2.330318051 	0.04863755138 	-3.246069167e-06 	0 	0 	0
0.8863703967 	0 	0 	0 	2.325538993 	0.04760684247 	-2.977940011e-06 	0 	0 	0
0.8887192369 	0 	0 	0 	2.320740532 	0.04658891661 	-2.720702943e-06 	0 	0 	0
0.891042368 	0 	0 	0 	2.315914602 	0.04558339331 	-2.474218085e-06 	0 	0 	0
0.8933400725 	0 	0 	0 	2.311049911 	0.04458991112 	-2.23825982e-06 	0 	0 	0
0.8956126298 	0 	0 	0 	2.306134765 	0.0436081756 	-2.01246529e-06 	0 	0 	0
0.8978603256 	0 	0 	0 	2.301160844 	0.04263801158 	-1.796220209e-06 	0 	0 	0
0.900083417 	0 	0 	0 	2.296126651 	0.04167942379 	-1.588789332e-06 	0 	0 	0
0.9022821723 	0 	0 	0 	2.291039126 	0.04073258885 	-1.389654429e-06 	0 	0 	0
0.9044568583 	0 	0 	0 	2.285912502 	0.03979776697 	-1.198508887e-06 	0 	0 	0
0.9066077387 	0 	0 	0 	2.280764619 	0.03887515308 	-1.015342179e-06 	0 	0 	0
0.9087350739 	0 	0 	0 	2.275612039 	0.03796466392 	-8.40380261e-07 	0 	0 	0
0.9108391258 	0 	0 	0 	2.2704656 	0.03706576453 	-6.737747124e-07 	0 	0 	0
