0.4642857292 	5.282467618e-06 	-1.449641189
0.4644580585 	5.90133591e-05 	-1.449641232
0.4646303886 	0.0003257883284 	-1.449640747
0.4648027194 	0.001071726861 	-1.44962317
0.464975051 	0.002587888001 	-1.449526277
0.4651473832 	0.005075644743 	-1.449227379
0.4653197161 	0.008535809104 	-1.4485915
0.4654920495 	0.01274039697 	-1.447562882
0.4656643834 	0.01732871002 	-1.446210843
0.4658367177 	0.02194949532 	-1.444686702
0.4660090525 	0.02634942153 	-1.443144654
0.4661813876 	0.03038732392 	-1.441692357
0.466353723 	0.03400860105 	-1.4403862
0.4665260587 	0.03721296239 	-1.439265321
0.4666983945 	0.04003075951 	-1.438356822
0.4668707305 	0.04250458973 	-1.437622734
0.4670430666 	0.04467507056 	-1.436988031
0.4672154027 	0.04657867276 	-1.43641895
0.4673877388 	0.04824954645 	-1.435910576
0.4675600748 	0.04971854181 	-1.435456035
0.4677324107 	0.0510128467 	-1.43504794
0.4679047464 	0.05215609252 	-1.434679765
0.4680770819 	0.05316864757 	-1.434345994
0.4682494171 	0.05406799047 	-1.434041848
0.468421752 	0.05486909586 	-1.433762872
0.4685940865 	0.05558479591 	-1.43350546
0.4687664205 	0.0562261375 	-1.43327434
0.4689387541 	0.05680278414 	-1.433080275
0.4691110871 	0.05732306327 	-1.432918062
0.4692834196 	0.05779375056 	-1.432765969
0.4694557514 	0.05827651905 	-1.43259317
0.4697235139 	0.05880929085 	-1.432394078
0.469996307 	0.05932284982 	-1.432200685
0.4702742251 	0.05977288788 	-1.432023772
0.4705573642 	0.06016695185 	-1.431854547
0.470845822 	0.0605114918 	-1.431691146
0.4711396981 	0.06081203199 	-1.431532132
0.471439094 	0.06107331809 	-1.431376422
0.4717441131 	0.06129944686 	-1.431223116
0.4720548606 	0.06149397072 	-1.431071415
0.4723714436 	0.0616599829 	-1.430920618
0.4726939714 	0.06180018739 	-1.430770099
0.473022555 	0.06191695646 	-1.430619298
0.4733573078 	0.06201237832 	-1.430467709
0.473698345 	0.06208829671 	-1.430314869
0.4740457841 	0.0621463441 	-1.430160351
0.4743997447 	0.06218796939 	-1.430003763
0.4747603486 	0.06221446137 	-1.429844706
0.4751277197 	0.0622269725 	-1.429682708
0.4755030077 	0.06222649356 	-1.429517311
0.4758860811 	0.06221387966 	-1.429348286
0.4762763472 	0.06218993779 	-1.429175523
0.4766739408 	0.0621554178 	-1.428998788
0.4770789995 	0.06211098831 	-1.428817786
0.4774916633 	0.06205724799 	-1.428632265
0.4779120749 	0.06199473272 	-1.428441984
0.4783403796 	0.06192392194 	-1.428246714
0.4787767255 	0.06184524417 	-1.428046234
0.4792212634 	0.06175908186 	-1.427840335
0.4796741471 	0.06166577569 	-1.427628814
0.480135533 	0.06156562828 	-1.427411474
0.4806055808 	0.06145890752 	-1.427188126
0.4810844527 	0.06134584943 	-1.426958588
0.4815723144 	0.06122666078 	-1.426722684
0.4820693345 	0.06110152128 	-1.426480241
0.4825756847 	0.06097058554 	-1.426231093
0.4830915401 	0.06083398486 	-1.42597508
0.483617079 	0.06069182867 	-1.425712047
0.4841524829 	0.06054420587 	-1.425441843
0.4846979369 	0.06039118601 	-1.425164328
0.4852536295 	0.06023282029 	-1.424879365
0.4858197528 	0.0600690946 	-1.424586743
0.4863971602 	0.05989983836 	-1.424286099
0.4869872469 	0.05972494967 	-1.423977164
0.4875884075 	0.0595445861 	-1.423660103
0.4882008498 	0.05935885502 	-1.423335032
0.4888247852 	0.05916771697 	-1.423001813
0.4894604292 	0.05897111899 	-1.42266037
0.4901080013 	0.05876899538 	-1.422310653
0.4907677251 	0.0585612684 	-1.421952633
0.4914398285 	0.0583478492 	-1.42158631
0.4921245435 	0.05812863883 	-1.421211717
0.4928221066 	0.05790352944 	-1.420828929
0.4935327586 	0.05767240571 	-1.420438072
0.494256745 	0.05743514654 	-1.42003934
0.4949943156 	0.05719162716 	-1.419633015
0.4957457251 	0.05694172156 	-1.419219458
0.496511233 	0.05668526522 	-1.418798965
0.4972915864 	0.05642187718 	-1.418371492
0.4980891876 	0.05615125647 	-1.417934918
0.4989017502 	0.05583780198 	-1.417428774
0.5001491012 	0.05544545923 	-1.416795304
0.5014103017 	0.05501080198 	-1.416094855
0.502685506 	0.05457005329 	-1.41538303
0.5039748697 	0.05412337674 	-1.414658711
0.5052785505 	0.0536708872 	-1.413922968
0.5065967078 	0.0532126645 	-1.41317652
0.5079295026 	0.05274839178 	-1.412419532
0.5092206927 	0.05229882992 	-1.411686418
0.5092813988 	0.0522776887 	-1.411651804
0.5106484713 	0.05180092763 	-1.410871565
0.5120307241 	0.05131855343 	-1.410083624
0.5134283261 	0.05083064262 	-1.409288779
0.5148414483 	0.05033724144 	-1.408487715
0.5162702635 	0.04983841023 	-1.407680952
0.5177149467 	0.04933415594 	-1.406868594
0.5191764905 	0.04882416347 	-1.406049964
0.5206581837 	0.04830827099 	-1.405224179
0.5221563259 	0.04778702339 	-1.404391268
0.5236711006 	0.04726089776 	-1.403550872
0.525202693 	0.04673003532 	-1.402701624
0.5267512907 	0.04619456233 	-1.401842116
0.5283170833 	0.04565454806 	-1.400970563
0.5299006786 	0.04510970162 	-1.400083039
0.5315060786 	0.04455983139 	-1.399170174
0.5331292981 	0.044005497 	-1.398212885
0.5347705361 	0.0434468056 	-1.397180458
0.5364299936 	0.04288183722 	-1.3960677
0.5381078739 	0.04230548052 	-1.394932312
0.5398043827 	0.04171133174 	-1.393831664
0.541522211 	0.04109908258 	-1.392756423
0.543261121 	0.04048012207 	-1.391666311
0.5450193315 	0.03987252963 	-1.390633101
0.546797058 	0.0392858994 	-1.389873307
0.5485945187 	0.0387160158 	-1.389425206
0.550411934 	0.03815718724 	-1.389048922
0.5522516129 	0.03760886044 	-1.388571445
0.554113947 	0.03707241671 	-1.387991384
0.555996951 	0.03654925311 	-1.387340513
0.557900856 	0.03604034728 	-1.386638055
0.5598258958 	0.03554634729 	-1.385894909
0.561772307 	0.03506757273 	-1.3851164
0.5637436946 	0.03460422211 	-1.384305334
0.565737713 	0.03415682752 	-1.383464279
0.5677538642 	0.03372588432 	-1.3825956
0.5697923962 	0.03331160814 	-1.381700809
0.5718535597 	0.03291401654 	-1.380780969
0.5739395723 	0.03253299689 	-1.379836668
0.5760506688 	0.03216858496 	-1.378868759
0.578185199 	0.0318209167 	-1.377878586
0.5803434258 	0.03148996597 	-1.37686715
0.5825256149 	0.03117551572 	-1.375835008
0.5847338703 	0.03087726171 	-1.374782428
0.5869684579 	0.03059500711 	-1.373710055
0.5892278534 	0.03032862549 	-1.3726191
0.5915123353 	0.0300778804 	-1.371510474
0.5938221857 	0.02984238997 	-1.370384624
0.5961603287 	0.02962175 	-1.369241768
0.5985251933 	0.02941567995 	-1.368082796
0.6009163178 	0.02922390047 	-1.36690889
0.6033339976 	0.02904604025 	-1.365720704
0.6057794613 	0.02888167849 	-1.364518517
0.6082543018 	0.02873044013 	-1.363302726
0.6107566274 	0.02859202262 	-1.362074344
0.6132867477 	0.02846609893 	-1.360834204
0.6158450817 	0.02835229099 	-1.359582506
0.6184346228 	0.02825024803 	-1.358319294
0.6210529287 	0.0281596959 	-1.357045317
0.6237003239 	0.02808036051 	-1.355761329
0.6263771365 	0.02801194376 	-1.35446734
0.6290862714 	0.02795417584 	-1.353163185
0.6318255697 	0.02790683914 	-1.351849336
0.6345953098 	0.02786972428 	-1.350526294
0.6373960678 	0.027842624 	-1.349193844
0.6402301167 	0.02782535866 	-1.347851719
0.6430956648 	0.02781777537 	-1.346500224
0.6459930683 	0.02781973065 	-1.345139601
0.6489235108 	0.02783109781 	-1.343769496
0.6518878645 	0.02785176852 	-1.342389766
0.6548851782 	0.02788164199 	-1.341000697
0.6579158249 	0.02792063239 	-1.339602298
0.6609817596 	0.02796867358 	-1.338194242
0.6640821389 	0.02802569857 	-1.33677667
0.6672170054 	0.0280916459 	-1.335349857
0.6703874269 	0.0281664746 	-1.333913577
0.673594155 	0.02825014605 	-1.332467801
0.6768365625 	0.02834261204 	-1.331012886
0.6801152063 	0.02844384059 	-1.32954886
0.6834316982 	0.02855380982 	-1.328075625
0.6867851015 	0.02867247467 	-1.32659358
0.6901758354 	0.02879980081 	-1.325102972
0.6936055424 	0.02893576838 	-1.323603742
0.6970735343 	0.02908032986 	-1.322096305
0.700580145 	0.02923344262 	-1.320581037
0.7041267955 	0.02939507729 	-1.319057971
0.7077131112 	0.02956517775 	-1.317527555
0.7113393773 	0.02974368975 	-1.315990224
0.7150069301 	0.02993056934 	-1.314446115
0.7187154514 	0.03012574483 	-1.312895772
0.7224653199 	0.03032914703 	-1.311339688
0.7262578107 	0.03054071352 	-1.309778014
0.7300925709 	0.0307597599 	-1.308214772
0.7339274599 	0.0309842229 	-1.30666168
0.7377205243 	0.03121188068 	-1.305130049
0.7414716977 	0.03144173225 	-1.303623346
0.7451816807 	0.03167340005 	-1.302141518
0.7488510254 	0.03190652702 	-1.300685137
0.7524798606 	0.03214076553 	-1.299255742
0.7560688559 	0.03237579069 	-1.29785577
0.7596184549 	0.03261128727 	-1.296488948
0.7631288782 	0.03284694483 	-1.295158325
0.7666007261 	0.03308246662 	-1.293865785
0.7700344366 	0.03331773498 	-1.292619431
0.7734302599 	0.03355317887 	-1.291431337
0.7767887125 	0.03378969092 	-1.290300255
0.7801102773 	0.03402793904 	-1.289211817
0.7833951996 	0.03426796201 	-1.288156163
0.7866439137 	0.03450933385 	-1.287131228
0.7898569628 	0.03475145108 	-1.286134307
0.7930345721 	0.03499380042 	-1.285158446
0.7961771359 	0.03523625181 	-1.284193484
0.7992851568 	0.03547929659 	-1.283228553
0.8023589322 	0.03572415822 	-1.282255529
0.805398811 	0.03597275524 	-1.281272318
0.8084052021 	0.03622749284 	-1.280284892
0.8113785157 	0.0364908721 	-1.279307384
0.8143190433 	0.03676492333 	-1.278359713
0.8172271484 	0.03705050028 	-1.277463826
0.8201032429 	0.03734656704 	-1.276640251
0.8229476498 	0.03764981887 	-1.275904396
0.8257606958 	0.03795509957 	-1.275260927
0.8285427279 	0.03825675613 	-1.274699343
0.8312941389 	0.03855040264 	-1.274194425
0.8340152199 	0.03883418262 	-1.273712333
0.836706302 	0.03910894435 	-1.273220499
0.8393677168 	0.03937744692 	-1.272696879
0.841999829 	0.03964317964 	-1.27213472
0.8446029242 	0.03990935128 	-1.271540711
0.8471773226 	0.04017832637 	-1.270928145
0.8497233412 	0.04045152409 	-1.270312289
0.8522413154 	0.04072968149 	-1.269709166
0.8547315346 	0.04101322469 	-1.269132048
0.8571943021 	0.04130247041 	-1.268588868
0.8596299208 	0.04159767313 	-1.268077745
0.8620386999 	0.0418990297 	-1.267570422
0.8644209325 	0.04220669302 	-1.267018254
0.8667769039 	0.04252123469 	-1.266384153
0.8691069039 	0.04284472788 	-1.265620721
0.8714112196 	0.04318093304 	-1.264695275
0.8736901437 	0.0435360491 	-1.26366707
0.8759439454 	0.04391968818 	-1.262617198
