0 	0.04777512186 	0.052184778
0.0003162438639 	0.04777625581 	0.05227017632
0.0006324872147 	0.0477797596 	0.05233632871
0.0009487300517 	0.04778569024 	0.05231501927
0.001264972374 	0.04779404602 	0.05231315773
0.001581214182 	0.04780482354 	0.0523144469
0.001897455474 	0.0478180226 	0.05231672754
0.00221369625 	0.04783364453 	0.05231924821
0.002529936509 	0.04785169145 	0.05232219176
0.002846176252 	0.0478721658 	0.05232554913
0.003162415477 	0.04789506994 	0.05232929425
0.003478654184 	0.04792040584 	0.0523333959
0.003794892374 	0.04794817472 	0.05233782694
0.003968165635 	0.04796472137 	0.05234042095
0.004111130046 	0.04797840217 	0.05234265022
0.004427367199 	0.0480110926 	0.05234785596
0.004743603834 	0.04804621198 	0.05235330453
0.005059839951 	0.04808375482 	0.05235896448
0.005376075549 	0.04812371293 	0.05236480291
0.005692310629 	0.048166075 	0.05237078556
0.00600854519 	0.04821082619 	0.05237687685
0.006324779232 	0.04825794766 	0.05238304001
0.006641012757 	0.0483074162 	0.05238923723
0.006957245763 	0.04835920379 	0.05239542979
0.007273478252 	0.04841327723 	0.05240157824
0.007589710222 	0.0484695978 	0.05240764259
0.007905941676 	0.04852812099 	0.05241358266
0.008222172613 	0.04858879617 	0.05241935782
0.008538403033 	0.04865156648 	0.05242492535
0.008854632937 	0.04871636864 	0.05243023796
0.009170862325 	0.04878313288 	0.05243526668
0.009487091199 	0.04886154208 	0.05244072611
0.009978436983 	0.04896283577 	0.0524474947
0.01047901633 	0.04907950659 	0.05245509429
0.01098900275 	0.04920261116 	0.05246298263
0.01150857298 	0.04933218695 	0.05247114552
0.01203790712 	0.04946825388 	0.05247955062
0.01257718863 	0.04961081366 	0.05248817418
0.01312660441 	0.04975984937 	0.0524969996
0.01368634489 	0.04991532533 	0.05250601634
0.01425660407 	0.05007718742 	0.05251521942
0.01483757959 	0.05024536355 	0.05252460879
0.01542947281 	0.05041976431 	0.0525341892
0.01603248888 	0.05060028387 	0.05254397114
0.01664683679 	0.05078680126 	0.05255397221
0.01727272946 	0.05097918202 	0.05256421828
0.01791038382 	0.05117728003 	0.05257474392
0.01856002087 	0.05138093959 	0.05258559609
0.01922186577 	0.05158999756 	0.05259683357
0.0198961479 	0.05180448947 	0.0526085254
0.02058563618 	0.05202460002 	0.05262076294
0.0212899146 	0.05225011341 	0.05263365081
0.0220074278 	0.05248052154 	0.0526472851
0.02273842446 	0.05271551533 	0.0526617652
0.02348315793 	0.05295493398 	0.05267721363
0.0242418863 	0.0531986248 	0.05269377102
0.02501487254 	0.05344644492 	0.05271158973
0.02580238453 	0.05369826286 	0.0527308362
0.0266046952 	0.05395395991 	0.05275169079
0.02742208261 	0.05421343128 	0.05277434794
0.02825483002 	0.05447658714 	0.05279901602
0.02910322604 	0.05474335335 	0.05282591714
0.02996756467 	0.05501367213 	0.0528552868
0.03084814547 	0.05528750242 	0.0528873735
0.03174527359 	0.0555648202 	0.05292243805
0.03265925995 	0.05584561855 	0.052960753
0.03359042126 	0.05612990759 	0.05300260172
0.03453908024 	0.05641771431 	0.05304827747
0.03550556561 	0.05670908223 	0.05309808236
0.03649021232 	0.05700407099 	0.05315232629
0.03749336157 	0.05730275575 	0.05321132805
0.038515361 	0.05760522663 	0.0532754123
0.03955656474 	0.05791170857 	0.0533449179
0.04061897128 	0.05822277521 	0.05342028903
0.04170592738 	0.05853877127 	0.05350197314
0.04281330888 	0.05885938834 	0.05359022062
0.04394149956 	0.05918445661 	0.05368525659
0.04509089038 	0.05951414002 	0.05378740972
0.04626187968 	0.0598486107 	0.05389701718
0.04745487325 	0.06018804766 	0.05401440068
0.04867028451 	0.06053263544 	0.05413987782
0.04990853467 	0.06088256264 	0.05427376007
0.05117005282 	0.0612380204 	0.05441635245
0.05245527612 	0.06159920077 	0.05456795262
0.05376464996 	0.06196629497 	0.05472885042
0.05509862807 	0.06233949156 	0.05489932794
0.05645767272 	0.06271897448 	0.05507966248
0.05784225486 	0.06310492092 	0.0552701247
0.05896831121 	0.06341837852 	0.05543044666
0.05925285427 	0.06349757632 	0.05547113058
0.06069116533 	0.06389761935 	0.05568357847
0.06216301825 	0.06430560269 	0.05590750567
0.06366252918 	0.06477462119 	0.05617482339
0.06596449752 	0.06535877486 	0.05652136884
0.06829214033 	0.066001403 	0.05691760844
0.07064574395 	0.06664973593 	0.05733360707
0.07302559793 	0.06730352802 	0.0577694659
0.07543199504 	0.06796243073 	0.05822500266
0.07786523129 	0.06862599354 	0.05870002748
0.08032560604 	0.0692943891 	0.05919493833
0.08282424015 	0.06996779966 	0.05971040032
0.08535191996 	0.07064476353 	0.06024589378
0.08790779437 	0.07132362406 	0.06080068575
