0.4709558481 	6.43180838e-06 	-0.9370892604
0.4711314108 	7.219654181e-05 	-0.9370906137
0.4713069734 	0.0004015036517 	-0.9370919823
0.471482536 	0.001324314368 	-0.937068691
0.4716580986 	0.003191680563 	-0.9369344667
0.4718336613 	0.006217145214 	-0.9365326719
0.4720092239 	0.01033879192 	-0.9357145417
0.4721847865 	0.01521853659 	-0.9344529949
0.4723603491 	0.0204005024 	-0.9328719429
0.4725359118 	0.02548933589 	-0.9311668686
0.4727114744 	0.0302317971 	-0.9295076464
0.472887037 	0.03450823506 	-0.9279951053
0.4730625996 	0.03828995816 	-0.9266841737
0.4732381623 	0.04160074642 	-0.925612911
0.4734137249 	0.04448900284 	-0.9247651204
0.4735892875 	0.04700647899 	-0.9240663281
0.4737648501 	0.04920005267 	-0.9234591462
0.4739404128 	0.05111256647 	-0.9229261002
0.4741159754 	0.0527827074 	-0.9224594338
0.474291538 	0.05424443268 	-0.922050367
0.4744671006 	0.05552704557 	-0.9216907224
0.4746426632 	0.0566555894 	-0.9213735469
0.4748182259 	0.0576513582 	-0.9210929735
0.4749937885 	0.05853242667 	-0.9208438878
0.4751693511 	0.05931413648 	-0.9206215575
0.4753449137 	0.06000953638 	-0.9204243519
0.4755204764 	0.06062981777 	-0.920258297
0.475696039 	0.06118464632 	-0.9201281468
0.4758716016 	0.06168217109 	-0.9200242705
0.4760471642 	0.06212905657 	-0.9199284934
0.4762227269 	0.06258350613 	-0.9198205025
0.4764955107 	0.06307920327 	-0.919703919
0.4767734216 	0.06354943595 	-0.9196047807
0.4770565557 	0.06395309008 	-0.9195262284
0.4773450114 	0.06429755966 	-0.9194591928
0.4776388886 	0.06458913299 	-0.9194018934
0.4779382892 	0.06483316559 	-0.9193529758
0.4782433171 	0.06503422839 	-0.9193114523
0.4785540779 	0.06519623842 	-0.919276529
0.4788706795 	0.06532256431 	-0.9192475193
0.4791932316 	0.06541611229 	-0.9192238409
0.4795218461 	0.06547939682 	-0.9192049997
0.4798566368 	0.0655145988 	-0.9191905773
0.48019772 	0.06552361391 	-0.9191802188
0.4805452138 	0.06550809284 	-0.9191736234
0.4808992388 	0.06546947505 	-0.919170537
0.4812599177 	0.06540901716 	-0.9191707462
0.4816273755 	0.06532781691 	-0.9191740728
0.4820017397 	0.06522683353 	-0.9191803711
0.48238314 	0.0651069052 	-0.9191895241
0.4827717088 	0.06496876385 	-0.919201442
0.4831675807 	0.06481304808 	-0.91921606
0.4835708931 	0.06464031419 	-0.9192333379
0.4839817856 	0.06445104592 	-0.9192532592
0.4844004009 	0.06424566283 	-0.919275831
0.4848268841 	0.06402452779 	-0.9193010847
0.485261383 	0.06378795354 	-0.9193290761
0.4857040484 	0.06353620856 	-0.9193598873
0.4861550336 	0.06326952236 	-0.9193936279
0.4866144951 	0.06298809031 	-0.9194304373
0.4870825921 	0.06269207799 	-0.9194704871
0.487559487 	0.06238162534 	-0.9195139801
0.4880453452 	0.06205685041 	-0.9195611268
0.4885403351 	0.06171785287 	-0.9196120684
0.4890446283 	0.06136471621 	-0.919666724
0.4895583997 	0.06099750805 	-0.9197240849
0.4900818274 	0.06061627891 	-0.9197832274
0.4906150929 	0.06022098638 	-0.9198492694
0.4911583811 	0.0598113091 	-0.9199310504
0.4917118805 	0.0593866791 	-0.920027668
0.4922757829 	0.05894653968 	-0.920130924
0.4928502838 	0.05849040468 	-0.9202376302
0.4934355824 	0.05801779571 	-0.9203484495
0.4940318817 	0.05752823595 	-0.9204637051
0.4946393885 	0.05702125303 	-0.920583536
0.4952583133 	0.05649637925 	-0.9207080643
0.4958888709 	0.05595314855 	-0.9208374236
0.4965312797 	0.05539109322 	-0.9209717497
0.4971857627 	0.05480974089 	-0.9211111799
0.4978525466 	0.05420861162 	-0.9212558531
0.4985318627 	0.05358721499 	-0.9214059121
0.4992239466 	0.05294504696 	-0.9215615037
0.4999290382 	0.05228158596 	-0.9217227804
0.5006473819 	0.05159628772 	-0.9218899016
0.501379227 	0.05088857802 	-0.9220630359
0.502124827 	0.05015784244 	-0.9222423643
0.5028844406 	0.0494034124 	-0.9224280862
0.5036583311 	0.04862454662 	-0.9226204217
0.5044467669 	0.04782040883 	-0.9228195908
0.5052500214 	0.04699004495 	-0.9230258349
0.506068373 	0.04602125222 	-0.9232675502
0.507324668 	0.04479279608 	-0.9235753222
0.5085949819 	0.04340996163 	-0.9239231268
0.5098794711 	0.04198511817 	-0.9242832187
0.5111782938 	0.04052376024 	-0.9246540695
0.5124916099 	0.03903968513 	-0.9250320454
0.5138195812 	0.03755309491 	-0.9254119909
0.5151623712 	0.03608517746 	-0.9257881646
0.5165201452 	0.03465592508 	-0.9261531232
0.5178930705 	0.0332832565 	-0.9264944324
0.5192813161 	0.03198031123 	-0.9268497042
0.520685053 	0.03074670485 	-0.9273256183
0.522104454 	0.02956945229 	-0.9279337112
0.523539694 	0.02844034558 	-0.9285599416
0.5249909497 	0.02736053536 	-0.9291421914
0.5264583998 	0.02633315272 	-0.9296912957
0.527942225 	0.02536096513 	-0.9302162926
0.5294426081 	0.02444647831 	-0.9307168754
0.5309597337 	0.0235918707 	-0.931191084
0.5324937889 	0.02279889748 	-0.9316370025
0.5340449624 	0.02206877304 	-0.9320533896
0.5356134452 	0.02140206386 	-0.9324396385
0.5371994306 	0.02079861452 	-0.9327956388
0.5388031139 	0.02025752719 	-0.933121681
0.5404246925 	0.01977720901 	-0.9334183955
0.5420643661 	0.01935548738 	-0.9336867095
0.5437223366 	0.01898979335 	-0.9339277458
0.5453988083 	0.0186773472 	-0.9341426652
0.5470939875 	0.01841563078 	-0.9343329496
0.5488080831 	0.01820273456 	-0.9345008643
0.5505413061 	0.01803585711 	-0.9346488024
0.5522938699 	0.01791018646 	-0.9347783472
0.5540659904 	0.01782030699 	-0.9348906349
0.5558578859 	0.01776137334 	-0.9349869485
0.5576697768 	0.01772917514 	-0.9350686187
0.5595018865 	0.01772006909 	-0.9351368551
0.5613544406 	0.01773091282 	-0.9351927359
0.563227667 	0.01775900271 	-0.9352372179
0.5651217966 	0.01780201664 	-0.935271146
0.5670370626 	0.01785796244 	-0.9352952633
0.5689737009 	0.01792513217 	-0.9353102207
0.5709319499 	0.01800206191 	-0.9353165885
0.5729120508 	0.01808749678 	-0.9353148616
0.5749142474 	0.01818036069 	-0.9353054727
0.5769387863 	0.01827973025 	-0.9352888006
0.5789859169 	0.01838481237 	-0.9352651736
0.5810558911 	0.01849492511 	-0.935234878
0.583148964 	0.01860948126 	-0.9351981645
0.5852653933 	0.01872797442 	-0.9351552521
0.5874054395 	0.01884996697 	-0.9351063324
0.5895693664 	0.01897507994 	-0.9350515734
0.5917574402 	0.01910298433 	-0.9349911228
0.5939699306 	0.01923339362 	-0.9349251108
0.5962071099 	0.01936605754 	-0.9348536529
0.5984692536 	0.01950075658 	-0.9347768491
0.6007566404 	0.0196372974 	-0.9346947916
0.6030695519 	0.01977550882 	-0.9346075698
0.6054082729 	0.01991523846 	-0.934515257
0.6077730914 	0.02005634966 	-0.9344179186
0.6101642987 	0.02019871891 	-0.9343156206
0.6125821893 	0.02034223358 	-0.9342084253
0.6150270608 	0.02048679036 	-0.9340963923
0.6174992144 	0.02063229411 	-0.9339795796
0.6199989545 	0.02077865655 	-0.9338580449
0.622526589 	0.02092579498 	-0.9337318457
0.625082429 	0.02107363112 	-0.9336010416
0.6276667894 	0.02122209026 	-0.9334656952
0.6302799884 	0.02137110058 	-0.9333258731
0.6329223478 	0.02152059252 	-0.9331816469
0.6355941931 	0.02167049833 	-0.933033095
0.6382958531 	0.02182075169 	-0.9328803032
0.6410276607 	0.02197128738 	-0.9327233668
0.6437899523 	0.0221220411 	-0.9325623915
0.646583068 	0.02227294931 	-0.9323974959
