0 	0.04347977874 	0.04234474458
0.0003187685654 	0.04347992967 	0.04248673331
0.0006375366992 	0.04348042612 	0.04259695732
0.0009563044009 	0.0434812978 	0.04256230034
0.00127507167 	0.04348253207 	0.04256029791
0.001593838506 	0.0434841285 	0.04256379672
0.001912604908 	0.04348608899 	0.04256919284
0.002231370876 	0.04348841656 	0.04257525827
0.00255013641 	0.04349111501 	0.04258230141
0.002868901509 	0.04349418889 	0.04259031426
0.003187666173 	0.04349764338 	0.0425992615
0.003506430401 	0.04350148427 	0.04260910108
0.003825194194 	0.04350571796 	0.04261979918
0.004143957551 	0.04351035144 	0.04263132314
0.004462720473 	0.04351539224 	0.04264364041
0.004781482958 	0.04352084843 	0.04265671784
0.005100245007 	0.04352672839 	0.04267052115
0.005419006621 	0.04353304072 	0.04268501561
0.005737767798 	0.0435397948 	0.04270016717
0.006056528539 	0.04354700083 	0.04271594227
0.006375288844 	0.04355466949 	0.04273230713
0.006694048713 	0.04356281178 	0.04274922792
0.007012808146 	0.04357143906 	0.04276667107
0.007331567144 	0.04358056299 	0.04278460363
0.007650325706 	0.04359019556 	0.04280299336
0.007969083833 	0.04360034904 	0.04282180886
0.008287841526 	0.04361103592 	0.04284101912
0.008438152439 	0.04361633258 	0.0428502497
0.008606598784 	0.04362227132 	0.04286059642
0.008925355608 	0.04363406796 	0.04288051328
0.009244111998 	0.04364643686 	0.0429007673
0.009562867956 	0.04366125091 	0.0429242241
0.01005814041 	0.04368087847 	0.04295373069
0.01056272043 	0.04370416742 	0.04298654997
0.01107678292 	0.04372954424 	0.04301999767
0.01160050606 	0.04375715458 	0.04305412591
0.01213407138 	0.04378715143 	0.04308897324
0.01267766382 	0.04381969507 	0.04312457723
0.0132314718 	0.04385495314 	0.04316097623
0.01379568729 	0.04389310057 	0.04319821026
0.01437050583 	0.04393431947 	0.04323632072
0.01495612668 	0.04397879896 	0.04327535031
0.01555275282 	0.04402673498 	0.04331534297
0.01616059103 	0.04407832989 	0.0433563438
0.01677985201 	0.04413379219 	0.04339839887
0.0174107504 	0.04419333597 	0.04344155514
0.01805350487 	0.04425718036 	0.04348586012
0.01870833821 	0.0443255489 	0.04353136591
0.01937547739 	0.04439866879 	0.04357812504
0.02005515365 	0.04447683328 	0.04362621396
0.02074973489 	0.04456039738 	0.04367574383
0.02145891097 	0.04464960166 	0.04372677408
0.02218141423 	0.04474458191 	0.04377929725
0.02291749508 	0.04484552506 	0.0438333261
0.02366740865 	0.04495266094 	0.04388890839
0.02443141487 	0.04506621483 	0.04394609491
0.02520977853 	0.04518640596 	0.04400493324
0.02600276941 	0.045313446 	0.04406547054
0.02681066236 	0.04544753758 	0.04412775329
0.0276337374 	0.04558887311 	0.04419182751
0.02847227978 	0.04573763449 	0.04425773874
0.02932658013 	0.04589398798 	0.04432553224
0.03019693456 	0.04605807823 	0.0443952533
0.03108364469 	0.04623003203 	0.04446694759
0.03198701787 	0.04640996036 	0.04454066158
0.03290736717 	0.04659795481 	0.04461644294
0.03384501156 	0.0467940858 	0.04469434109
0.03480027602 	0.04699840182 	0.04477440764
0.03577349161 	0.0472109288 	0.04485669698
0.03676499562 	0.04743166976 	0.04494126705
0.03777513168 	0.04766060482 	0.04502818215
0.03880424986 	0.04789769139 	0.04511751331
0.03985270682 	0.04814294631 	0.045209352
0.04092224332 	0.04839660182 	0.04530389006
0.04201573527 	0.04865872195 	0.04540130807
0.04312977608 	0.04892888725 	0.04550160198
0.04426475188 	0.04920673127 	0.04560477028
0.04542105602 	0.04949209533 	0.0457109268
0.04659908925 	0.04978480762 	0.0458202063
0.04779925985 	0.05008468547 	0.04593274664
0.04902198377 	0.0503915376 	0.04604869849
0.05026768478 	0.05070516654 	0.04616822534
0.0515367946 	0.05102537092 	0.04629150419
0.05282975307 	0.05135194777 	0.0464187257
0.05414700828 	0.05168469468 	0.04655009442
0.05548901676 	0.05202341179 	0.04668582922
0.05685624359 	0.05236790363 	0.04682616548
0.0582491626 	0.05271798057 	0.04697135658
0.05966825653 	0.05307352355 	0.04712166246
0.06111503113 	0.05343476343 	0.04727745535
0.06259447228 	0.05380181463 	0.04743925033
0.06410171493 	0.05422192024 	0.0476296179
0.06641555434 	0.05474207784 	0.0478729031
0.06875520273 	0.05531006939 	0.04814797374
0.071120948 	0.05587854703 	0.04843412398
0.07351308122 	0.05644722603 	0.04873188313
0.07593189671 	0.05701584449 	0.04904155138
0.07632011608 	0.05710603863 	0.04909263502
0.07837769209 	0.05758419839 	0.04936342447
0.08085076829 	0.05815251843 	0.04969807368
0.08336052856 	0.05872112625 	0.05004622741
0.08589927374 	0.05928924612 	0.05040794219
0.08846633884 	0.05985603597 	0.05078310703
0.09106203976 	0.06042113369 	0.05117192692
0.09368669594 	0.06098419854 	0.05157465854
0.09634063038 	0.06154485232 	0.05199152912
0.09902416969 	0.06210276191 	0.05242279147
0.1017393693 	0.06265796187 	0.05286904844
0.1044931516 	0.06321025324 	0.0533308673
0.1072776549 	0.06375849771 	0.05380803498
0.1100932221 	0.06430165583 	0.05430034704
0.1129401997 	0.06483902818 	0.05480797003
0.1158189381 	0.06536985083 	0.05533109386
0.1187297916 	0.06589333128 	0.05586989881
0.1216740009 	0.06640898574 	0.05642500252
0.1246600133 	0.0669161718 	0.05699709531
0.1276793402 	0.06741334316 	0.05758592955
0.1307323531 	0.06789900679 	0.05819127017
0.133819428 	0.0683719633 	0.05881337154
0.1369409448 	0.06883093794 	0.05945253197
0.1400972879 	0.06927475618 	0.06010933506
0.1432941265 	0.06970229002 	0.06078476697
0.1465309182 	0.0701119225 	0.0614793523
0.1498038247 	0.07050170942 	0.06219318157
0.1531132491 	0.0708698506 	0.06292677633
0.1564595988 	0.07121460052 	0.06368106511
0.1598432859 	0.07153423184 	0.06445739781
0.1622455712 	0.07173953553 	0.06501853058
0.1632691728 	0.07182701282 	0.06525770072
0.166738053 	0.07209087447 	0.06608361923
0.1702456403 	0.07232347728 	0.06693654037
0.1737923664 	0.0725225721 	0.06781902237
0.1773786681 	0.07268591941 	0.06873408498
0.181004987 	0.07281125102 	0.06968002575
0.1846789635 	0.07289619334 	0.07062847399
0.1883955412 	0.07293830187 	0.07145461949
0.1921535923 	0.07293543477 	0.07200798824
0.1959535793 	0.0728855639 	0.07233494737
0.1997959703 	0.07278680454 	0.07260007041
0.2036854422 	0.07263750285 	0.07286246454
0.207622447 	0.07243608133 	0.07311118646
0.2116033871 	0.07218113344 	0.0733427626
0.2156287526 	0.07187130529 	0.07355666498
0.2196990393 	0.0715051807 	0.07375265991
0.2238186833 	0.07108126306 	0.0739303752
0.2279881992 	0.07059831252 	0.07408932627
0.2322042471 	0.07005550233 	0.07422900081
0.2364673461 	0.06945210609 	0.07434899329
0.2407780212 	0.06878727511 	0.0744490094
0.2451424756 	0.06806019189 	0.074528796
0.2495572744 	0.06727079438 	0.07458808983
0.2540213443 	0.06641949711 	0.07462671735
0.2585352349 	0.06550674401 	0.07464462211
0.2631015014 	0.06453300002 	0.07464182922
0.2677235004 	0.06349928523 	0.07461847033
0.2723970843 	0.062408065 	0.07457490825
0.2771228289 	0.06126258612 	0.0745117234
0.2819015436 	0.06006565498 	0.07442952357
0.2856247682 	0.05910712727 	0.0743521162
0.2867395924 	0.05882002029 	0.07432890928
0.2916316388 	0.05752997727 	0.07421067964
0.2965782852 	0.05620064998 	0.07407587934
0.3015801406 	0.05483720609 	0.0739256752
0.3066433777 	0.0534454834 	0.07376143188
0.3117632608 	0.05203308495 	0.07358486758
0.3169402875 	0.0506082781 	0.07339788864
0.3221755961 	0.04917940248 	0.07320250869
0.3274740002 	0.04775540314 	0.07300093663
0.3328315415 	0.04634650192 	0.07279566033
0.3382488796 	0.0449629397 	0.07258910742
0.3437284602 	0.04361452638 	0.07238330178
0.3492720763 	0.04231105237 	0.07218214718
0.3548775666 	0.04106208178 	0.07200606775
0.3605456213 	0.03987598141 	0.07180294459
0.3662803549 	0.03876053173 	0.0713151373
0.3720798471 	0.03772331933 	0.07037348713
0.3779440693 	0.03677017824 	0.06922231808
0.3838752086 	0.03590472395 	0.06818267774
0.3898747874 	0.03512825605 	0.06732828273
0.3959413295 	0.03443958894 	0.06661102837
0.4020759106 	0.03383528295 	0.06598851138
0.4082819034 	0.03331038957 	0.06543602433
0.4145571631 	0.03285906879 	0.0649400207
0.4209024623 	0.03247462497 	0.06449217665
0.4273212302 	0.03214981772 	0.0640877233
0.4338118586 	0.03187993809 	0.06372335976
0.4403749296 	0.03166358856 	0.06339532434
0.4470133871 	0.03149861189 	0.06310070387
0.4537262957 	0.03138150021 	0.06283814751
