0.03131914388 	0 	0 	0 	1.703939771 	-0.002809396853 	1.228001895e-07 	0 	0 	0
0.0322287621 	0 	0 	0 	1.704458213 	-0.002888509871 	1.328995443e-07 	0 	0 	0
0.03315547435 	0 	0 	0 	1.705004099 	-0.0029688784 	1.434989387e-07 	0 	0 	0
0.03409960182 	0 	0 	0 	1.70557851 	-0.003050510999 	1.546129891e-07 	0 	0 	0
0.03506147177 	0 	0 	0 	1.70618254 	-0.003133415767 	1.662565118e-07 	0 	0 	0
0.03604141757 	0 	0 	0 	1.706817297 	-0.003217600347 	1.784445416e-07 	0 	0 	0
0.03703977888 	0 	0 	0 	1.707483899 	-0.003303071964 	1.911923544e-07 	0 	0 	0
0.03805690174 	0 	0 	0 	1.708183474 	-0.003389837266 	2.045154849e-07 	0 	0 	0
0.03909313868 	0 	0 	0 	1.708917154 	-0.003477902267 	2.18429765e-07 	0 	0 	0
0.04014884885 	0 	0 	0 	1.709686284 	-0.003567297775 	2.329541633e-07 	0 	0 	0
0.04122551531 	0 	0 	0 	1.710492835 	-0.003658118239 	2.48128598e-07 	0 	0 	0
0.04232554311 	0 	0 	0 	1.71133844 	-0.003750409937 	2.639983289e-07 	0 	0 	0
0.04344624324 	0 	0 	0 	1.712223518 	-0.003844091383 	2.805364861e-07 	0 	0 	0
0.04458800415 	0 	0 	0 	1.713148634 	-0.003939102615 	2.977533638e-07 	0 	0 	0
0.0457512216 	0 	0 	0 	1.714114925 	-0.004035446806 	3.156673459e-07 	0 	0 	0
0.04693629876 	0 	0 	0 	1.715123522 	-0.004133128763 	3.342977064e-07 	0 	0 	0
0.04814364639 	0 	0 	0 	1.716175547 	-0.004232152017 	3.53664413e-07 	0 	0 	0
0.04937368297 	0 	0 	0 	1.717272118 	-0.004332520252 	3.737883522e-07 	0 	0 	0
0.05062683483 	0 	0 	0 	1.718414345 	-0.004434237018 	3.946913882e-07 	0 	0 	0
0.05190353633 	0 	0 	0 	1.719603335 	-0.004537305832 	4.163964486e-07 	0 	0 	0
0.05320422996 	0 	0 	0 	1.720840191 	-0.004641730199 	4.389276155e-07 	0 	0 	0
0.05452936655 	0 	0 	0 	1.722126017 	-0.004747513652 	4.623102157e-07 	0 	0 	0
0.05587940538 	0 	0 	0 	1.723461918 	-0.004854659792 	4.86570917e-07 	0 	0 	0
0.05725481439 	0 	0 	0 	1.724849007 	-0.004963172276 	4.932418435e-07 	0 	0 	0
0.05865607028 	0 	0 	0 	1.726288409 	-0.005073053813 	4.864624867e-07 	0 	0 	0
0.06008365872 	0 	0 	0 	1.727781479 	-0.0051843262 	4.78925714e-07 	0 	0 	0
0.06153889687 	0 	0 	0 	1.729330815 	-0.00529709587 	4.706039705e-07 	0 	0 	0
0.06302592625 	0 	0 	0 	1.730938721 	-0.005411439888 	4.613854621e-07 	0 	0 	0
0.06454090062 	0 	0 	0 	1.732821673 	-0.005542112492 	4.524364853e-07 	0 	0 	0
0.06686661108 	0 	0 	0 	1.735218278 	-0.005703763185 	4.347189383e-07 	0 	0 	0
0.06921826507 	0 	0 	0 	1.73791875 	-0.00588018289 	4.163939821e-07 	0 	0 	0
0.07159615198 	0 	0 	0 	1.740710897 	-0.00605675466 	3.963901886e-07 	0 	0 	0
0.07400056442 	0 	0 	0 	1.743595553 	-0.006233449863 	3.746956365e-07 	0 	0 	0
0.07643179831 	0 	0 	0 	1.746573669 	-0.006410244601 	3.512959913e-07 	0 	0 	0
0.07889015281 	0 	0 	0 	1.749646322 	-0.006587117997 	3.261734878e-07 	0 	0 	0
0.08137593046 	0 	0 	0 	1.752817076 	-0.006764172892 	2.993173129e-07 	0 	0 	0
0.08389681688 	0 	0 	0 	1.756090216 	-0.006941518964 	2.705124207e-07 	0 	0 	0
0.08644662745 	0 	0 	0 	1.759465207 	-0.007119002249 	2.399178109e-07 	0 	0 	0
0.08902488323 	0 	0 	0 	1.762941103 	-0.007296444965 	2.075197144e-07 	0 	0 	0
0.09163190155 	0 	0 	0 	1.766519367 	-0.007473787379 	1.732916781e-07 	0 	0 	0
0.0942680033 	0 	0 	0 	1.770201828 	-0.007650985522 	1.372081582e-07 	0 	0 	0
0.09693351292 	0 	0 	0 	1.773990429 	-0.007827986127 	9.924379122e-08 	0 	0 	0
0.09962875848 	0 	0 	0 	1.777887716 	-0.008004758353 	5.937445401e-08 	0 	0 	0
0.102355471 	0 	0 	0 	1.781898874 	-0.008181366861 	1.753816735e-08 	0 	0 	0
0.1034723224 	0 	0 	0 	1.78356747 	-0.00825266645 	8.023767021e-07 	0 	0 	0
0.1051193293 	0 	0 	0 	1.786028301 	-0.008357827788 	2.659248318e-08 	0 	0 	0
0.1079140226 	0 	0 	0 	1.790275426 	-0.008533930457 	7.280104686e-08 	0 	0 	0
0.1107398951 	0 	0 	0 	1.794640383 	-0.008709485415 	1.209856312e-07 	0 	0 	0
0.1135972945 	0 	0 	0 	1.79912564 	-0.008884400813 	1.71153914e-07 	0 	0 	0
0.1164865725 	0 	0 	0 	1.803733719 	-0.009058582022 	2.233091203e-07 	0 	0 	0
0.1194080849 	0 	0 	0 	1.808467472 	-0.009231939766 	2.774501241e-07 	0 	0 	0
0.1223629069 	0 	0 	0 	1.813332789 	-0.009404475316 	3.335973017e-07 	0 	0 	0
0.1253579596 	0 	0 	0 	1.818335467 	-0.009576160062 	3.919022561e-07 	0 	0 	0
0.1283864287 	0 	0 	0 	1.823474852 	-0.00974674564 	4.521171537e-07 	0 	0 	0
0.1314486871 	0 	0 	0 	1.828750739 	-0.009915995666 	5.142030628e-07 	0 	0 	0
0.1345451118 	0 	0 	0 	1.834165796 	-0.01008376112 	5.781200069e-07 	0 	0 	0
0.1376760841 	0 	0 	0 	1.839722679 	-0.01024989451 	6.438203145e-07 	0 	0 	0
0.1408419893 	0 	0 	0 	1.845425926 	-0.01041428779 	7.112537939e-07 	0 	0 	0
0.1440475001 	0 	0 	0 	1.851281964 	-0.01057686284 	7.804740424e-07 	0 	0 	0
0.1472922521 	0 	0 	0 	1.857293266 	-0.01073742072 	8.513349521e-07 	0 	0 	0
0.1505732086 	0 	0 	0 	1.863458925 	-0.01089566885 	9.236286492e-07 	0 	0 	0
0.1538907736 	0 	0 	0 	1.869779964 	-0.01105135879 	9.97237425e-07 	0 	0 	0
0.1572453555 	0 	0 	0 	1.876258892 	-0.01120427849 	1.072034791e-06 	0 	0 	0
0.1606373674 	0 	0 	0 	1.882899895 	-0.01135424204 	1.073679948e-06 	0 	0 	0
0.1640708328 	0 	0 	0 	1.889709351 	-0.01150108498 	1.023519441e-06 	0 	0 	0
0.167546476 	0 	0 	0 	1.896690071 	-0.01164455021 	9.712526327e-07 	0 	0 	0
0.171060902 	0 	0 	0 	1.903840732 	-0.01178428785 	9.170932813e-07 	0 	0 	0
0.1746145435 	0 	0 	0 	1.911161853 	-0.0119199741 	8.611299478e-07 	0 	0 	0
0.1782078381 	0 	0 	0 	1.918655744 	-0.01205131356 	8.034748366e-07 	0 	0 	0
0.1818412283 	0 	0 	0 	1.926327667 	-0.01217803588 	7.442487669e-07 	0 	0 	0
0.1855209962 	0 	0 	0 	1.9341842 	-0.01229985193 	6.833803154e-07 	0 	0 	0
0.1892431269 	0 	0 	0 	1.942225084 	-0.0124163451 	6.211432267e-07 	0 	0 	0
0.1930067927 	0 	0 	0 	1.950448815 	-0.01252705973 	5.575926909e-07 	0 	0 	0
0.1968124572 	0 	0 	0 	1.95885684 	-0.01263156538 	4.927232542e-07 	0 	0 	0
0.2006605889 	0 	0 	0 	1.967453086 	-0.0127294503 	4.266026189e-07 	0 	0 	0
0.2045550713 	0 	0 	0 	1.976243827 	-0.01282028674 	3.593568667e-07 	0 	0 	0
0.2084963619 	0 	0 	0 	1.985231591 	-0.0129035724 	2.916106557e-07 	0 	0 	0
0.2124816352 	0 	0 	0 	1.994414854 	-0.01297870016 	2.242434822e-07 	0 	0 	0
0.2165113818 	0 	0 	0 	2.003792146 	-0.01304414816 	1.572785111e-07 	0 	0 	0
0.220586098 	0 	0 	0 	2.01335923 	-0.01310188873 	9.353850784e-08 	0 	0 	0
0.2247094769 	0 	0 	0 	2.023099997 	-0.01315399046 	2.900597985e-08 	0 	0 	0
0.2265534131 	0 	0 	0 	2.027468295 	-0.01317228007 	3.943460292e-06 	0 	0 	0
0.2288820322 	0 	0 	0 	2.032985468 	-0.01319537358 	3.646718757e-08 	0 	0 	0
0.2331011525 	0 	0 	0 	2.042989193 	-0.01322619103 	1.008920078e-07 	0 	0 	0
0.2373673574 	0 	0 	0 	2.053097874 	-0.013250542 	1.660154748e-07 	0 	0 	0
0.2416811722 	0 	0 	0 	2.063309309 	-0.01326748435 	2.292309441e-07 	0 	0 	0
0.2460477287 	0 	0 	0 	2.073623754 	-0.01327588452 	2.911598189e-07 	0 	0 	0
0.2504643428 	0 	0 	0 	2.084034422 	-0.01327538389 	3.51460656e-07 	0 	0 	0
0.2549302469 	0 	0 	0 	2.094532697 	-0.01326569633 	4.09834252e-07 	0 	0 	0
0.259445991 	0 	0 	0 	2.105113133 	-0.01324650564 	4.659966101e-07 	0 	0 	0
0.2640137526 	0 	0 	0 	2.115772902 	-0.01321748738 	5.196864563e-07 	0 	0 	0
0.2686363606 	0 	0 	0 	2.126507016 	-0.01317832245 	5.705534833e-07 	0 	0 	0
0.2733105587 	0 	0 	0 	2.137304807 	-0.01312872365 	6.181758996e-07 	0 	0 	0
0.2780369227 	0 	0 	0 	2.14815668 	-0.01306842221 	6.622419543e-07 	0 	0 	0
0.2828162191 	0 	0 	0 	2.159057103 	-0.01299714479 	7.024420678e-07 	0 	0 	0
0.2876537208 	0 	0 	0 	2.170000413 	-0.01291462493 	7.38464911e-07 	0 	0 	0
0.292545212 	0 	0 	0 	2.18097362 	-0.01282065943 	7.69852439e-07 	0 	0 	0
0.2974912951 	0 	0 	0 	2.191964315 	-0.01271507575 	7.963184476e-07 	0 	0 	0
0.302492579 	0 	0 	0 	2.202964472 	-0.01259769274 	8.175868426e-07 	0 	0 	0
0.3075541865 	0 	0 	0 	2.213966215 	-0.01246833731 	8.333781282e-07 	0 	0 	0
0.3126723942 	0 	0 	0 	2.224954655 	-0.01232694131 	8.433637771e-07 	0 	0 	0
0.3178477247 	0 	0 	0 	2.23591478 	-0.01217348798 	8.473910821e-07 	0 	0 	0
0.3230812214 	0 	0 	0 	2.246834363 	-0.01200796221 	7.767820133e-07 	0 	0 	0
0.32837691 	0 	0 	0 	2.257699709 	-0.0118304003 	7.013655005e-07 	0 	0 	0
0.3337317031 	0 	0 	0 	2.268490363 	-0.01164099108 	6.287586295e-07 	0 	0 	0
0.3391462598 	0 	0 	0 	2.279185352 	-0.01143997284 	5.593295831e-07 	0 	0 	0
0.3446226897 	0 	0 	0 	2.289764327 	-0.01122762102 	4.933443247e-07 	0 	0 	0
0.350162574 	0 	0 	0 	2.300202988 	-0.01100437527 	4.310939443e-07 	0 	0 	0
0.3557642883 	0 	0 	0 	2.310472597 	-0.01077110117 	3.7272805e-07 	0 	0 	0
0.3614285223 	0 	0 	0 	2.320546063 	-0.0105262569 	3.22106215e-07 	0 	0 	0
0.3671587446 	0 	0 	0 	2.330394162 	-0.01026754535 	2.698779969e-07 	0 	0 	0
0.3729535305 	0 	0 	0 	2.339958319 	-0.01000952641 	2.19746498e-07 	0 	0 	0
0.3788129912 	0 	0 	0 	2.349105866 	-0.009752919868 	1.865939774e-07 	0 	0 	0
0.3847390365 	0 	0 	0 	2.357680135 	-0.009475009604 	1.557056195e-07 	0 	0 	0
0.3907330384 	0 	0 	0 	2.365617459 	-0.009184461106 	1.243930782e-07 	0 	0 	0
0.3967939386 	0 	0 	0 	2.372937677 	-0.008895474257 	1.002604992e-07 	0 	0 	0
0.40292275 	0 	0 	0 	2.379679161 	-0.008604992778 	8.047882578e-08 	0 	0 	0
0.4091223501 	0 	0 	0 	2.385875121 	-0.008313336594 	6.418747274e-08 	0 	0 	0
0.415391143 	0 	0 	0 	2.391548725 	-0.008021144783 	5.076138361e-08 	0 	0 	0
0.4217299005 	0 	0 	0 	2.3967206 	-0.00772926544 	3.974146247e-08 	0 	0 	0
0.4281415507 	0 	0 	0 	2.401411292 	-0.007438430385 	3.074276541e-08 	0 	0 	0
0.4346249376 	0 	0 	0 	2.405640574 	-0.007149261908 	2.342043628e-08 	0 	0 	0
0.4411806837 	0 	0 	0 	2.409428807 	-0.006862235543 	1.745922853e-08 	0 	0 	0
0.4478113283 	0 	0 	0 	2.412795553 	-0.006577626635 	1.258693098e-08 	0 	0 	0
0.4545162663 	0 	0 	0 	2.415756728 	-0.006295678762 	8.59960191e-09 	0 	0 	0
0.4612960355 	0 	0 	0 	2.418325815 	-0.006016768109 	5.330367305e-09 	0 	0 	0
0.4681530281 	0 	0 	0 	2.420517753 	-0.005741099246 	2.62535189e-09 	0 	0 	0
0.4750867375 	0 	0 	0 	2.422350576 	-0.005468648573 	3.987896111e-10 	0 	0 	0
0.4765326312 	0 	0 	0 	2.42265863 	-0.005413124142 	3.151317888e-06 	0 	0 	0
0.4820978659 	0 	0 	0 	2.423844311 	-0.005199423617 	2.078187532e-09 	0 	0 	0
0.4891887013 	0 	0 	0 	2.425019431 	-0.00493336718 	4.40900984e-09 	0 	0 	0
0.4963586739 	0 	0 	0 	2.425894393 	-0.004671003312 	6.383554742e-09 	0 	0 	0
0.5035289548 	0 	0 	0 	2.426486598 	-0.004414428434 	7.898874642e-09 	0 	0 	0
0.5106210553 	0 	0 	0 	2.426820681 	-0.004165513929 	8.820263841e-09 	0 	0 	0
0.5176348988 	0 	0 	0 	2.426926175 	-0.003924415476 	9.022269066e-09 	0 	0 	0
0.524571751 	0 	0 	0 	2.426830119 	-0.003690705216 	8.365261168e-09 	0 	0 	0
0.5314326313 	0 	0 	0 	2.426555744 	-0.003463985776 	6.699878224e-09 	0 	0 	0
0.5382178046 	0 	0 	0 	2.426122947 	-0.003243919139 	3.885968833e-09 	0 	0 	0
0.5449284847 	0 	0 	0 	2.425548728 	-0.003030188277 	-2.123295487e-10 	0 	0 	0
0.5515655 	0 	0 	0 	2.424847576 	-0.00282250926 	-5.720152683e-09 	0 	0 	0
0.5581292774 	0 	0 	0 	2.424031835 	-0.002620630838 	-1.274840404e-08 	0 	0 	0
0.56462091 	0 	0 	0 	2.423111967 	-0.00242431729 	-2.13952863e-08 	0 	0 	0
0.5710412155 	0 	0 	0 	2.422096847 	-0.002233356035 	-3.173376773e-08 	0 	0 	0
0.5773906735 	0 	0 	0 	2.420994015 	-0.002047555267 	-4.382109052e-08 	0 	0 	0
0.5836702305 	0 	0 	0 	2.419809818 	-0.001866731305 	-5.769932843e-08 	0 	0 	0
0.5898807815 	0 	0 	0 	2.418549597 	-0.001690713081 	-7.337720981e-08 	0 	0 	0
0.596022799 	0 	0 	0 	2.417217874 	-0.00151934336 	-9.085306665e-08 	0 	0 	0
0.6020970845 	0 	0 	0 	2.415818395 	-0.00135246784 	-1.101172894e-07 	0 	0 	0
0.6081046371 	0 	0 	0 	2.414354239 	-0.001189936886 	-1.311266986e-07 	0 	0 	0
0.6140458957 	0 	0 	0 	2.412827965 	-0.001031610823 	-1.538263294e-07 	0 	0 	0
0.6199215913 	0 	0 	0 	2.411241606 	-0.000877350487 	-1.781654118e-07 	0 	0 	0
0.6257326483 	0 	0 	0 	2.409596717 	-0.0007270169504 	-2.040730229e-07 	0 	0 	0
0.6314796341 	0 	0 	0 	2.407894475 	-0.0005804769654 	-2.314474595e-07 	0 	0 	0
0.6371632004 	0 	0 	0 	2.406135683 	-0.0004375981454 	-2.602095986e-07 	0 	0 	0
0.6427841045 	0 	0 	0 	2.404320768 	-0.0002982467877 	-2.902779074e-07 	0 	0 	0
0.6483431106 	0 	0 	0 	2.402449827 	-0.0001622906226 	-3.215279552e-07 	0 	0 	0
0.6538407712 	0 	0 	0 	2.400522669 	-2.959956264e-05 	-3.538529459e-07 	0 	0 	0
0.6592777631 	0 	0 	0 	2.398538781 	9.995761291e-05 	-3.871603253e-07 	0 	0 	0
0.6646548492 	0 	0 	0 	2.39649734 	0.0002265128308 	-4.21342107e-07 	0 	0 	0
0.6699726393 	0 	0 	0 	2.394397252 	0.0003501961693 	-4.562507184e-07 	0 	0 	0
0.6752317453 	0 	0 	0 	2.392237148 	0.0004711370904 	-4.917757225e-07 	0 	0 	0
0.6804328147 	0 	0 	0 	2.390015367 	0.0005894655318 	-5.278062238e-07 	0 	0 	0
0.6855765764 	0 	0 	0 	2.387729966 	0.000705310636 	-5.641915738e-07 	0 	0 	0
0.690663582 	0 	0 	0 	2.385378762 	0.000818798809 	-6.007507167e-07 	0 	0 	0
0.6956944499 	0 	0 	0 	2.38295932 	0.0009300546684 	-6.373265547e-07 	0 	0 	0
0.7006697996 	0 	0 	0 	2.380468941 	0.001039200698 	-6.737347951e-07 	0 	0 	0
0.7055903096 	0 	0 	0 	2.377904691 	0.001146355266 	-7.097054756e-07 	0 	0 	0
0.71045652 	0 	0 	0 	2.375263443 	0.001251630122 	-7.448819398e-07 	0 	0 	0
0.7152690291 	0 	0 	0 	2.372541862 	0.001355127657 	-7.788131678e-07 	0 	0 	0
0.7200284294 	0 	0 	0 	2.369736418 	0.001456936176 	-8.108659353e-07 	0 	0 	0
0.7247353465 	0 	0 	0 	2.366843404 	0.00155712158 	-8.401505236e-07 	0 	0 	0
0.7293903257 	0 	0 	0 	2.363858947 	0.001655712053 	-8.655133319e-07 	0 	0 	0
0.7339939345 	0 	0 	0 	2.360778979 	0.001752680175 	-8.855684483e-07 	0 	0 	0
0.7385467395 	0 	0 	0 	2.357599193 	0.001847916563 	-8.986475265e-07 	0 	0 	0
0.7430493185 	0 	0 	0 	2.354314936 	0.001941189737 	-9.02868436e-07 	0 	0 	0
0.7475022216 	0 	0 	0 	2.350920985 	0.002032083845 	-8.961373664e-07 	0 	0 	0
0.7519059841 	0 	0 	0 	2.347411104 	0.002119941107 	-8.766546891e-07 	0 	0 	0
0.7562611482 	0 	0 	0 	2.343777268 	0.00220383382 	-8.435745657e-07 	0 	0 	0
0.760568251 	0 	0 	0 	2.34000819 	0.002282410533 	-7.973838649e-07 	0 	0 	0
0.7648278404 	0 	0 	0 	2.336088379 	0.002355208996 	-7.592174382e-07 	0 	0 	0
0.7690404224 	0 	0 	0 	2.331998967 	0.002419503833 	-7.270586315e-07 	0 	0 	0
0.7732065157 	0 	0 	0 	2.327719535 	0.002468750518 	-7.297046094e-07 	0 	0 	0
0.7773266334 	0 	0 	0 	2.32324587 	0.002503600337 	-8.276924658e-07 	0 	0 	0
0.781401286 	0 	0 	0 	2.318605182 	0.002526442512 	-9.545802993e-07 	0 	0 	0
0.7854309805 	0 	0 	0 	2.31384181 	0.002532193176 	-1.043473637e-06 	0 	0 	0
0.7894162045 	0 	0 	0 	2.308989162 	0.002520453938 	-1.086788856e-06 	0 	0 	0
0.7933574489 	0 	0 	0 	2.304054215 	0.002497154474 	-1.06756678e-06 	0 	0 	0
0.7972551988 	0 	0 	0 	2.299024607 	0.002467628111 	-9.985125794e-07 	0 	0 	0
0.801109936 	0 	0 	0 	2.293882638 	0.002435697635 	-9.061822839e-07 	0 	0 	0
0.8049221386 	0 	0 	0 	2.288614927 	0.002403272352 	-8.120973333e-07 	0 	0 	0
0.8086922709 	0 	0 	0 	2.28321491 	0.002370664969 	-7.257937608e-07 	0 	0 	0
0.8124207971 	0 	0 	0 	2.277680142 	0.002337641939 	-6.465995222e-07 	0 	0 	0
0.8161081764 	0 	0 	0 	2.272009726 	0.00230401943 	-5.739431714e-07 	0 	0 	0
0.8197548627 	0 	0 	0 	2.266204296 	0.002269448318 	-5.101300509e-07 	0 	0 	0
0.8233613088 	0 	0 	0 	2.260266353 	0.002233399791 	-4.568586567e-07 	0 	0 	0
0.8269279554 	0 	0 	0 	2.254200366 	0.002195237273 	-4.160819715e-07 	0 	0 	0
0.8304552415 	0 	0 	0 	2.248012601 	0.002154159967 	-3.894415038e-07 	0 	0 	0
0.8339436015 	0 	0 	0 	2.241709496 	0.002109503095 	-3.733578691e-07 	0 	0 	0
0.8373934648 	0 	0 	0 	2.235294935 	0.002061262434 	-3.56974657e-07 	0 	0 	0
0.8408052569 	0 	0 	0 	2.228769268 	0.002010138163 	-3.309349384e-07 	0 	0 	0
0.8441793988 	0 	0 	0 	2.222131893 	0.001956878844 	-2.952783794e-07 	0 	0 	0
0.8475163046 	0 	0 	0 	2.215385743 	0.001901275392 	-2.619212441e-07 	0 	0 	0
0.8508163852 	0 	0 	0 	2.208538424 	0.001839253581 	-2.832664269e-07 	0 	0 	0
0.8540800469 	0 	0 	0 	2.201598255 	0.001768153294 	-3.111990331e-07 	0 	0 	0
0.8573076917 	0 	0 	0 	2.194568633 	0.001698692916 	-1.818595711e-07 	0 	0 	0
0.8604997173 	0 	0 	0 	2.187384256 	0.001647373384 	1.124504649e-07 	0 	0 	0
0.8636565172 	0 	0 	0 	2.179759522 	0.001649753717 	1.010188744e-06 	0 	0 	0
0.8667784796 	0 	0 	0 	2.171143628 	0.001793543114 	3.168445965e-06 	0 	0 	0
0.8698659887 	0 	0 	0 	2.160999619 	0.002166832722 	6.190113058e-06 	0 	0 	0
0.8729194249 	0 	0 	0 	2.149270094 	0.002759940343 	8.874941192e-06 	0 	0 	0
