0.4709558481 	-0.006480629871 	-6.348572951e-08 	1.631281187e-12 	0.04555881708 	2.724303388e-07 	-4.418297907e-12 	194.9354752 	0.001164555962 	-1.888686552e-08
0.4711314108 	0 	0 	0 	0.12527351 	-7.416299374e-07 	6.118758417e-12 	0 	0 	0
0.4713069734 	0 	0 	0 	0.2503589944 	-9.437460179e-06 	1.19220506e-10 	0 	0 	0
0.471482536 	0 	0 	0 	0.3749587862 	-2.844988646e-05 	2.772562464e-10 	0 	0 	0
0.4716580986 	0 	0 	0 	0.4981567777 	-3.871615895e-05 	4.839174965e-11 	0 	0 	0
0.4718336613 	0 	0 	0 	0.6181544377 	-1.544814884e-05 	-7.470867128e-10 	0 	0 	0
0.4720092239 	0 	0 	0 	0.7325640466 	3.047138724e-05 	-1.500616657e-09 	0 	0 	0
0.4721847865 	0 	0 	0 	0.8392292041 	6.119792093e-05 	-1.682600593e-09 	0 	0 	0
0.4723603491 	0 	0 	0 	0.9369111867 	6.228662979e-05 	-1.566303898e-09 	0 	0 	0
0.4725359118 	0 	0 	0 	1.025383385 	4.935985916e-05 	-1.595025735e-09 	0 	0 	0
0.4727114744 	0 	0 	0 	1.105117332 	3.864184293e-05 	-1.842011148e-09 	0 	0 	0
0.472887037 	0 	0 	0 	1.176922936 	3.889569534e-05 	-2.498908211e-09 	0 	0 	0
0.4730625996 	0 	0 	0 	1.241706977 	4.214947721e-05 	-2.646158598e-09 	0 	0 	0
0.4732381623 	0 	0 	0 	1.300363935 	3.849888196e-05 	-2.56558173e-09 	0 	0 	0
0.4734137249 	0 	0 	0 	1.353718766 	4.167777824e-05 	-3.499724932e-09 	0 	0 	0
0.4735892875 	0 	0 	0 	1.40247227 	5.401404842e-05 	-4.116928692e-09 	0 	0 	0
0.4737648501 	0 	0 	0 	1.447200652 	6.309258855e-05 	-4.263125478e-09 	0 	0 	0
0.4739404128 	0 	0 	0 	1.488394453 	6.911772828e-05 	-4.672407275e-09 	0 	0 	0
0.4741159754 	0 	0 	0 	1.526479326 	7.537416746e-05 	-5.094695999e-09 	0 	0 	0
0.474291538 	0 	0 	0 	1.561821958 	8.179481449e-05 	-5.517121231e-09 	0 	0 	0
0.4744671006 	0 	0 	0 	1.594737331 	8.826382733e-05 	-5.942447409e-09 	0 	0 	0
0.4746426632 	0 	0 	0 	1.625496306 	9.475611787e-05 	-6.37420514e-09 	0 	0 	0
0.4748182259 	0 	0 	0 	1.654332252 	0.0001012672838 	-6.812981392e-09 	0 	0 	0
0.4749937885 	0 	0 	0 	1.681446982 	0.0001078222474 	-7.252767399e-09 	0 	0 	0
0.4751693511 	0 	0 	0 	1.707015507 	0.0001150040978 	-7.600834554e-09 	0 	0 	0
0.4753449137 	0 	0 	0 	1.73119075 	0.0001218182421 	-8.146162264e-09 	0 	0 	0
0.4755204764 	0 	0 	0 	1.754110597 	0.0001274287236 	-8.765878822e-09 	0 	0 	0
0.475696039 	0 	0 	0 	1.775899954 	0.0001339335607 	-9.039106594e-09 	0 	0 	0
0.4758716016 	0 	0 	0 	1.796666128 	0.0001409577645 	-9.441599101e-09 	0 	0 	0
0.4760471642 	0 	0 	0 	1.816499339 	0.000148517288 	-1.00018576e-08 	0 	0 	0
0.4762227269 	0 	0 	0 	1.838048394 	0.0001575635322 	-1.053049384e-08 	0 	0 	0
0.4764955107 	0 	0 	0 	1.863567494 	0.0001660034582 	-1.120673384e-08 	0 	0 	0
0.4767734216 	0 	0 	0 	1.890323494 	0.0001762144965 	-1.197286308e-08 	0 	0 	0
0.4770565557 	0 	0 	0 	1.915992575 	0.0001884892032 	-1.276729471e-08 	0 	0 	0
0.4773450114 	0 	0 	0 	1.940673585 	0.0002002848507 	-1.358648523e-08 	0 	0 	0
0.4776388886 	0 	0 	0 	1.964454066 	0.0002124173449 	-1.443185529e-08 	0 	0 	0
0.4779382892 	0 	0 	0 	1.987411925 	0.0002248844128 	-1.530428838e-08 	0 	0 	0
0.4782433171 	0 	0 	0 	2.009616142 	0.000237695434 	-1.620455054e-08 	0 	0 	0
0.4785540779 	0 	0 	0 	2.031128074 	0.0002508690951 	-1.713346298e-08 	0 	0 	0
0.4788706795 	0 	0 	0 	2.052002502 	0.0002644135693 	-1.809184544e-08 	0 	0 	0
0.4791932316 	0 	0 	0 	2.072288503 	0.0002783386712 	-1.908055767e-08 	0 	0 	0
0.4795218461 	0 	0 	0 	2.092030189 	0.0002926546663 	-2.010050275e-08 	0 	0 	0
0.4798566368 	0 	0 	0 	2.11126733 	0.0003073721807 	-2.115262582e-08 	0 	0 	0
0.48019772 	0 	0 	0 	2.130035881 	0.000322502274 	-2.223791336e-08 	0 	0 	0
