0.3985144112 	3.08465774e-06 	-1.104481252
0.3987124635 	3.973533941e-05 	-1.104527884
0.3989105207 	0.0002309062088 	-1.10456185
0.3991085821 	0.0007834439101 	-1.104588053
0.3993066473 	0.00193390614 	-1.10456365
0.3995047155 	0.003864574275 	-1.104398262
0.3997027863 	0.00661172053 	-1.103979348
0.399900859 	0.01002339633 	-1.103242348
0.4000989332 	0.01381893436 	-1.102220943
0.4002970082 	0.01770507597 	-1.101026315
0.4004950834 	0.02146013591 	-1.099784183
0.4006931583 	0.02495473782 	-1.098588263
0.4008912323 	0.02813365693 	-1.097489734
0.4010893049 	0.03098872552 	-1.096507195
0.4012873754 	0.03353696732 	-1.095639912
0.4014854434 	0.03580652743 	-1.094877665
0.4016835082 	0.03782872153 	-1.094206717
0.4018815693 	0.039633992 	-1.093613019
0.4020796261 	0.04125010764 	-1.09308373
0.4022776781 	0.0427015619 	-1.092607783
0.4024757247 	0.04400956772 	-1.092175949
0.4026737653 	0.04519232055 	-1.091780676
0.4028717994 	0.04626535843 	-1.091415848
0.4030698264 	0.04724193432 	-1.09107653
0.4032678458 	0.04813336226 	-1.090758746
0.4034658569 	0.04894932269 	-1.090459297
0.4036638593 	0.04969812429 	-1.090175585
0.4038618524 	0.05038692502 	-1.089905414
0.4040598357 	0.05102191318 	-1.089646785
0.4042578085 	0.0516084538 	-1.089394547
0.4044557703 	0.05222332596 	-1.089104397
0.4047633343 	0.05292073104 	-1.088767866
0.4050766481 	0.05361511627 	-1.08840923
0.4053958166 	0.05424517592 	-1.088060936
0.4057209459 	0.05481694101 	-1.087717117
0.4060521443 	0.05533563415 	-1.087376572
0.4063895215 	0.05580579391 	-1.087038276
0.4067331892 	0.05623138101 	-1.086701402
0.4070832607 	0.05661587116 	-1.086365226
0.4074398513 	0.05696233026 	-1.08602908
0.4078030778 	0.05727347636 	-1.085692352
0.4078108127 	0.0572792948 	-1.085685287
0.4081725207 	0.05755160805 	-1.085350618
0.4085488195 	0.0577990323 	-1.085007029
0.4089321083 	0.05801770127 	-1.084661154
0.4093225113 	0.05820937617 	-1.0843125
0.4097201548 	0.05837565567 	-1.083960599
0.4101251668 	0.05851799766 	-1.083605018
0.4105376773 	0.05863773788 	-1.08324528
0.4109578179 	0.05873620777 	-1.082880311
0.4113876857 	0.05881461273 	-1.082509132
0.4118269536 	0.05887381641 	-1.082131433
0.4122743862 	0.05891460295 	-1.08174748
0.412730134 	0.0589378604 	-1.081357204
0.4131943501 	0.05894447422 	-1.08096012
0.4136671905 	0.05893527968 	-1.080555787
0.4141488139 	0.05891106744 	-1.080143761
0.4146393819 	0.05887258809 	-1.079723597
0.4151390593 	0.05882055611 	-1.079294854
0.4156480135 	0.05875565308 	-1.078857095
0.4161664152 	0.05867853045 	-1.078409884
0.4166944381 	0.05858981178 	-1.077952779
0.4172322591 	0.0584900945 	-1.077485332
0.4177800583 	0.05837995131 	-1.077007091
0.418338019 	0.05825993116 	-1.076517597
0.418906328 	0.05813055993 	-1.076016392
0.4194851754 	0.0579923409 	-1.075503016
0.4200747546 	0.05784575498 	-1.074977011
0.4206752628 	0.05769126093 	-1.074437924
0.4212869005 	0.05752929533 	-1.073885312
0.421909872 	0.05736027266 	-1.073318746
0.4225443853 	0.05718458519 	-1.072737784
0.4231906521 	0.05700251418 	-1.072141555
0.4238501406 	0.05681406095 	-1.071528533
0.4245253395 	0.0566193659 	-1.070898148
0.4252130261 	0.05641905452 	-1.070250736
0.4259134289 	0.0562136605 	-1.069586909
0.4266267807 	0.05600344669 	-1.068906235
0.4273533182 	0.05578865301 	-1.068208398
0.4280932826 	0.0555694967 	-1.067493089
0.4288469195 	0.05534617265 	-1.066760018
0.4296144787 	0.05511885388 	-1.066008922
0.430396215 	0.0548876922 	-1.065239558
0.4311923873 	0.0546528189 	-1.064451709
0.4320032595 	0.05441434582 	-1.063645188
0.4328291002 	0.05417236644 	-1.062819832
0.4336701831 	0.05392695738 	-1.061975511
0.4345267865 	0.05367817997 	-1.061112079
0.435399194 	0.05342601604 	-1.060228892
0.4362886099 	0.05317008067 	-1.059323828
0.4371993628 	0.05291010346 	-1.058394322
0.4381268879 	0.0526126425 	-1.057292926
0.4395501106 	0.05224470407 	-1.055968742
0.4409884004 	0.05184148319 	-1.054481217
0.44244192 	0.05143680899 	-1.052974962
0.443910834 	0.05103060234 	-1.051447951
0.4453953093 	0.05062276353 	-1.04990079
0.4468955146 	0.05021317276 	-1.048334088
0.448411621 	0.04980115041 	-1.046746245
0.449951937 	0.04938594574 	-1.045136923
0.4515094159 	0.04896793145 	-1.043508107
0.4530833577 	0.04854759474 	-1.0418635
0.4546739418 	0.04812489739 	-1.040204209
0.4562813499 	0.04769977096 	-1.038531277
0.4579057659 	0.04727218129 	-1.036845701
0.4595473762 	0.04684203399 	-1.035147895
0.4612079065 	0.0464088016 	-1.033436451
0.4628933738 	0.04597219948 	-1.031711574
0.4645966365 	0.04553297189 	-1.029975614
0.4663178905 	0.04509179679 	-1.028231611
0.4680573339 	0.04464893553 	-1.026480109
0.4698151678 	0.04420470554 	-1.02472175
0.4715915958 	0.04375943121 	-1.022956698
0.4733876059 	0.04331300665 	-1.021183051
0.4752105253 	0.04286547403 	-1.019400252
0.477052684 	0.04241793098 	-1.017609737
0.4789142958 	0.0419714331 	-1.015813907
0.480795578 	0.04152659168 	-1.014012542
0.4826967503 	0.04108404833 	-1.012205493
0.4843826563 	0.04069810596 	-1.01061367
0.48461787 	0.04064422217 	-1.010389775
0.4865627896 	0.04020742039 	-1.008554112
0.488532044 	0.03977432567 	-1.00670988
0.4905221263 	0.03934612779 	-1.004858737
0.4925332712 	0.03892372477 	-1.003001445
0.494565717 	0.03850779745 	-1.001137788
0.4966197052 	0.03809882131 	-0.9992668572
0.4986993654 	0.03769706676 	-0.9973874622
0.500805203 	0.03730319409 	-0.9955002287
0.5029333272 	0.03691822207 	-0.9936075111
0.5050839924 	0.0365429239 	-0.9917103724
0.507257457 	0.03617786206 	-0.9898062387
0.5094539826 	0.03582334259 	-0.9878861807
0.5116800765 	0.03547962724 	-0.9859351878
0.5139311403 	0.03514748472 	-0.9839390616
0.5162060616 	0.03482765888 	-0.9819056185
0.5185051168 	0.03452025876 	-0.9798755162
0.5208285862 	0.03422459586 	-0.9778908758
0.523180392 	0.03393968595 	-0.9759564906
0.5255607218 	0.03366511223 	-0.97405174
0.5279663095 	0.03340091791 	-0.9721589875
0.530397451 	0.03314712703 	-0.9702682936
0.5328544466 	0.03290362028 	-0.9683747005
0.5353409917 	0.0326701888 	-0.9664766394
0.5378573206 	0.03244679641 	-0.9645740285
0.5404003993 	0.03223353454 	-0.9626680372
0.5429705454 	0.0320303792 	-0.9607593292
0.5455680808 	0.03183714035 	-0.958846963
0.5481981886 	0.03165361234 	-0.9569301581
0.5508576999 	0.03147978073 	-0.9550094773
0.5535455538 	0.03131564273 	-0.9530864747
0.556262091 	0.03116107439 	-0.9511610903
0.5590093701 	0.03101588256 	-0.9492324599
0.5617900605 	0.03087993518 	-0.9473005926
0.5646004358 	0.03075320347 	-0.9453666529
0.5674408566 	0.03063561024 	-0.9434316343
0.5703118841 	0.03052698728 	-0.9414946859
0.5732187732 	0.03042718538 	-0.9395555555
0.5761567623 	0.03033616117 	-0.9376151871
0.5791262329 	0.03025384747 	-0.9356749441
0.5821275725 	0.03018011278 	-0.9337340649
0.5851658635 	0.0301148417 	-0.9317923375
0.5882368608 	0.0300579877 	-0.9298506793
0.591340855 	0.03000949101 	-0.9279103972
0.5944786826 	0.02996926397 	-0.9259709443
0.5976542396 	0.02993723871 	-0.9240323793
