0 	0.04444353019 	0.03852387983
0.0003225556171 	0.04444358122 	0.03868580081
0.0006451109249 	0.04444373861 	0.03881086995
0.0009676659231 	0.04444400666 	0.03876990459
0.001290220611 	0.04444438406 	0.03876574055
0.001612774989 	0.04444487076 	0.03876734473
0.001935329056 	0.04444546704 	0.03877060145
0.002257882812 	0.0444461734 	0.03877412258
0.002580436257 	0.04444699046 	0.03877827098
0.00290298939 	0.04444791893 	0.03878304935
0.003225542211 	0.04444895966 	0.03878843039
0.003548094721 	0.04445011358 	0.03879438048
0.003870646918 	0.04445138172 	0.03880087648
0.004193198803 	0.04445276519 	0.03880789741
0.004515750376 	0.04445426519 	0.03881542291
0.004838301636 	0.04445588301 	0.03882343265
0.005160852584 	0.04445762 	0.03883190613
0.005483403219 	0.04445947758 	0.03884082263
0.005805953542 	0.04446145727 	0.03885016124
0.006128503552 	0.04446356062 	0.03885990093
0.00645105325 	0.04446578925 	0.03887002066
0.006773602635 	0.04446814482 	0.03888049964
0.007096151709 	0.04447062906 	0.03889131762
0.00741870047 	0.04447324372 	0.03890245537
0.007741248919 	0.04447599061 	0.03891389483
0.008063797056 	0.04447887156 	0.03892561915
0.008386344882 	0.04448188844 	0.03893761241
0.008708892397 	0.04448504315 	0.03894986022
0.0090314396 	0.04448833762 	0.03896235157
0.009353986493 	0.04449177379 	0.03897509415
0.009676533076 	0.04449586542 	0.03898988542
0.01017769553 	0.04450124333 	0.03900848491
0.01068827656 	0.04450756455 	0.03902915833
0.01120845316 	0.04451438627 	0.03905025175
0.01173840565 	0.04452173959 	0.0390718283
0.01227831774 	0.04452965727 	0.03909392523
0.01282837659 	0.04453817383 	0.03911657995
0.01338877288 	0.04454732561 	0.03913983106
0.01395970086 	0.04455715091 	0.0391637184
0.01454135846 	0.04456768972 	0.03918828312
0.0151339473 	0.04457898312 	0.03921356728
0.0157376728 	0.04459107399 	0.03923961252
0.01635274424 	0.04460400869 	0.03926645993
0.01697937483 	0.04461783683 	0.039294151
0.01761778179 	0.04463261062 	0.03932272801
0.01826818643 	0.04464838494 	0.03935223315
0.0189308142 	0.04466521746 	0.03938271286
0.0196058948 	0.0446831687 	0.03941421175
0.01985306425 	0.04469004842 	0.03942591462
0.02029366224 	0.04470231082 	0.039446772
0.02099588292 	0.04472273267 	0.03948046683
0.02171240549 	0.04474450657 	0.0395153564
0.02244239383 	0.04476768879 	0.03955145546
0.02318610096 	0.04479234805 	0.03958878324
0.02394378469 	0.04481856431 	0.03962738376
0.02471570767 	0.04484642088 	0.03966730429
0.02550213747 	0.04487600438 	0.03970858988
0.02630334669 	0.04490740477 	0.03975128669
0.02711961306 	0.04494071532 	0.03979544188
0.02795121953 	0.0449760325 	0.03984110378
0.02879845437 	0.045013456 	0.03988832198
0.02966161123 	0.04505308855 	0.03993714743
0.03054098934 	0.04509503585 	0.0399876325
0.03143689349 	0.04513940638 	0.04003983111
0.03234963423 	0.04518631128 	0.04009379877
0.03327952795 	0.0452358641 	0.04014959267
0.03422689696 	0.04528818065 	0.04020727173
0.03519206965 	0.04534337875 	0.04026689666
0.03617538056 	0.04540157801 	0.04032852996
0.03717717052 	0.04546289965 	0.0403922361
0.03819778678 	0.04552746635 	0.04045808405
0.0392375831 	0.04559540221 	0.04052614726
0.04029691988 	0.04566684974 	0.04059649977
0.04137715132 	0.04574199544 	0.04066926884
0.04248044704 	0.04582098731 	0.04074459391
0.04360447682 	0.04590387639 	0.04082250336
0.0447496303 	0.04599072958 	0.040903007
0.0459163044 	0.04608165826 	0.04098618499
0.04710490353 	0.04617677043 	0.04107213032
0.04831583968 	0.04627617015 	0.04116092963
0.04954953259 	0.04637995702 	0.0412526728
0.05080640988 	0.0464882257 	0.04134745244
0.0520869072 	0.04660106539 	0.04144536427
0.05339146842 	0.04671855944 	0.04154650709
0.05472054569 	0.04684078494 	0.04165098287
0.05607459971 	0.04696781238 	0.04175889719
0.05745409981 	0.04709970532 	0.04187036121
0.05885952414 	0.04723652018 	0.04198549581
0.06029135983 	0.04737832419 	0.04210441245
0.06175082975 	0.0475252784 	0.04222728568
0.06324165325 	0.04767750883 	0.04235435778
0.06476049348 	0.0478553317 	0.0425029996
0.06709213948 	0.04808095363 	0.04269194091
0.06944979626 	0.048333937 	0.04290422269
0.07183375398 	0.04859388455 	0.04312328333
0.07424430605 	0.04886044982 	0.04334921324
0.07668174912 	0.04913327621 	0.04358207023
0.07914638319 	0.04941199783 	0.04382188495
0.08163851157 	0.04969642452 	0.04406883678
0.08416496107 	0.0499863961 	0.04432321197
0.08672030432 	0.05028134997 	0.04458495176
0.08930415544 	0.05058068274 	0.04485389266
0.09191683247 	0.0508839625 	0.04513004984
0.094558657 	0.05119076763 	0.04541348269
