0.4741187785 	0 	0 	0 	1.531195314 	-0.00439650416 	-6.011279112e-06 	0 	0 	0
0.4742915803 	0 	0 	0 	1.561395981 	-0.004485814719 	-6.147406313e-06 	0 	0 	0
0.4744643823 	0 	0 	0 	1.589688189 	-0.004569851166 	-6.274639097e-06 	0 	0 	0
0.4746371844 	0 	0 	0 	1.616269786 	-0.004649153994 	-6.393857927e-06 	0 	0 	0
0.4748099867 	0 	0 	0 	1.641312866 	-0.004723579476 	-6.507531521e-06 	0 	0 	0
0.4749827891 	0 	0 	0 	1.664968247 	-0.004794564047 	-6.61075533e-06 	0 	0 	0
0.4751555917 	0 	0 	0 	1.687372759 	-0.004863538531 	-6.706701992e-06 	0 	0 	0
0.4753283945 	0 	0 	0 	1.708651596 	-0.004928616139 	-6.803985102e-06 	0 	0 	0
0.4755011974 	0 	0 	0 	1.728912596 	-0.004990191421 	-6.893846349e-06 	0 	0 	0
0.4756740004 	0 	0 	0 	1.748245609 	-0.005048733782 	-6.976370787e-06 	0 	0 	0
0.4758468036 	0 	0 	0 	1.769230048 	-0.005112300859 	-7.069730837e-06 	0 	0 	0
0.4761153003 	0 	0 	0 	1.794049037 	-0.005190747756 	-7.174777772e-06 	0 	0 	0
0.4763888437 	0 	0 	0 	1.820032458 	-0.005272828096 	-7.285920742e-06 	0 	0 	0
0.4766675287 	0 	0 	0 	1.844920782 	-0.00535037565 	-7.391462086e-06 	0 	0 	0
0.4769514519 	0 	0 	0 	1.868812365 	-0.005426178073 	-7.491813213e-06 	0 	0 	0
0.4772407118 	0 	0 	0 	1.891794268 	-0.005499675642 	-7.58738324e-06 	0 	0 	0
0.4775354087 	0 	0 	0 	1.913943901 	-0.00557109211 	-7.678524551e-06 	0 	0 	0
0.4778356448 	0 	0 	0 	1.935329746 	-0.005640613995 	-7.765539801e-06 	0 	0 	0
0.4781415242 	0 	0 	0 	1.956012658 	-0.005708397329 	-7.848690891e-06 	0 	0 	0
0.4784531529 	0 	0 	0 	1.976046909 	-0.005774589624 	-7.928203771e-06 	0 	0 	0
0.478770639 	0 	0 	0 	1.995481062 	-0.005839320771 	-8.004273054e-06 	0 	0 	0
0.4790940926 	0 	0 	0 	2.014358703 	-0.00590270644 	-8.077066118e-06 	0 	0 	0
0.4794236259 	0 	0 	0 	2.032719068 	-0.005964850038 	-8.146726813e-06 	0 	0 	0
0.4797593531 	0 	0 	0 	2.050597572 	-0.006025844238 	-8.21337883e-06 	0 	0 	0
0.4801013905 	0 	0 	0 	2.068026259 	-0.006085772299 	-8.277128674e-06 	0 	0 	0
0.4804498569 	0 	0 	0 	2.085034199 	-0.006144709226 	-8.338068474e-06 	0 	0 	0
0.480804873 	0 	0 	0 	2.101647816 	-0.006202723401 	-8.396277571e-06 	0 	0 	0
0.4811665619 	0 	0 	0 	2.117891186 	-0.006259872463 	-8.45182111e-06 	0 	0 	0
0.4815350489 	0 	0 	0 	2.133791168 	-0.006316229373 	-8.504800197e-06 	0 	0 	0
0.4819109242 	0 	0 	0 	2.149375495 	-0.006371879709 	-8.555067876e-06 	0 	0 	0
0.4822941986 	0 	0 	0 	2.164660131 	-0.006426859043 	-8.602613799e-06 	0 	0 	0
0.482684677 	0 	0 	0 	2.179653511 	-0.006481173849 	-8.64755372e-06 	0 	0 	0
0.4830824948 	0 	0 	0 	2.194367958 	-0.00653485167 	-8.689879112e-06 	0 	0 	0
0.4834877901 	0 	0 	0 	2.208817875 	-0.006587927463 	-8.729600785e-06 	0 	0 	0
0.4839007033 	0 	0 	0 	2.223016532 	-0.006640431806 	-8.766725049e-06 	0 	0 	0
0.4843213776 	0 	0 	0 	2.236976168 	-0.006692392758 	-8.801254518e-06 	0 	0 	0
0.484749959 	0 	0 	0 	2.250708086 	-0.006743835647 	-8.833188394e-06 	0 	0 	0
0.485186596 	0 	0 	0 	2.264222734 	-0.006794783309 	-8.862522902e-06 	0 	0 	0
0.48563144 	0 	0 	0 	2.277529783 	-0.00684525628 	-8.889251608e-06 	0 	0 	0
0.4860846455 	0 	0 	0 	2.290638192 	-0.006895272961 	-8.913365687e-06 	0 	0 	0
0.4865463694 	0 	0 	0 	2.303556269 	-0.00694484977 	-8.934854148e-06 	0 	0 	0
0.4870167719 	0 	0 	0 	2.31629173 	-0.006994001283 	-8.953704026e-06 	0 	0 	0
0.4874960162 	0 	0 	0 	2.328851744 	-0.007042740363 	-8.96990055e-06 	0 	0 	0
0.4879842685 	0 	0 	0 	2.34124298 	-0.007091078272 	-8.983427287e-06 	0 	0 	0
0.488481698 	0 	0 	0 	2.353471652 	-0.007139024777 	-8.994266272e-06 	0 	0 	0
0.4889884774 	0 	0 	0 	2.365543554 	-0.00718658825 	-9.002398131e-06 	0 	0 	0
0.4895047822 	0 	0 	0 	2.377464099 	-0.007233775757 	-9.007802194e-06 	0 	0 	0
0.4900307917 	0 	0 	0 	2.389238348 	-0.007280593135 	-9.010456575e-06 	0 	0 	0
0.4905666881 	0 	0 	0 	2.400871044 	-0.00732704505 	-9.010338285e-06 	0 	0 	0
0.4911126574 	0 	0 	0 	2.41236664 	-0.007373135252 	-9.007423197e-06 	0 	0 	0
0.4916688889 	0 	0 	0 	2.423729324 	-0.007418865442 	-9.00168472e-06 	0 	0 	0
0.4922355755 	0 	0 	0 	2.434964498 	-0.00746424094 	-8.993105651e-06 	0 	0 	0
0.4928132114 	0 	0 	0 	2.446081155 	-0.007509288212 	-8.981514986e-06 	0 	0 	0
0.4934025382 	0 	0 	0 	2.45708484 	-0.007554017305 	-8.966577161e-06 	0 	0 	0
0.4940029419 	0 	0 	0 	2.467973244 	-0.007598400113 	-8.948741927e-06 	0 	0 	0
0.4946146306 	0 	0 	0 	2.478745742 	-0.007642419225 	-8.927956473e-06 	0 	0 	0
0.4952378166 	0 	0 	0 	2.489405442 	-0.007686073355 	-8.904194166e-06 	0 	0 	0
0.4958727159 	0 	0 	0 	2.499955327 	-0.00772935865 	-8.877445346e-06 	0 	0 	0
0.4965195487 	0 	0 	0 	2.510398272 	-0.007772271473 	-8.847695396e-06 	0 	0 	0
0.4971785393 	0 	0 	0 	2.520737058 	-0.007814808827 	-8.814914852e-06 	0 	0 	0
0.4978499162 	0 	0 	0 	2.530974375 	-0.007856966867 	-8.779084566e-06 	0 	0 	0
0.4985339123 	0 	0 	0 	2.541112827 	-0.007898741612 	-8.740187618e-06 	0 	0 	0
0.4992307647 	0 	0 	0 	2.551154936 	-0.007940129396 	-8.69820656e-06 	0 	0 	0
0.4999407151 	0 	0 	0 	2.561103144 	-0.007981126935 	-8.653126623e-06 	0 	0 	0
0.5006640096 	0 	0 	0 	2.570959807 	-0.008021731125 	-8.604937696e-06 	0 	0 	0
0.5014008992 	0 	0 	0 	2.580727199 	-0.008061939969 	-8.553636365e-06 	0 	0 	0
0.5021516393 	0 	0 	0 	2.590407504 	-0.008101748874 	-8.499226886e-06 	0 	0 	0
0.5029164903 	0 	0 	0 	2.600003469 	-0.008141144365 	-8.44172457e-06 	0 	0 	0
0.503695936 	0 	0 	0 	2.609521217 	-0.008180200521 	-8.381039806e-06 	0 	0 	0
0.5044912129 	0 	0 	0 	2.618964945 	-0.008218765669 	-8.316616622e-06 	0 	0 	0
0.5053014374 	0 	0 	0 	2.629520051 	-0.008261843894 	-8.253998889e-06 	0 	0 	0
0.5065452568 	0 	0 	0 	2.642222212 	-0.008313937304 	-8.142508045e-06 	0 	0 	0
0.5078029565 	0 	0 	0 	2.655706173 	-0.008368768459 	-8.03115012e-06 	0 	0 	0
0.5090746915 	0 	0 	0 	2.668799393 	-0.008421445482 	-7.915464471e-06 	0 	0 	0
0.5103606185 	0 	0 	0 	2.681520899 	-0.00847262054 	-7.795366731e-06 	0 	0 	0
0.5116608957 	0 	0 	0 	2.693889044 	-0.00852211598 	-7.672532956e-06 	0 	0 	0
0.5129756833 	0 	0 	0 	2.705921834 	-0.008569243211 	-7.552845163e-06 	0 	0 	0
0.5143051433 	0 	0 	0 	2.717644145 	-0.008614095444 	-7.427912723e-06 	0 	0 	0
0.5156513952 	0 	0 	0 	2.729094533 	-0.008656947818 	-7.295786437e-06 	0 	0 	0
0.5170128819 	0 	0 	0 	2.740321532 	-0.008694666776 	-7.185341882e-06 	0 	0 	0
0.5183895608 	0 	0 	0 	2.751371055 	-0.008724241957 	-7.082737366e-06 	0 	0 	0
0.5197816015 	0 	0 	0 	2.762262737 	-0.008746822978 	-6.944020609e-06 	0 	0 	0
0.5211891754 	0 	0 	0 	2.772979624 	-0.008765726413 	-6.75908293e-06 	0 	0 	0
0.5226124558 	0 	0 	0 	2.783480695 	-0.008785149519 	-6.531758969e-06 	0 	0 	0
0.5240516179 	0 	0 	0 	2.793720341 	-0.008809384734 	-6.273428005e-06 	0 	0 	0
0.5255072092 	0 	0 	0 	2.803668702 	-0.008841161527 	-6.010412299e-06 	0 	0 	0
0.5269808209 	0 	0 	0 	2.813320235 	-0.008880496106 	-5.771051077e-06 	0 	0 	0
0.5284708748 	0 	0 	0 	2.822694426 	-0.008924461918 	-5.578801053e-06 	0 	0 	0
0.5299775543 	0 	0 	0 	2.831838582 	-0.008967961137 	-5.442229382e-06 	0 	0 	0
0.5315010449 	0 	0 	0 	2.840817116 	-0.009005213499 	-5.353171753e-06 	0 	0 	0
0.5330415342 	0 	0 	0 	2.84969122 	-0.009031583344 	-5.288710662e-06 	0 	0 	0
0.5345992119 	0 	0 	0 	2.858501887 	-0.00904522402 	-5.217654425e-06 	0 	0 	0
0.5361744585 	0 	0 	0 	2.867261533 	-0.009047920184 	-5.110366984e-06 	0 	0 	0
0.5377691979 	0 	0 	0 	2.875951489 	-0.009044634765 	-4.948382216e-06 	0 	0 	0
0.5393817296 	0 	0 	0 	2.884530019 	-0.009041810736 	-4.733837397e-06 	0 	0 	0
0.5410122523 	0 	0 	0 	2.892957279 	-0.009045024504 	-4.484945093e-06 	0 	0 	0
0.5426609666 	0 	0 	0 	2.901213481 	-0.009056955175 	-4.229029594e-06 	0 	0 	0
0.5443280756 	0 	0 	0 	2.90930163 	-0.009076521343 	-3.991760615e-06 	0 	0 	0
0.5460137845 	0 	0 	0 	2.917240657 	-0.009099420259 	-3.788907989e-06 	0 	0 	0
0.5477194288 	0 	0 	0 	2.925046492 	-0.009119698439 	-3.62264192e-06 	0 	0 	0
0.5494450171 	0 	0 	0 	2.932706941 	-0.009131723963 	-3.484678651e-06 	0 	0 	0
0.5511898565 	0 	0 	0 	2.940168323 	-0.009131976943 	-3.360563749e-06 	0 	0 	0
0.5529541618 	0 	0 	0 	2.947341135 	-0.009119868549 	-3.235392978e-06 	0 	0 	0
0.5547381503 	0 	0 	0 	2.954121027 	-0.009097013044 	-3.098925584e-06 	0 	0 	0
0.5565420416 	0 	0 	0 	2.960417124 	-0.00906091019 	-2.94942509e-06 	0 	0 	0
0.5583670057 	0 	0 	0 	2.966188753 	-0.009026991061 	-2.790350377e-06 	0 	0 	0
0.5602133451 	0 	0 	0 	2.971491543 	-0.00900013424 	-2.62555371e-06 	0 	0 	0
0.5620802817 	0 	0 	0 	2.976436365 	-0.008958366311 	-2.45943854e-06 	0 	0 	0
0.5639680453 	0 	0 	0 	2.981093523 	-0.008912428523 	-2.293920946e-06 	0 	0 	0
0.5658768684 	0 	0 	0 	2.985490626 	-0.008872470309 	-2.128620576e-06 	0 	0 	0
0.567806986 	0 	0 	0 	2.989648845 	-0.008830591233 	-1.96408098e-06 	0 	0 	0
0.5697601668 	0 	0 	0 	2.993585324 	-0.008787311525 	-1.800321178e-06 	0 	0 	0
0.571735477 	0 	0 	0 	2.997310952 	-0.008742675592 	-1.638353778e-06 	0 	0 	0
0.5737328224 	0 	0 	0 	3.000835056 	-0.008696692341 	-1.47859784e-06 	0 	0 	0
0.5757524488 	0 	0 	0 	3.004166956 	-0.008649405591 	-1.321247822e-06 	0 	0 	0
0.5777946049 	0 	0 	0 	3.007315844 	-0.008600815763 	-1.166454045e-06 	0 	0 	0
0.5798604356 	0 	0 	0 	3.010290642 	-0.00855092142 	-1.013975884e-06 	0 	0 	0
0.581950188 	0 	0 	0 	3.013099092 	-0.00849973196 	-8.642200113e-07 	0 	0 	0
0.5840632515 	0 	0 	0 	3.01574805 	-0.008447272219 	-7.177084808e-07 	0 	0 	0
0.5861998861 	0 	0 	0 	3.018244469 	-0.008393566414 	-5.744942865e-07 	0 	0 	0
0.5883603551 	0 	0 	0 	3.020595509 	-0.008338630997 	-4.346122045e-07 	0 	0 	0
0.5905457595 	0 	0 	0 	3.022808188 	-0.008282477894 	-2.977904699e-07 	0 	0 	0
0.5927563685 	0 	0 	0 	3.02488875 	-0.008225127165 	-1.64376539e-07 	0 	0 	0
0.5949916363 	0 	0 	0 	3.026842837 	-0.008166610997 	-3.47753294e-08 	0 	0 	0
0.5956145471 	0 	0 	0 	3.027348089 	-0.008150168046 	1.056396162e-06 	0 	0 	0
0.597251833 	0 	0 	0 	3.028676104 	-0.00810712452 	-8.371802502e-08 	0 	0 	0
0.5995372403 	0 	0 	0 	3.030394381 	-0.008046576306 	-1.958553712e-07 	0 	0 	0
0.6018493437 	0 	0 	0 	3.032003239 	-0.007984916158 	-3.047169795e-07 	0 	0 	0
0.6041875845 	0 	0 	0 	3.033507513 	-0.007922169154 	-4.097346902e-07 	0 	0 	0
0.6065519077 	0 	0 	0 	3.034911748 	-0.007858367141 	-5.108010867e-07 	0 	0 	0
0.6089426045 	0 	0 	0 	3.036220512 	-0.00779353324 	-6.079467988e-07 	0 	0 	0
0.6113603927 	0 	0 	0 	3.037438268 	-0.007727681025 	-7.013225553e-07 	0 	0 	0
0.6138061608 	0 	0 	0 	3.038569063 	-0.00766082665 	-7.908335888e-07 	0 	0 	0
0.6162792104 	0 	0 	0 	3.039616449 	-0.007592999301 	-8.760977004e-07 	0 	0 	0
0.6187798463 	0 	0 	0 	3.040583831 	-0.007524226319 	-9.57166857e-07 	0 	0 	0
0.6213084247 	0 	0 	0 	3.041474569 	-0.007454521483 	-1.03411279e-06 	0 	0 	0
0.6238664781 	0 	0 	0 	3.042291725 	-0.007383896077 	-1.107091391e-06 	0 	0 	0
0.6264530657 	0 	0 	0 	3.043037883 	-0.007312376833 	-1.175595892e-06 	0 	0 	0
0.6290685061 	0 	0 	0 	3.043715444 	-0.007239991657 	-1.239701454e-06 	0 	0 	0
0.6317131215 	0 	0 	0 	3.044326731 	-0.00716675429 	-1.299489904e-06 	0 	0 	0
0.6343884117 	0 	0 	0 	3.044873809 	-0.007092674775 	-1.355113232e-06 	0 	0 	0
0.6370935724 	0 	0 	0 	3.045358379 	-0.007017777398 	-1.406121735e-06 	0 	0 	0
0.6398289089 	0 	0 	0 	3.04578197 	-0.00694208775 	-1.452609387e-06 	0 	0 	0
0.642594864 	0 	0 	0 	3.046145992 	-0.006865618324 	-1.494706059e-06 	0 	0 	0
0.6453926582 	0 	0 	0 	3.046451632 	-0.006788379429 	-1.532429991e-06 	0 	0 	0
0.6482216616 	0 	0 	0 	3.04669983 	-0.006710394549 	-1.565478928e-06 	0 	0 	0
0.6510822229 	0 	0 	0 	3.046891389 	-0.00663168645 	-1.593984929e-06 	0 	0 	0
0.6539750699 	0 	0 	0 	3.047026968 	-0.006552267092 	-1.618126162e-06 	0 	0 	0
0.6569007941 	0 	0 	0 	3.047107041 	-0.006472150907 	-1.637719397e-06 	0 	0 	0
0.6598591553 	0 	0 	0 	3.047131933 	-0.006391361098 	-1.652703182e-06 	0 	0 	0
0.6628505183 	0 	0 	0 	3.047101834 	-0.006309914551 	-1.663244649e-06 	0 	0 	0
0.6658759722 	0 	0 	0 	3.047016788 	-0.006227822472 	-1.669471985e-06 	0 	0 	0
0.6689353345 	0 	0 	0 	3.046876716 	-0.006145103449 	-1.671133752e-06 	0 	0 	0
0.6720288258 	0 	0 	0 	3.046681436 	-0.00606177778 	-1.66838978e-06 	0 	0 	0
0.6751571363 	0 	0 	0 	3.046430634 	-0.005977858144 	-1.661453021e-06 	0 	0 	0
0.6783208177 	0 	0 	0 	3.046123889 	-0.00589335655 	-1.650175022e-06 	0 	0 	0
0.6815197924 	0 	0 	0 	3.045760707 	-0.005808292524 	-1.634613278e-06 	0 	0 	0
0.6847545243 	0 	0 	0 	3.04534048 	-0.005722680027 	-1.615011789e-06 	0 	0 	0
0.6880259633 	0 	0 	0 	3.044862488 	-0.005636527384 	-1.591379688e-06 	0 	0 	0
0.6913338986 	0 	0 	0 	3.044325972 	-0.005549851099 	-1.563676435e-06 	0 	0 	0
0.6946787382 	0 	0 	0 	3.043730071 	-0.005462664808 	-1.532169852e-06 	0 	0 	0
0.6980614523 	0 	0 	0 	3.043073805 	-0.005374974934 	-1.496977691e-06 	0 	0 	0
0.7014819514 	0 	0 	0 	3.042356168 	-0.005286793919 	-1.458024481e-06 	0 	0 	0
0.7049406118 	0 	0 	0 	3.041576061 	-0.005198133534 	-1.415599531e-06 	0 	0 	0
0.7084383096 	0 	0 	0 	3.040732261 	-0.005108999036 	-1.369860819e-06 	0 	0 	0
0.7119751059 	0 	0 	0 	3.039823514 	-0.00501939978 	-1.320754667e-06 	0 	0 	0
0.7155513621 	0 	0 	0 	3.038848468 	-0.004929345569 	-1.268588039e-06 	0 	0 	0
0.7191679237 	0 	0 	0 	3.037805637 	-0.00483884117 	-1.213515922e-06 	0 	0 	0
0.7228248847 	0 	0 	0 	3.036693492 	-0.004747895651 	-1.155527596e-06 	0 	0 	0
0.726522657 	0 	0 	0 	3.03551038 	-0.004656517498 	-1.094951499e-06 	0 	0 	0
0.7302620662 	0 	0 	0 	3.03425449 	-0.004564713414 	-1.031882973e-06 	0 	0 	0
0.7340431982 	0 	0 	0 	3.032927601 	-0.004472745445 	-9.664277489e-07 	0 	0 	0
0.7378244042 	0 	0 	0 	3.03154042 	-0.004381407079 	-8.996332104e-07 	0 	0 	0
0.7415641218 	0 	0 	0 	3.030105771 	-0.004291472351 	-8.322741826e-07 	0 	0 	0
0.7452625656 	0 	0 	0 	3.028629523 	-0.004203179805 	-7.646053116e-07 	0 	0 	0
0.7489202967 	0 	0 	0 	3.027113703 	-0.004116534992 	-6.969358792e-07 	0 	0 	0
0.7525378085 	0 	0 	0 	3.025560122 	-0.00403155262 	-6.29258771e-07 	0 	0 	0
0.7561153968 	0 	0 	0 	3.023970409 	-0.00394825817 	-5.617696237e-07 	0 	0 	0
0.7596536012 	0 	0 	0 	3.022345964 	-0.00386668415 	-4.946705939e-07 	0 	0 	0
0.7631528582 	0 	0 	0 	3.020687991 	-0.003786870463 	-4.279054381e-07 	0 	0 	0
0.7666134977 	0 	0 	0 	3.018997506 	-0.003708868238 	-3.616180136e-07 	0 	0 	0
0.7700360208 	0 	0 	0 	3.017275287 	-0.00363273665 	-2.959409217e-07 	0 	0 	0
0.7734208538 	0 	0 	0 	3.015521895 	-0.003558543763 	-2.307818549e-07 	0 	0 	0
0.7767683331 	0 	0 	0 	3.013737666 	-0.003486370562 	-1.662150853e-07 	0 	0 	0
0.7800789143 	0 	0 	0 	3.011922642 	-0.00341630893 	-1.02310746e-07 	0 	0 	0
0.7833530369 	0 	0 	0 	3.010076554 	-0.003348461873 	-3.892220153e-08 	0 	0 	0
0.7853498442 	0 	0 	0 	3.008918566 	-0.003308062243 	1.34673282e-06 	0 	0 	0
0.7865910269 	0 	0 	0 	3.00819877 	-0.003282998174 	-2.627537712e-08 	0 	0 	0
0.7897932947 	0 	0 	0 	3.006288217 	-0.003220068197 	-9.420201521e-08 	0 	0 	0
0.7929603021 	0 	0 	0 	3.004343312 	-0.003159701555 	-1.611086619e-07 	0 	0 	0
0.796092361 	0 	0 	0 	3.002361775 	-0.00310197207 	-2.271750123e-07 	0 	0 	0
0.7991898574 	0 	0 	0 	3.000340047 	-0.003046962718 	-2.926362895e-07 	0 	0 	0
0.8022532251 	0 	0 	0 	2.998273195 	-0.002992934263 	-3.585940678e-07 	0 	0 	0
0.8052828028 	0 	0 	0 	2.996154807 	-0.002940069133 	-4.264762864e-07 	0 	0 	0
0.8082789493 	0 	0 	0 	2.993971173 	-0.002890222329 	-4.98494239e-07 	0 	0 	0
0.8112420487 	0 	0 	0 	2.991702815 	-0.002840530014 	-5.785753415e-07 	0 	0 	0
0.8141724845 	0 	0 	0 	2.98935099 	-0.002792564739 	-6.676778207e-07 	0 	0 	0
0.8170705834 	0 	0 	0 	2.986953059 	-0.002754836321 	-7.625998733e-07 	0 	0 	0
0.8199367024 	0 	0 	0 	2.984559416 	-0.002732357864 	-8.569199261e-07 	0 	0 	0
0.8227712189 	0 	0 	0 	2.982202285 	-0.002724850572 	-9.436993215e-07 	0 	0 	0
0.8255744682 	0 	0 	0 	2.979881345 	-0.002728583338 	-1.018536609e-06 	0 	0 	0
0.8283467843 	0 	0 	0 	2.977571508 	-0.002737084837 	-1.083204731e-06 	0 	0 	0
0.8310885089 	0 	0 	0 	2.975246946 	-0.002745340808 	-1.14470376e-06 	0 	0 	0
0.8338000025 	0 	0 	0 	2.97289589 	-0.002752575538 	-1.2047918e-06 	0 	0 	0
0.8364815777 	0 	0 	0 	2.970515026 	-0.002758777853 	-1.263695229e-06 	0 	0 	0
0.8391335626 	0 	0 	0 	2.968102496 	-0.002763853273 	-1.323583461e-06 	0 	0 	0
0.841756284 	0 	0 	0 	2.965656453 	-0.002768538656 	-1.380295274e-06 	0 	0 	0
0.8443500818 	0 	0 	0 	2.963174102 	-0.00277221967 	-1.430553359e-06 	0 	0 	0
0.8469152583 	0 	0 	0 	2.960649138 	-0.00277320681 	-1.472901654e-06 	0 	0 	0
0.8494521292 	0 	0 	0 	2.958058098 	-0.00276849607 	-1.493075678e-06 	0 	0 	0
0.8519610068 	0 	0 	0 	2.955342574 	-0.00275112161 	-1.478504301e-06 	0 	0 	0
0.8544422104 	0 	0 	0 	2.952416828 	-0.002710714559 	-1.447915078e-06 	0 	0 	0
0.8568960364 	0 	0 	0 	2.949208813 	-0.002639483293 	-1.454356848e-06 	0 	0 	0
0.8593227856 	0 	0 	0 	2.945712789 	-0.002541921645 	-1.551749177e-06 	0 	0 	0
0.8617227567 	0 	0 	0 	2.942012587 	-0.002436214007 	-1.761792792e-06 	0 	0 	0
0.8640962496 	0 	0 	0 	2.938252693 	-0.002346674928 	-2.059708743e-06 	0 	0 	0
0.8664435555 	0 	0 	0 	2.934573477 	-0.002294247366 	-2.38280133e-06 	0 	0 	0
0.8687649599 	0 	0 	0 	2.931048805 	-0.002287728736 	-2.661069074e-06 	0 	0 	0
0.8710607488 	0 	0 	0 	2.927662299 	-0.002321699699 	-2.83683934e-06 	0 	0 	0
0.8733312048 	0 	0 	0 	2.924332095 	-0.002380031574 	-2.907773247e-06 	0 	0 	0
0.8755766123 	0 	0 	0 	2.92096578 	-0.002445750249 	-2.914588567e-06 	0 	0 	0
0.8777972426 	0 	0 	0 	2.917497656 	-0.002508132709 	-2.881264964e-06 	0 	0 	0
0.8799933693 	0 	0 	0 	2.913884696 	-0.002561988659 	-2.810920465e-06 	0 	0 	0
0.8821652628 	0 	0 	0 	2.910084024 	-0.002602222398 	-2.716923105e-06 	0 	0 	0
0.8843131913 	0 	0 	0 	2.906052931 	-0.002623504631 	-2.643821518e-06 	0 	0 	0
0.8864374205 	0 	0 	0 	2.90177076 	-0.002627419991 	-2.625112064e-06 	0 	0 	0
0.8885382098 	0 	0 	0 	2.897247019 	-0.002620568895 	-2.673242582e-06 	0 	0 	0
0.8906158179 	0 	0 	0 	2.89251428 	-0.00261145994 	-2.788890836e-06 	0 	0 	0
0.8926705004 	0 	0 	0 	2.887616743 	-0.002609619297 	-2.950989088e-06 	0 	0 	0
0.8947025109 	0 	0 	0 	2.882595915 	-0.002622772843 	-3.124552362e-06 	0 	0 	0
0.8967121004 	0 	0 	0 	2.877475343 	-0.002654750681 	-3.271400731e-06 	0 	0 	0
0.8986995148 	0 	0 	0 	2.872251014 	-0.002704603501 	-3.364063251e-06 	0 	0 	0
0.900664999 	0 	0 	0 	2.866890983 	-0.002767444298 	-3.393819648e-06 	0 	0 	0
0.9026087948 	0 	0 	0 	2.861343849 	-0.002836329033 	-3.369316611e-06 	0 	0 	0
0.9045311417 	0 	0 	0 	2.855550737 	-0.002904326895 	-3.309071975e-06 	0 	0 	0
0.9064322771 	0 	0 	0 	2.849454047 	-0.002965721167 	-3.23083604e-06 	0 	0 	0
0.9083124343 	0 	0 	0 	2.842998722 	-0.003016207941 	-3.142384991e-06 	0 	0 	0
0.9101718447 	0 	0 	0 	2.836126227 	-0.003051979138 	-3.037961318e-06 	0 	0 	0
0.9120107372 	0 	0 	0 	2.828766387 	-0.00306826057 	-2.904045234e-06 	0 	0 	0
0.9138293381 	0 	0 	0 	2.820830827 	-0.003058703156 	-2.721989614e-06 	0 	0 	0
0.9156278716 	0 	0 	0 	2.812212426 	-0.003014824597 	-2.467722285e-06 	0 	0 	0
0.9174065593 	0 	0 	0 	2.802802928 	-0.002926198838 	-2.135210542e-06 	0 	0 	0
0.9191656197 	0 	0 	0 	2.792540737 	-0.002784525894 	-1.747901189e-06 	0 	0 	0
0.9209052695 	0 	0 	0 	2.781487745 	-0.00258947459 	-1.370519091e-06 	0 	0 	0
0.9226257228 	0 	0 	0 	2.76991142 	-0.002355389129 	-1.121026908e-06 	0 	0 	0
0.9243271915 	0 	0 	0 	2.758303974 	-0.002115137381 	-1.117326931e-06 	0 	0 	0
0.926009885 	0 	0 	0 	2.747253087 	-0.001911469481 	-1.369743995e-06 	0 	0 	0
0.9276740106 	0 	0 	0 	2.737179622 	-0.001775681633 	-1.777182003e-06 	0 	0 	0
