0.4709558481 	5.36439583e-06 	-1.311886392
0.4711314108 	6.021687405e-05 	-1.311887463
0.4713069734 	0.0003349965903 	-1.311888836
0.471482536 	0.001106470729 	-1.31187262
0.4716580986 	0.002675983397 	-1.311772764
0.4718336613 	0.005246128898 	-1.311461124
0.4720092239 	0.008804216804 	-1.310801584
0.4721847865 	0.01309961313 	-1.309745931
0.4723603491 	0.01775324025 	-1.308375787
0.4725359118 	0.02240763883 	-1.306851348
0.4727114744 	0.02681336616 	-1.305328536
0.472887037 	0.0308373601 	-1.303911799
0.4730625996 	0.0344330674 	-1.302650783
0.4732381623 	0.03760620506 	-1.301575933
0.4734137249 	0.0403909335 	-1.300711171
0.4735892875 	0.04283243395 	-1.300021432
0.4737648501 	0.04497311234 	-1.299433112
0.4739404128 	0.04685045477 	-1.298911772
0.4741159754 	0.04849910433 	-1.298452108
0.474291538 	0.04995006913 	-1.298047075
0.4744671006 	0.0512304848 	-1.297689209
0.4746426632 	0.05236380786 	-1.297371922
0.4748182259 	0.05337016907 	-1.29708939
0.4749937885 	0.05426678263 	-1.29683613
0.4751693511 	0.05506837422 	-1.296612715
0.4753449137 	0.05578770457 	-1.29642858
0.4755204764 	0.05643582747 	-1.296284653
0.475696039 	0.05702190318 	-1.296166242
0.4758716016 	0.05755337895 	-1.296061332
0.4760471642 	0.05803652419 	-1.295962647
0.4762227269 	0.05853479312 	-1.295853058
0.4764955107 	0.05908865866 	-1.295733878
0.4767734216 	0.05962758435 	-1.295630213
0.4770565557 	0.06010512089 	-1.295545749
0.4773450114 	0.06052852157 	-1.295471888
0.4776388886 	0.06090396447 	-1.295406915
0.4779382892 	0.06123672257 	-1.295349481
0.4782433171 	0.06153130861 	-1.295298581
0.4785540779 	0.06179160244 	-1.295253398
0.4788706795 	0.0620209535 	-1.29521322
0.4791932316 	0.06222226453 	-1.295177444
0.4795218461 	0.06239806036 	-1.295145551
0.4798566368 	0.06255054447 	-1.2951171
0.48019772 	0.06268164607 	-1.295091708
0.4805452138 	0.06279305913 	-1.295069046
0.4808992388 	0.06288627521 	-1.295048828
0.4812599177 	0.06296261089 	-1.295030801
0.4816273755 	0.06302323098 	-1.295014748
0.4820017397 	0.06306916818 	-1.295000476
0.48238314 	0.06310133977 	-1.294987815
0.4827717088 	0.06312056186 	-1.294976616
0.4831675807 	0.0631275616 	-1.294966745
0.4835708931 	0.0631229877 	-1.294958087
0.4839817856 	0.06310741942 	-1.294950538
0.4844004009 	0.0630813745 	-1.294944006
0.4848268841 	0.06304531586 	-1.294938411
0.485261383 	0.06299965761 	-1.294933683
0.4857040484 	0.06294477018 	-1.29492976
0.4861550336 	0.06288098486 	-1.29492659
0.4866144951 	0.06280859781 	-1.294924129
0.4870825921 	0.06272787353 	-1.294922341
0.487559487 	0.06263904801 	-1.294921197
0.4880453452 	0.06254233148 	-1.294920677
0.4885403351 	0.06243791086 	-1.294920771
0.4890446283 	0.062325952 	-1.294921475
0.4895583997 	0.06220660168 	-1.294922794
0.4900818274 	0.06207998939 	-1.294924741
0.4906150929 	0.06194622895 	-1.294927335
0.4911583811 	0.06180542001 	-1.294930594
0.4917118805 	0.06165764928 	-1.294934537
0.4922757829 	0.06150299169 	-1.294939167
0.4928502838 	0.06134151122 	-1.294944486
0.4934355824 	0.06117326174 	-1.294950523
0.4940318817 	0.06099828776 	-1.294957336
0.4946393885 	0.06081662531 	-1.294965006
0.4952583133 	0.06062830269 	-1.294973629
0.4958888709 	0.06043334134 	-1.294983317
