0 	0.004698907608 	-1.919615126e-16 	-1.022164649e-23 	7.842082756e-30 	4.175784852e-37 	2.223539291e-44
0.001074391559 	0.00540901924 	0.0003128857169 	-1.362388289e-05 	0.002598060416 	-0.0001128767638 	4.952625247e-06
0.002147051032 	0.005910018698 	0.0002599010923 	-1.073902242e-05 	0.0029437865 	-0.0001219338207 	5.611675253e-06
0.003218023813 	0.00755208184 	0.0002639247414 	-9.984765926e-06 	0.00437524924 	-0.0001626461141 	8.340441088e-06
0.004287290869 	0.009844862998 	-0.0003403873649 	1.079837004e-05 	0.006439999154 	-0.0002106526834 	1.227642829e-05
0.005354833307 	0.0117764671 	-0.001485487215 	4.224518524e-05 	0.008297364783 	-0.0002380507911 	1.581708341e-05
0.006420632372 	0.01277666455 	-0.002349633938 	5.577567659e-05 	0.009366227615 	-0.0002340135397 	1.785463304e-05
0.00748466945 	0.01309534689 	-0.002778200727 	5.278894407e-05 	0.009761372452 	-0.0002109177705 	1.860788893e-05
0.008546926065 	0.01310405678 	-0.002984510841 	4.665102474e-05 	0.009799765902 	-0.0001826580395 	1.868107751e-05
0.009607383876 	0.01297646245 	-0.003023742436 	3.988789757e-05 	0.00967266495 	-0.0001555971 	1.843878777e-05
0.01066602468 	0.01283736602 	-0.003008905297 	3.338679967e-05 	0.009494187352 	-0.000132080322 	1.809855987e-05
0.01172283041 	0.01271488702 	-0.002973112631 	2.774233327e-05 	0.009308795975 	-0.0001121493793 	1.774515237e-05
0.01277778314 	0.01261028414 	-0.002935785035 	2.310143205e-05 	0.009134764967 	-9.509252238e-05 	1.74134009e-05
0.01383086506 	0.0125202885 	-0.002903050234 	1.928831239e-05 	0.008978042146 	-8.016694039e-05 	1.711464365e-05
0.01488205851 	0.01244140783 	-0.002875253051 	1.604542803e-05 	0.008840166897 	-6.682352552e-05 	1.68518151e-05
0.01593134596 	0.01237057199 	-0.002851511108 	1.317980422e-05 	0.008720303045 	-5.469754848e-05 	1.662332129e-05
0.01697871 	0.01230549418 	-0.002830763669 	1.056664366e-05 	0.008616321313 	-4.354573001e-05 	1.642510321e-05
0.01802413336 	0.01224457416 	-0.002812058644 	8.128993e-06 	0.008525690299 	-3.320095434e-05 	1.62523353e-05
0.0190675989 	0.01218673596 	-0.00279464016 	5.820092209e-06 	0.008445989525 	-2.354234391e-05 	1.610040348e-05
0.02010908961 	0.01213126362 	-0.002777995787 	3.613010862e-06 	0.008375152204 	-1.447854203e-05 	1.596536785e-05
0.02114858859 	0.01207766827 	-0.002761856205 	1.494360096e-06 	0.00831153145 	-5.93855389e-06 	1.584408901e-05
0.02190654527 	0.01204009736 	-0.00275093736 	1.186143746e-06 	0.008270416843 	-3.15616067e-06 	1.576571315e-05
0.02213607081 	0.01201043443 	-0.002739234244 	5.70372477e-07 	0.008240858097 	-1.883307127e-06 	1.570936596e-05
0.02298663412 	0.01190582647 	-0.002701588962 	2.540055578e-06 	0.008144304336 	-8.545791614e-06 	1.552530766e-05
0.02383606201 	0.01180577734 	-0.002668961731 	4.298099885e-06 	0.008058243383 	-1.473555109e-05 	1.536125156e-05
0.02468433939 	0.01170974023 	-0.00264074764 	5.866929892e-06 	0.007981364918 	-2.049871265e-05 	1.521469984e-05
0.02553145126 	0.01161729089 	-0.00261644333 	7.2658518e-06 	0.007912589222 	-2.587544942e-05 	1.508359425e-05
0.02637738268 	0.01152802631 	-0.002595627272 	8.511720293e-06 	0.007850971101 	-3.090097584e-05 	1.496613298e-05
0.02722211882 	0.01144149443 	-0.002577941306 	9.619365284e-06 	0.007795603489 	-3.560461826e-05 	1.486058693e-05
0.02806564489 	0.01135815857 	-0.002563076488 	1.060275128e-05 	0.00774628964 	-4.001857826e-05 	1.476658102e-05
0.02890794619 	0.01127875905 	-0.002550986478 	1.148726529e-05 	0.007703391492 	-4.42180167e-05 	1.468480523e-05
0.02974900812 	0.01119200047 	-0.002535324022 	1.220177898e-05 	0.007650656519 	-4.810527147e-05 	1.458427772e-05
0.03105333151 	0.01108397466 	-0.002528504572 	1.284551468e-05 	0.007610467688 	-5.222700992e-05 	1.450766663e-05
0.03237900052 	0.01096721639 	-0.002520557242 	1.091070871e-05 	0.007562936379 	-4.590701996e-05 	1.441705875e-05
0.03372623764 	0.01085361706 	-0.002517021392 	9.17914209e-06 	0.007523468981 	-3.99645314e-05 	1.434182292e-05
0.03509525997 	0.01074297218 	-0.002517093386 	7.614559748e-06 	0.00749073808 	-3.434101033e-05 	1.427942872e-05
0.03648627853 	0.0106345898 	-0.002520425428 	6.202049773e-06 	0.007463665434 	-2.900277952e-05 	1.422782073e-05
0.03789949771 	0.01052853427 	-0.00252673151 	4.929763628e-06 	0.007441805676 	-2.393107815e-05 	1.418614996e-05
0.03933511457 	0.0104247171 	-0.002535761833 	3.787051527e-06 	0.007424659697 	-1.910529093e-05 	1.415346496e-05
0.04079331814 	0.0103231218 	-0.002547283462 	2.764140525e-06 	0.007411822812 	-1.450876352e-05 	1.412899429e-05
0.04227428868 	0.01022372245 	-0.002561083262 	1.85199215e-06 	0.007402920433 	-1.012583119e-05 	1.411202388e-05
0.04377819689 	0.01012651136 	-0.002576963253 	1.042201959e-06 	0.007397625494 	-5.9426573e-06 	1.410193026e-05
0.04530520308 	0.0100314848 	-0.002594740072 	3.26939567e-07 	0.007395643917 	-1.946650426e-06 	1.409815282e-05
0.0460837981 	0.009984937054 	-0.002604603679 	1.162757702e-06 	0.007396530827 	-3.467916022e-06 	1.409984352e-05
0.04669965192 	0.009936551679 	-0.002599955047 	5.441867527e-07 	0.007383094945 	-1.387481713e-06 	1.407423099e-05
0.04795660152 	0.009842535492 	-0.002592183872 	1.600775747e-06 	0.007360071481 	-4.090791043e-06 	1.403034187e-05
0.04923372824 	0.00975181177 	-0.002585827226 	2.605437702e-06 	0.007340394735 	-6.671975615e-06 	1.399283252e-05
0.05053119769 	0.009664335158 	-0.00258079213 	3.561217676e-06 	0.007323879614 	-9.136445553e-06 	1.396135011e-05
0.05184916635 	0.009580065395 	-0.00257699491 	4.470863349e-06 	0.007310359407 	-1.148913107e-05 	1.393557684e-05
0.05318778076 	0.009498967934 	-0.00257435877 	5.336834601e-06 	0.007299682549 	-1.373450353e-05 	1.391522378e-05
0.05454717665 	0.009421010034 	-0.002572815124 	6.161359313e-06 	0.007291712744 	-1.587663163e-05 	1.390003112e-05
