0.1783438654 	-0.01428135281 	-0.006234124889 	4.806535511e-06 	0.07634764618 	0.03331348362 	-2.474231695e-05 	429.720423 	187.3508685 	-0.1444490536
0.1786309848 	0 	0 	0 	0.2632645716 	0.1144217805 	-9.744564337e-05 	0 	0 	0
0.1789181097 	0 	0 	0 	0.5193586111 	0.2253327116 	-0.0002036953287 	0 	0 	0
0.1792052371 	0 	0 	0 	0.7657366139 	0.3321205011 	-0.0003167934092 	0 	0 	0
0.1794923643 	0 	0 	0 	0.9978729612 	0.4327866334 	-0.0004330508215 	0 	0 	0
0.1797794886 	0 	0 	0 	1.211200258 	0.5249886346 	-0.0005487823496 	0 	0 	0
0.1800666071 	0 	0 	0 	1.403407249 	0.6075892633 	-0.0006615402993 	0 	0 	0
0.1803537171 	0 	0 	0 	1.574236713 	0.6809093005 	-0.0007689362484 	0 	0 	0
0.1806408159 	0 	0 	0 	1.724414435 	0.7452564361 	-0.0008681932373 	0 	0 	0
0.1809279006 	0 	0 	0 	1.855044398 	0.800945228 	-0.0009574419069 	0 	0 	0
0.1812149686 	0 	0 	0 	1.967403648 	0.848579578 	-0.001035516647 	0 	0 	0
0.181502017 	0 	0 	0 	2.062916691 	0.8887778015 	-0.001101584598 	0 	0 	0
0.1817890432 	0 	0 	0 	2.143056808 	0.9221769625 	-0.00115529788 	0 	0 	0
0.1820760443 	0 	0 	0 	2.209287023 	0.9494143489 	-0.001196895539 	0 	0 	0
0.1823630177 	0 	0 	0 	2.263032903 	0.9711279555 	-0.001227559755 	0 	0 	0
0.1826499607 	0 	0 	0 	2.305744278 	0.987938465 	-0.001248574874 	0 	0 	0
0.1829368704 	0 	0 	0 	2.339047876 	1.000522518 	-0.001263533066 	0 	0 	0
0.1832237443 	0 	0 	0 	2.364754947 	1.009724403 	-0.001278960877 	0 	0 	0
0.1835105795 	0 	0 	0 	2.38461284 	1.016373284 	-0.001296677148 	0 	0 	0
0.1837973734 	0 	0 	0 	2.400063361 	1.021076186 	-0.001315188978 	0 	0 	0
0.1840841232 	0 	0 	0 	2.412197541 	1.024287378 	-0.001335531225 	0 	0 	0
0.1843708264 	0 	0 	0 	2.421835848 	1.026383306 	-0.001358386219 	0 	0 	0
0.1846574801 	0 	0 	0 	2.429600649 	1.027649055 	-0.001383187657 	0 	0 	0
0.1849440817 	0 	0 	0 	2.435954594 	1.028289896 	-0.001409498765 	0 	0 	0
0.1852306285 	0 	0 	0 	2.441234616 	1.02845558 	-0.001436904988 	0 	0 	0
0.1855171178 	0 	0 	0 	2.445685286 	1.028255119 	-0.001465068418 	0 	0 	0
0.185803547 	0 	0 	0 	2.44948536 	1.027768498 	-0.001493725118 	0 	0 	0
0.1860899134 	0 	0 	0 	2.45276718 	1.027054992 	-0.001495944405 	0 	0 	0
0.1863762143 	0 	0 	0 	2.455630147 	1.026159026 	-0.001450161174 	0 	0 	0
0.1866624471 	0 	0 	0 	2.458150214 	1.02511445 	-0.001405294834 	0 	0 	0
0.1869486091 	0 	0 	0 	2.460649389 	1.023805794 	-0.001360314365 	0 	0 	0
0.1873930922 	0 	0 	0 	2.463414937 	1.021934064 	-0.001293995851 	0 	0 	0
0.1878457368 	0 	0 	0 	2.466033217 	1.019700639 	-0.001226979676 	0 	0 	0
0.1883066783 	0 	0 	0 	2.4683352 	1.017275474 	-0.001159972553 	0 	0 	0
0.1887760532 	0 	0 	0 	2.470378147 	1.014684381 	-0.001092891724 	0 	0 	0
0.1892539993 	0 	0 	0 	2.472205086 	1.01194669 	-0.001025689768 	0 	0 	0
0.1897406558 	0 	0 	0 	2.473848936 	1.009076898 	-0.0009583449527 	0 	0 	0
0.1902361626 	0 	0 	0 	2.475335344 	1.006086337 	-0.0008908559848 	0 	0 	0
0.1907406609 	0 	0 	0 	2.476684608 	1.0029843 	-0.000823251733 	0 	0 	0
0.1912542927 	0 	0 	0 	2.477913522 	0.9997775684 	-0.0007555499399 	0 	0 	0
0.191777201 	0 	0 	0 	2.479035393 	0.9964727274 	-0.0006877626927 	0 	0 	0
0.1923095293 	0 	0 	0 	2.480061799 	0.993075032 	-0.0006199505295 	0 	0 	0
0.1928514221 	0 	0 	0 	2.481003093 	0.9895877145 	-0.0005521639386 	0 	0 	0
0.1934030241 	0 	0 	0 	2.481867686 	0.9860158481 	-0.0004844532459 	0 	0 	0
0.1939644807 	0 	0 	0 	2.482664457 	0.9823629394 	-0.0004168926777 	0 	0 	0
0.1945359374 	0 	0 	0 	2.483402063 	0.9786328062 	-0.0003495273446 	0 	0 	0
0.1951175399 	0 	0 	0 	2.484089164 	0.9748306707 	-0.0002823934289 	0 	0 	0
0.195709434 	0 	0 	0 	2.484735152 	0.9709605368 	-0.0002155294589 	0 	0 	0
0.1963117652 	0 	0 	0 	2.485349086 	0.9670268057 	-0.0001489636194 	0 	0 	0
0.1969246789 	0 	0 	0 	2.485939587 	0.9630338743 	-8.271989382e-05 	0 	0 	0
0.1975483196 	0 	0 	0 	2.48651468 	0.9589858669 	-1.68212724e-05 	0 	0 	0
0.1977099383 	0 	0 	0 	2.486659092 	0.9579400011 	-6.30834311e-05 	0 	0 	0
0.198177056 	0 	0 	0 	2.48700237 	0.9549013547 	-4.684793671e-05 	0 	0 	0
0.198814728 	0 	0 	0 	2.487461839 	0.9507726091 	-0.0001095460631 	0 	0 	0
0.1994634536 	0 	0 	0 	2.487925903 	0.9465973705 	-0.0001718962621 	0 	0 	0
0.2001233747 	0 	0 	0 	2.488399007 	0.9423751178 	-0.0002338674506 	0 	0 	0
0.2007966969 	0 	0 	0 	2.488886496 	0.938073742 	-0.0002955983983 	0 	0 	0
0.2015021159 	0 	0 	0 	2.489403222 	0.9336594304 	-0.0003587875548 	0 	0 	0
0.2022199664 	0 	0 	0 	2.489938293 	0.9291746881 	-0.0004215558443 	0 	0 	0
0.2029504546 	0 	0 	0 	2.490492488 	0.9246495678 	-0.0004838895272 	0 	0 	0
0.2036937895 	0 	0 	0 	2.491066509 	0.920084713 	-0.0005457522289 	0 	0 	0
0.2044501833 	0 	0 	0 	2.491660573 	0.9154805974 	-0.0006071040837 	0 	0 	0
0.2052198512 	0 	0 	0 	2.492274542 	0.910837548 	-0.0006679022817 	0 	0 	0
0.2060030118 	0 	0 	0 	2.49290801 	0.9061557842 	-0.0007281016326 	0 	0 	0
0.2067998865 	0 	0 	0 	2.493560385 	0.9014354578 	-0.0007876550995 	0 	0 	0
