0.4709558481 	5.368694356e-06 	-1.27814062
0.4711314108 	6.0265232e-05 	-1.278141667
0.4713069734 	0.0003352665699 	-1.278142995
0.471482536 	0.00110736809 	-1.278126734
0.4716580986 	0.002678171064 	-1.278026789
0.4718336613 	0.005250442466 	-1.27771491
0.4720092239 	0.008811460515 	-1.277054889
0.4721847865 	0.01311037109 	-1.275998552
0.4723603491 	0.0177678645 	-1.274627701
0.4725359118 	0.02242637447 	-1.273102714
0.4727114744 	0.02683645817 	-1.271579597
0.472887037 	0.03086507608 	-1.270162844
0.4730625996 	0.03446566768 	-1.268901138
0.4732381623 	0.03764378885 	-1.267823224
0.4734137249 	0.04043338054 	-1.2669541
0.4735892875 	0.04287966689 	-1.266261387
0.4737648501 	0.0450251943 	-1.265671492
0.4739404128 	0.04690745025 	-1.265148754
0.4741159754 	0.04856103079 	-1.264687599
0.474291538 	0.05001690028 	-1.264281061
0.4744671006 	0.05130215539 	-1.263921713
0.4746426632 	0.05244021827 	-1.26360297
0.4748182259 	0.05345118975 	-1.263318983
0.4749937885 	0.0543522593 	-1.26306423
0.4751693511 	0.0551581363 	-1.262840159
0.4753449137 	0.0558815925 	-1.262656866
0.4755204764 	0.05653367394 	-1.262513142
0.475696039 	0.05712346998 	-1.262392801
0.4758716016 	0.05765838161 	-1.262285341
0.4760471642 	0.05814467826 	-1.262184542
0.4762227269 	0.05864619597 	-1.262073194
0.4764955107 	0.05920366983 	-1.261952685
0.4767734216 	0.05974610955 	-1.261848174
0.4770565557 	0.06022675105 	-1.261763149
0.4773450114 	0.06065288107 	-1.26168883
0.4776388886 	0.06103070374 	-1.261623456
0.4779382892 	0.06136551115 	-1.261565679
0.4782433171 	0.06166182935 	-1.261514501
0.4785540779 	0.06192354681 	-1.261469109
0.4788706795 	0.06215401777 	-1.2614288
0.4791932316 	0.06235614677 	-1.261392975
0.4795218461 	0.06253245781 	-1.261361122
0.4798566368 	0.06268515155 	-1.261332803
0.48019772 	0.06281615269 	-1.261307641
0.4805452138 	0.06292714935 	-1.261285311
0.4808992388 	0.06301962622 	-1.261265532
0.4812599177 	0.06309489222 	-1.261248059
0.4816273755 	0.06315410398 	-1.261232676
0.4820017397 	0.06319828574 	-1.261219197
0.48238314 	0.06322834619 	-1.261207455
0.4827717088 	0.06324509298 	-1.261197305
0.4831675807 	0.0632492451 	-1.261188619
0.4835708931 	0.06324144357 	-1.261181283
0.4839817856 	0.06322226066 	-1.261175198
0.4844004009 	0.06319220792 	-1.261170276
0.4848268841 	0.06315174317 	-1.261166438
0.485261383 	0.06310127657 	-1.261163618
0.4857040484 	0.06304117603 	-1.261161756
0.4861550336 	0.06297177187 	-1.261160802
0.4866144951 	0.06289336102 	-1.261160711
0.4870825921 	0.06280621069 	-1.261161449
0.487559487 	0.06271056168 	-1.261162986
0.4880453452 	0.06260663126 	-1.261165299
0.4885403351 	0.0624946158 	-1.261168373
0.4890446283 	0.06237469312 	-1.261172199
0.4895583997 	0.06224702456 	-1.261176773
0.4900818274 	0.06211175685 	-1.2611821
0.4906150929 	0.06196902381 	-1.261188189
0.4911583811 	0.06181894783 	-1.261195057
0.4917118805 	0.06166164125 	-1.261202728
0.4922757829 	0.0614972075 	-1.261211232
0.4928502838 	0.06132574223 	-1.261220605
0.4934355824 	0.0611473342 	-1.261230891
0.4940318817 	0.06096206612 	-1.261242139
0.4946393885 	0.06077001536 	-1.261254407
0.4952583133 	0.06057125463 	-1.261267756
0.4958888709 	0.06036585244 	-1.261282255
0.4965312797 	0.06015387365 	-1.261297977
0.4971857627 	0.0599353799 	-1.261315
0.4978525466 	0.05971042993 	-1.261333406
0.4985318627 	0.05947907999 	-1.261353279
0.4992239466 	0.05924138422 	-1.261374707
0.4999290382 	0.05899739493 	-1.261397777
0.5006473819 	0.05874716308 	-1.261422582
0.501379227 	0.05849073864 	-1.261449214
0.502124827 	0.05822817112 	-1.261477771
0.5028844406 	0.05795951001 	-1.261508328
0.5036583311 	0.0576848053 	-1.261540833
0.5044467669 	0.05740410712 	-1.261574979
0.5052500214 	0.05711746367 	-1.261608539
0.506068373 	0.05678727113 	-1.261641933
0.507324668 	0.05637539783 	-1.261681679
0.5085949819 	0.05592024676 	-1.261736229
0.5098794711 	0.05545913871 	-1.261812235
0.5111782938 	0.05499113203 	-1.26190468
0.5124916099 	0.05451525006 	-1.262001516
0.5138195812 	0.0540305716 	-1.262098406
0.5151623712 	0.05353614291 	-1.262196144
0.5165201452 	0.05303101849 	-1.262295428
0.5178930705 	0.0525143671 	-1.262397404
