0.4709558481 	5.958352931e-06 	-1.017573959
0.4711314108 	6.688304165e-05 	-1.017575165
0.4713069734 	0.0003720106422 	-1.017576514
0.471482536 	0.001227781149 	-1.017556456
0.4716580986 	0.002963558974 	-1.017437793
0.4718336613 	0.005788884393 	-1.017076305
0.4720092239 	0.009664568207 	-1.01632812
0.4721847865 	0.01429127505 	-1.015156113
0.4723603491 	0.01924606563 	-1.013665545
0.4725359118 	0.02414907619 	-1.012037087
0.4727114744 	0.02874798506 	-1.010435313
0.472887037 	0.03291702944 	-1.008963132
0.4730625996 	0.03661976406 	-1.007673444
0.4732381623 	0.03987226568 	-1.006600877
0.4734137249 	0.04271688525 	-1.005745935
0.4735892875 	0.04520254788 	-1.005050826
0.4737648501 	0.04737420603 	-1.004451418
0.4739404128 	0.04927242885 	-1.003923089
0.4741159754 	0.05093418557 	-1.003459119
0.474291538 	0.05239217563 	-1.00305146
0.4744671006 	0.05367477181 	-1.002692238
0.4746426632 	0.05480632939 	-1.002374674
0.4748182259 	0.05580763197 	-1.002092987
0.4749937885 	0.05669636904 	-1.001841924
0.4751693511 	0.05748759288 	-1.001617089
0.4753449137 	0.05819416093 	-1.001422296
0.4755204764 	0.05882721968 	-1.00126734
0.475696039 	0.05939631389 	-1.001146295
0.4758716016 	0.05990921339 	-1.001041784
0.4760471642 	0.06037230173 	-1.000942514
0.4762227269 	0.06084608686 	-1.000832324
0.4764955107 	0.06136713065 	-1.000713448
0.4767734216 	0.0618669531 	-1.000611556
0.4770565557 	0.06230212933 	-1.000529896
0.4773450114 	0.06268002165 	-1.000459452
0.4776388886 	0.06300689692 	-1.000398426
0.4779382892 	0.06328809776 	-1.000345448
0.4782433171 	0.06352818949 	-1.00029951
0.4785540779 	0.06373108982 	-1.000259793
0.4788706795 	0.06390017345 	-1.000225587
0.4791932316 	0.06403835739 	-1.000196284
0.4795218461 	0.06414817107 	-1.000171367
0.4798566368 	0.06423181412 	-1.00015039
0.48019772 	0.06429120438 	-1.000132973
0.4805452138 	0.0643280178 	-1.000118787
0.4808992388 	0.06434372198 	-1.000107551
0.4812599177 	0.06433960429 	-1.00009902
0.4816273755 	0.06431679566 	-1.000092984
0.4820017397 	0.06427629078 	-1.000089261
0.48238314 	0.0642189653 	-1.000087698
0.4827717088 	0.06414559054 	-1.000088161
0.4831675807 	0.06405684614 	-1.00009054
0.4835708931 	0.06395333099 	-1.000094746
0.4839817856 	0.06383557267 	-1.000100705
0.4844004009 	0.06370403572 	-1.000108363
0.4848268841 	0.06355912883 	-1.000117682
0.485261383 	0.06340121118 	-1.00012864
0.4857040484 	0.06323059802 	-1.000141234
0.4861550336 	0.06304756569 	-1.000155477
0.4866144951 	0.06285235601 	-1.000171401
0.4870825921 	0.06264518028 	-1.000189056
0.487559487 	0.06242622292 	-1.000208512
0.4880453452 	0.06219564476 	-1.000229864
0.4885403351 	0.06195358602 	-1.000253227
0.4890446283 	0.06170016917 	-1.000278747
0.4895583997 	0.06143550148 	-1.000306598
0.4900818274 	0.06115967754 	-1.000336986
0.4906150929 	0.06087278156 	-1.000370147
0.4911583811 	0.0605748895 	-1.000406297
0.4917118805 	0.06026607085 	-1.000445516
0.4922757829 	0.0599463885 	-1.000487527
0.4928502838 	0.0596158972 	-1.000530301
0.4934355824 	0.05927464004 	-1.000574402
0.4940318817 	0.05892248937 	-1.000629418
0.4946393885 	0.05855899918 	-1.000702072
0.4952583133 	0.05818359558 	-1.000786027
0.4958888709 	0.05779577265 	-1.000873918
0.4965312797 	0.05739507508 	-1.000964561
0.4971857627 	0.05698106322 	-1.001058519
0.4978525466 	0.05655331197 	-1.00115602
0.4985318627 	0.05611141288 	-1.001257174
0.4992239466 	0.05565497259 	-1.001362085
0.4999290382 	0.05518361005 	-1.001470862
0.5006473819 	0.05469695445 	-1.001583611
0.501379227 	0.05419464352 	-1.001700436
0.502124827 	0.05367632151 	-1.001821443
0.5028844406 	0.05314163488 	-1.001946739
0.5036583311 	0.05259022309 	-1.002076435
0.5044467669 	0.05202170128 	-1.00221063
0.5052500214 	0.05143563068 	-1.002349438
0.506068373 	0.05075329337 	-1.002511844
0.507324668 	0.04989052554 	-1.002718097
0.5085949819 	0.04892238009 	-1.00295045
0.5098794711 	0.04792695021 	-1.003190496
0.5111782938 	0.04690363415 	-1.003438435
0.5124916099 	0.04585146822 	-1.003694562
0.5138195812 	0.04476910798 	-1.003959311
0.5151623712 	0.04365487532 	-1.004233234
0.5165201452 	0.04250696207 	-1.004516947
0.5178930705 	0.04132431999 	-1.004810791
0.5192813161 	0.04010950464 	-1.005114097
0.520685053 	0.03887123402 	-1.005424669
0.522104454 	0.03762246515 	-1.005739147
0.523539694 	0.03637714728 	-1.006053744
0.5249909497 	0.03514966561 	-1.006364627
0.5264583998 	0.03395480126 	-1.006667747
0.527942225 	0.03280668972 	-1.006957259
0.5294426081 	0.03171708513 	-1.007222749
0.5309597337 	0.03069289909 	-1.007501909
0.5324937889 	0.02972968501 	-1.007899871
0.5340449624 	0.02881319475 	-1.008429214
0.5356134452 	0.02793402488 	-1.008975953
0.5371994306 	0.02709150861 	-1.009477628
0.5388031139 	0.02628710717 	-1.00994926
0.5404246925 	0.02552203082 	-1.010403914
0.5420643661 	0.02479735477 	-1.01084247
0.5437223366 	0.0241139833 	-1.011263342
0.5453988083 	0.02347261388 	-1.011664653
0.5470939875 	0.02287369518 	-1.012045064
0.5488080831 	0.02231739862 	-1.012403773
0.5505413061 	0.02180361115 	-1.012740364
0.5522938699 	0.02133195656 	-1.013054696
0.5540659904 	0.02090183758 	-1.01334682
0.5558578859 	0.02051248343 	-1.013616956
0.5576697768 	0.02016300534 	-1.013865452
0.5595018865 	0.01985245923 	-1.014092742
0.5613544406 	0.01958005291 	-1.014299535
0.563227667 	0.01934528045 	-1.014487019
0.5651217966 	0.01914709905 	-1.014656468
0.5670370626 	0.01898315099 	-1.014808714
0.5689737009 	0.01885038273 	-1.014944355
0.5709319499 	0.0187458166 	-1.015064125
0.5729120508 	0.01866670999 	-1.015168864
0.5749142474 	0.01861055643 	-1.0152594
0.5769387863 	0.01857507922 	-1.015336522
0.5789859169 	0.0185582211 	-1.015400973
0.5810558911 	0.018558131 	-1.015453444
0.583148964 	0.0185731492 	-1.015494575
0.5852653933 	0.01860179174 	-1.015524954
0.5874054395 	0.01864273476 	-1.015545115
0.5895693664 	0.01869479926 	-1.015555545
0.5917574402 	0.01875693655 	-1.015556689
0.5939699306 	0.01882821462 	-1.015548952
0.5962071099 	0.01890780545 	-1.015532689
0.5984692536 	0.01899497311 	-1.015508222
0.6007566404 	0.01908906272 	-1.015475849
0.6030695519 	0.01918949091 	-1.015435836
0.6054082729 	0.01929573824 	-1.015388422
0.6077730914 	0.01940734259 	-1.015333822
0.6101642987 	0.01952389253 	-1.015272233
0.6125821893 	0.01964502103 	-1.015203834
0.6150270608 	0.01977039987 	-1.015128786
0.6174992144 	0.01989973483 	-1.01504724
0.6199989545 	0.0200327614 	-1.014959332
0.622526589 	0.02016924106 	-1.014865188
0.625082429 	0.02030895801 	-1.014764927
0.6276667894 	0.02045171625 	-1.01465867
0.6302799884 	0.02059733701 	-1.014546528
0.6329223478 	0.02074565648 	-1.014428581
0.6355941931 	0.02089652375 	-1.014304909
0.6382958531 	0.02104979908 	-1.014175615
0.6410276607 	0.02120535229 	-1.0140408
0.6437899523 	0.02136306141 	-1.013900562
0.646583068 	0.02152281148 	-1.013754996
0.6494073518 	0.02168449343 	-1.0136042
0.6522631514 	0.02184800321 	-1.013448276
0.6551508186 	0.02201324096 	-1.013287327
0.658070709 	0.02218011036 	-1.013121465
0.6610231822 	0.022348518 	-1.012950807
0.6640086017 	0.02251837295 	-1.012775479
0.6670273351 	0.02268958641 	-1.012595614
0.6700797543 	0.02286207134 	-1.012411359
0.6731662352 	0.02303574237 	-1.012222873
0.6762871577 	0.02321051566 	-1.01203033
0.6794429063 	0.02338630893 	-1.011833921
0.6826338695 	0.02356304154 	-1.011633861
0.6858604404 	0.0237406347 	-1.011430385
0.6891230163 	0.02391901178 	-1.011223761
0.6924219988 	0.02409809877 	-1.01101429
0.6957577944 	0.0242778249 	-1.010802309
0.6991308138 	0.02445812338 	-1.010588205
0.7025414724 	0.02463893235 	-1.010372416
0.7059901901 	0.02482019608 	-1.010155444
0.7094773917 	0.02500186635 	-1.009937865
0.7130035066 	0.02518390415 	-1.009720335
0.7165689691 	0.0253662817 	-1.009503607
0.7201742182 	0.02554898484 	-1.009288543
0.7238196978 	0.02573201581 	-1.009076149
0.727505857 	0.02591539641 	-1.008867597
0.7312331497 	0.02609917162 	-1.008663905
0.7350020349 	0.02628292548 	-1.008465402
0.7387709215 	0.02646521726 	-1.008269045
0.7424982157 	0.02664467108 	-1.008057253
0.7461843763 	0.02682109579 	-1.007829207
0.7498298574 	0.02699562185 	-1.007640731
0.7534351078 	0.02716984142 	-1.007539966
0.7570005716 	0.02734342319 	-1.007521203
0.7605266877 	0.0275138883 	-1.007565037
0.7640138905 	0.02767920722 	-1.007632168
0.7674626093 	0.02783964804 	-1.007639787
0.770873269 	0.02799768935 	-1.007515362
0.7742462894 	0.02815746359 	-1.007269003
0.777582086 	0.02832333896 	-1.006980769
0.7808810695 	0.02849659076 	-1.006746603
0.7841436462 	0.0286731553 	-1.006646528
0.787370218 	0.02884531626 	-1.006707947
0.7905611821 	0.02900668637 	-1.006898969
0.7937169314 	0.02915673321 	-1.007165021
0.7968378547 	0.0293002654 	-1.007430638
0.7999243362 	0.02944223629 	-1.007596809
0.8029767561 	0.02958455574 	-1.007560171
0.8059954902 	0.02972789529 	-1.007257975
0.8089809102 	0.02987596277 	-1.006764775
0.8119333839 	0.03003730081 	-1.006243938
0.8148532749 	0.03021917755 	-1.005812434
0.8177409426 	0.03041879254 	-1.005550076
0.8205967427 	0.03062151478 	-1.005522345
0.8234210268 	0.03080938119 	-1.00573257
0.8262141429 	0.03097360707 	-1.006127911
0.8289764348 	0.03111907745 	-1.006619649
0.8317082427 	0.03125710679 	-1.007035282
0.8344099031 	0.03139551909 	-1.00717382
0.8370817486 	0.03153658606 	-1.006934031
0.8397241082 	0.03168240865 	-1.006387292
0.8423373074 	0.03184022635 	-1.005757658
0.844921668 	0.0320199068 	-1.005233155
0.8474775082 	0.0322235453 	-1.004891528
0.8500051427 	0.03243918858 	-1.004796889
0.8525048829 	0.03264677804 	-1.004975023
0.8549770366 	0.03283194846 	-1.005380007
0.8574219081 	0.03299517952 	-1.005924198
0.8598397987 	0.03314761531 	-1.006441948
0.862231006 	0.03329963117 	-1.006751526
0.8645958245 	0.03345516796 	-1.006839943
0.8669345455 	0.03361469252 	-1.006761042
0.8692474569 	0.03377864377 	-1.006412219
0.8715348435 	0.03395028455 	-1.005722141
0.8737969871 	0.03413984832 	-1.004873287
0.8760341663 	0.03436259009 	-1.004114189
0.8782466565 	0.03462719751 	-1.003579011
0.8804347301 	0.03492420892 	-1.003341224
0.8825986568 	0.03522611003 	-1.003455485
0.8847387028 	0.03550296927 	-1.003919114
0.8868551318 	0.03574168297 	-1.00459054
0.8889482045 	0.0359499633 	-1.005175114
0.8910181784 	0.0361460305 	-1.00540052
0.8930653087 	0.03634852004 	-1.005220623
0.8950898473 	0.03657072379 	-1.004808412
0.8970920436 	0.03681663227 	-1.004382214
0.8990721441 	0.03707989118 	-1.004071452
0.9010303927 	0.03734771767 	-1.003904344
