0.4153448143 	0 	0 	0 	2.934191898 	0.3656992756 	-0.0001515783879 	0 	0 	0
0.4168253059 	0 	0 	0 	2.933539059 	0.3639342708 	-0.0001460991603 	0 	0 	0
0.4183209264 	0 	0 	0 	2.932816266 	0.3621518795 	-0.0001296060066 	0 	0 	0
0.4198318349 	0 	0 	0 	2.932015056 	0.360349873 	-0.0001133060445 	0 	0 	0
0.4213581924 	0 	0 	0 	2.931131599 	0.3585277655 	-9.723271512e-05 	0 	0 	0
0.4229001622 	0 	0 	0 	2.93016312 	0.3566796044 	-8.138314716e-05 	0 	0 	0
0.4244819438 	0 	0 	0 	2.929105399 	0.3547943909 	-6.546770984e-05 	0 	0 	0
0.4260925758 	0 	0 	0 	2.927961047 	0.3528759303 	-4.965031259e-05 	0 	0 	0
0.4277195391 	0 	0 	0 	2.926738729 	0.3509358872 	-3.409456164e-05 	0 	0 	0
0.4293630066 	0 	0 	0 	2.925444236 	0.3489787897 	-1.880200521e-05 	0 	0 	0
0.4310231538 	0 	0 	0 	2.924081254 	0.3470054325 	-3.772298153e-06 	0 	0 	0
0.431448537 	0 	0 	0 	2.923718888 	0.3465006016 	-3.3217709e-05 	0 	0 	0
0.4326988195 	0 	0 	0 	2.922651101 	0.3450185368 	-1.086568484e-05 	0 	0 	0
0.4343910777 	0 	0 	0 	2.921159437 	0.3430174716 	-2.520362555e-05 	0 	0 	0
0.436100568 	0 	0 	0 	2.919606821 	0.3409974796 	-3.928683602e-05 	0 	0 	0
0.4378450104 	0 	0 	0 	2.91798795 	0.3389481721 	-5.329221412e-05 	0 	0 	0
0.4396278893 	0 	0 	0 	2.916304912 	0.33686924 	-6.723151454e-05 	0 	0 	0
0.4414287725 	0 	0 	0 	2.914569387 	0.3347729648 	-8.088941269e-05 	0 	0 	0
0.4432478542 	0 	0 	0 	2.912789716 	0.3326660777 	-9.426955893e-05 	0 	0 	0
0.445085332 	0 	0 	0 	2.910968935 	0.3305493024 	-0.0001073737364 	0 	0 	0
0.4469414059 	0 	0 	0 	2.909109742 	0.3284232291 	-0.0001202035385 	0 	0 	0
0.4488162792 	0 	0 	0 	2.907213435 	0.3262870173 	-0.0001261982479 	0 	0 	0
0.4507145584 	0 	0 	0 	2.905271878 	0.3241307465 	-0.0001114700285 	0 	0 	0
0.4526669111 	0 	0 	0 	2.903279477 	0.3219456507 	-9.670561327e-05 	0 	0 	0
0.4546388831 	0 	0 	0 	2.901246826 	0.3197438978 	-8.22443349e-05 	0 	0 	0
0.4566306909 	0 	0 	0 	2.899184427 	0.3175354824 	-6.808969648e-05 	0 	0 	0
0.4586425543 	0 	0 	0 	2.897093421 	0.3153208182 	-5.423958659e-05 	0 	0 	0
0.4606746966 	0 	0 	0 	2.894974766 	0.3131000045 	-4.069204441e-05 	0 	0 	0
0.4627273447 	0 	0 	0 	2.892824358 	0.3108686168 	-2.744446156e-05 	0 	0 	0
0.4648189542 	0 	0 	0 	2.890632607 	0.3086162752 	-1.435256253e-05 	0 	0 	0
0.466953052 	0 	0 	0 	2.888399099 	0.3063422755 	-1.413437284e-06 	0 	0 	0
0.4671922495 	0 	0 	0 	2.888147805 	0.3060885923 	-1.651335216e-05 	0 	0 	0
0.469107006 	0 	0 	0 	2.886132149 	0.3040593464 	-1.10888618e-05 	0 	0 	0
0.4712824151 	0 	0 	0 	2.883839705 	0.3017719141 	-2.325745888e-05 	0 	0 	0
0.4734797172 	0 	0 	0 	2.881522319 	0.2994798399 	-3.510860983e-05 	0 	0 	0
0.4756991628 	0 	0 	0 	2.879176142 	0.2971794801 	-4.664381061e-05 	0 	0 	0
0.4779561872 	0 	0 	0 	2.876791024 	0.2948610165 	-5.796313346e-05 	0 	0 	0
0.4802602884 	0 	0 	0 	2.874364779 	0.2925220615 	-6.910685061e-05 	0 	0 	0
0.4825874655 	0 	0 	0 	2.871907566 	0.2901733389 	-7.990835905e-05 	0 	0 	0
0.4849379871 	0 	0 	0 	2.869426025 	0.2878211146 	-9.037322477e-05 	0 	0 	0
0.4873121266 	0 	0 	0 	2.866920294 	0.2854652917 	-0.000100505155 	0 	0 	0
0.4897101617 	0 	0 	0 	2.864382145 	0.2830989453 	-9.799053845e-05 	0 	0 	0
0.492163323 	0 	0 	0 	2.861801807 	0.2807121699 	-8.588839598e-05 	0 	0 	0
0.4946490888 	0 	0 	0 	2.859184973 	0.2783111819 	-7.408873764e-05 	0 	0 	0
0.4971597453 	0 	0 	0 	2.856541951 	0.2759056885 	-6.264273891e-05 	0 	0 	0
0.4996955911 	0 	0 	0 	2.853874972 	0.2734975801 	-5.154643375e-05 	0 	0 	0
0.5022569303 	0 	0 	0 	2.851177848 	0.2710818138 	-4.079334695e-05 	0 	0 	0
0.5048675072 	0 	0 	0 	2.848440906 	0.2686493847 	-3.025895837e-05 	0 	0 	0
0.507518827 	0 	0 	0 	2.845666352 	0.2662026756 	-2.000944633e-05 	0 	0 	0
0.5101966917 	0 	0 	0 	2.842864023 	0.2637509268 	-1.012064838e-05 	0 	0 	0
0.5129014286 	0 	0 	0 	2.840037817 	0.2612973743 	-5.866728618e-07 	0 	0 	0
0.5130736398 	0 	0 	0 	2.839857707 	0.2611421292 	-1.00217798e-05 	0 	0 	0
0.5156320481 	0 	0 	0 	2.837178239 	0.2588367275 	-8.542392868e-06 	0 	0 	0
0.518419256 	0 	0 	0 	2.834277754 	0.2563597019 	-1.745186037e-05 	0 	0 	0
0.5212419599 	0 	0 	0 	2.831341836 	0.2538716576 	-2.603411418e-05 	0 	0 	0
0.5240930218 	0 	0 	0 	2.828379955 	0.251380878 	-3.426254357e-05 	0 	0 	0
0.5269728009 	0 	0 	0 	2.825391489 	0.2488870448 	-4.214471352e-05 	0 	0 	0
0.5298914659 	0 	0 	0 	2.822367356 	0.2463829565 	-4.972281282e-05 	0 	0 	0
0.532864735 	0 	0 	0 	2.819303596 	0.2438650523 	-5.70413966e-05 	0 	0 	0
0.5358678962 	0 	0 	0 	2.816208905 	0.2413414575 	-6.400605987e-05 	0 	0 	0
0.538901337 	0 	0 	0 	2.813089368 	0.2388171124 	-7.062784195e-05 	0 	0 	0
0.5419666093 	0 	0 	0 	2.809936334 	0.2362858588 	-7.691647061e-05 	0 	0 	0
0.5450948104 	0 	0 	0 	2.80674189 	0.2337406936 	-7.379933145e-05 	0 	0 	0
0.5482545274 	0 	0 	0 	2.803514053 	0.2311892021 	-6.568614537e-05 	0 	0 	0
0.5514461789 	0 	0 	0 	2.80026052 	0.2286375596 	-5.791992358e-05 	0 	0 	0
0.5546709803 	0 	0 	0 	2.796973164 	0.2260802528 	-5.048557226e-05 	0 	0 	0
0.5579586754 	0 	0 	0 	2.793644255 	0.2235107765 	-4.32966588e-05 	0 	0 	0
0.5612796104 	0 	0 	0 	2.790281149 	0.2209359428 	-3.64504387e-05 	0 	0 	0
0.564634237 	0 	0 	0 	2.786889423 	0.2183604223 	-2.99372782e-05 	0 	0 	0
0.5680294603 	0 	0 	0 	2.783461446 	0.2157790217 	-2.372852243e-05 	0 	0 	0
0.5714814891 	0 	0 	0 	2.779992682 	0.2131883144 	-1.778992458e-05 	0 	0 	0
0.5749685919 	0 	0 	0 	2.776489768 	0.2105942159 	-1.217682719e-05 	0 	0 	0
0.5784912566 	0 	0 	0 	2.77295366 	0.2079981909 	-6.877151724e-06 	0 	0 	0
0.5820660421 	0 	0 	0 	2.769377088 	0.2053951456 	-1.847618284e-06 	0 	0 	0
0.583462122 	0 	0 	0 	2.767983129 	0.204389165 	-6.357906108e-05 	0 	0 	0
0.5856870712 	0 	0 	0 	2.765760011 	0.2027861534 	-2.885328673e-06 	0 	0 	0
0.5893448323 	0 	0 	0 	2.762107593 	0.2001755804 	-7.314601117e-06 	0 	0 	0
0.593044075 	0 	0 	0 	2.758416079 	0.1975612396 	-1.146458552e-05 	0 	0 	0
0.5968014921 	0 	0 	0 	2.754680363 	0.1949397577 	-1.536226391e-05 	0 	0 	0
0.6005975097 	0 	0 	0 	2.750905536 	0.1923157719 	-1.897486997e-05 	0 	0 	0
0.6044326823 	0 	0 	0 	2.747090928 	0.1896898669 	-2.231628023e-05 	0 	0 	0
0.6083262453 	0 	0 	0 	2.743229856 	0.1870577932 	-2.542011361e-05 	0 	0 	0
0.6122629626 	0 	0 	0 	2.739325121 	0.184422478 	-2.826079872e-05 	0 	0 	0
0.6162404639 	0 	0 	0 	2.735377474 	0.1817856306 	-3.084821333e-05 	0 	0 	0
0.6202729019 	0 	0 	0 	2.731381316 	0.1791441237 	-3.320835676e-05 	0 	0 	0
0.6243530268 	0 	0 	0 	2.727337137 	0.1764992413 	-3.532902827e-05 	0 	0 	0
0.6284756376 	0 	0 	0 	2.723245459 	0.1738526824 	-3.721677657e-05 	0 	0 	0
0.6326526999 	0 	0 	0 	2.719101622 	0.1712022279 	-3.889356573e-05 	0 	0 	0
0.6368792419 	0 	0 	0 	2.714905244 	0.1685486841 	-4.035209874e-05 	0 	0 	0
0.6411500483 	0 	0 	0 	2.710656101 	0.1658933881 	-4.160018869e-05 	0 	0 	0
0.6454768345 	0 	0 	0 	2.706349663 	0.1632344324 	-4.265685364e-05 	0 	0 	0
0.6498531354 	0 	0 	0 	2.701985643 	0.1605728765 	-4.351612204e-05 	0 	0 	0
0.65427556 	0 	0 	0 	2.697562727 	0.1579095005 	-4.418911692e-05 	0 	0 	0
0.6587567266 	0 	0 	0 	2.693075944 	0.1552423263 	-4.395391376e-05 	0 	0 	0
0.6632864859 	0 	0 	0 	2.688525206 	0.1525728476 	-4.162953149e-05 	0 	0 	0
0.6678663167 	0 	0 	0 	2.683908298 	0.1499013257 	-3.948394195e-05 	0 	0 	0
0.6725042632 	0 	0 	0 	2.679233199 	0.1472332331 	-3.751020879e-05 	0 	0 	0
0.6771398434 	0 	0 	0 	2.674539131 	0.1445921678 	-3.572463449e-05 	0 	0 	0
0.6817269438 	0 	0 	0 	2.669863701 	0.1419992154 	-3.412113252e-05 	0 	0 	0
0.6862659936 	0 	0 	0 	2.665217741 	0.1394592595 	-3.269051746e-05 	0 	0 	0
0.6907531043 	0 	0 	0 	2.660600669 	0.1369712741 	-3.14156814e-05 	0 	0 	0
0.6951949272 	0 	0 	0 	2.656009951 	0.134532845 	-3.027717414e-05 	0 	0 	0
0.6995877647 	0 	0 	0 	2.651445278 	0.1321429537 	-2.926861827e-05 	0 	0 	0
0.7039307073 	0 	0 	0 	2.64690574 	0.1298004262 	-2.837398718e-05 	0 	0 	0
0.7082302496 	0 	0 	0 	2.642388656 	0.127502894 	-2.758041725e-05 	0 	0 	0
0.7124812566 	0 	0 	0 	2.637894266 	0.1252497615 	-2.688271467e-05 	0 	0 	0
0.7166846618 	0 	0 	0 	2.633421681 	0.1230398811 	-2.626746685e-05 	0 	0 	0
0.7208449964 	0 	0 	0 	2.628968587 	0.1208712322 	-2.572675282e-05 	0 	0 	0
0.7249584804 	0 	0 	0 	2.624535123 	0.1187432417 	-2.525552077e-05 	0 	0 	0
0.729026125 	0 	0 	0 	2.620120389 	0.1166548183 	-2.484335229e-05 	0 	0 	0
0.7330514326 	0 	0 	0 	2.615722434 	0.1146042658 	-2.448486462e-05 	0 	0 	0
0.7370316237 	0 	0 	0 	2.6113413 	0.1125910213 	-2.417608097e-05 	0 	0 	0
0.7409673456 	0 	0 	0 	2.606976163 	0.1106141237 	-2.390900258e-05 	0 	0 	0
0.744861872 	0 	0 	0 	2.602625212 	0.108672072 	-2.36792305e-05 	0 	0 	0
0.7487129188 	0 	0 	0 	2.598288329 	0.1067642832 	-2.348441516e-05 	0 	0 	0
0.7525210598 	0 	0 	0 	2.593964904 	0.1048899969 	-2.331841012e-05 	0 	0 	0
0.7562885687 	0 	0 	0 	2.589653376 	0.103047947 	-2.317716788e-05 	0 	0 	0
0.7600145333 	0 	0 	0 	2.585353224 	0.1012374212 	-2.305975416e-05 	0 	0 	0
0.7636991078 	0 	0 	0 	2.581063964 	0.09945781305 	-2.296162517e-05 	0 	0 	0
0.7673436288 	0 	0 	0 	2.576784354 	0.09770811037 	-2.287891861e-05 	0 	0 	0
0.7709484819 	0 	0 	0 	2.572513475 	0.09598749293 	-2.281140969e-05 	0 	0 	0
0.7745133872 	0 	0 	0 	2.568250908 	0.09429545006 	-2.27562002e-05 	0 	0 	0
0.7780389421 	0 	0 	0 	2.563995693 	0.09263120558 	-2.270994231e-05 	0 	0 	0
0.7815265585 	0 	0 	0 	2.559746598 	0.09099388329 	-2.267178887e-05 	0 	0 	0
0.784975603 	0 	0 	0 	2.555503094 	0.08938296655 	-2.26408361e-05 	0 	0 	0
0.7883865467 	0 	0 	0 	2.551264528 	0.08779791595 	-2.177712243e-05 	0 	0 	0
0.7917602851 	0 	0 	0 	2.547029757 	0.0862379652 	-2.092705075e-05 	0 	0 	0
0.7950971832 	0 	0 	0 	2.542797855 	0.08470248184 	-2.009367078e-05 	0 	0 	0
0.7983972724 	0 	0 	0 	2.53856821 	0.0831910112 	-1.927794085e-05 	0 	0 	0
0.8016609923 	0 	0 	0 	2.534339952 	0.08170298736 	-1.848097726e-05 	0 	0 	0
0.8048892448 	0 	0 	0 	2.530111963 	0.08023775318 	-1.770282938e-05 	0 	0 	0
0.8080820428 	0 	0 	0 	2.525883429 	0.07879481296 	-1.69426284e-05 	0 	0 	0
0.8112396897 	0 	0 	0 	2.521653666 	0.07737374958 	-1.620114557e-05 	0 	0 	0
0.8143625974 	0 	0 	0 	2.517421718 	0.07597403387 	-1.547901743e-05 	0 	0 	0
0.8174515457 	0 	0 	0 	2.513186503 	0.0745951045 	-1.477581768e-05 	0 	0 	0
0.8205065383 	0 	0 	0 	2.508947212 	0.07323653725 	-1.409086834e-05 	0 	0 	0
0.8235279445 	0 	0 	0 	2.504703111 	0.07189794637 	-1.342461747e-05 	0 	0 	0
0.8265161521 	0 	0 	0 	2.500453263 	0.070578869 	-1.277738793e-05 	0 	0 	0
0.8294717838 	0 	0 	0 	2.496196649 	0.06927882469 	-1.214873626e-05 	0 	0 	0
0.8323949679 	0 	0 	0 	2.491932431 	0.0679974281 	-1.153790408e-05 	0 	0 	0
0.8352860472 	0 	0 	0 	2.487659855 	0.0667343285 	-1.094508366e-05 	0 	0 	0
0.8381453877 	0 	0 	0 	2.483378073 	0.06548913753 	-1.037039116e-05 	0 	0 	0
0.8409734693 	0 	0 	0 	2.479086188 	0.06426144538 	-9.813582626e-06 	0 	0 	0
0.8437705646 	0 	0 	0 	2.474783438 	0.06305089183 	-9.273752777e-06 	0 	0 	0
0.8465369613 	0 	0 	0 	2.470469265 	0.06185715956 	-8.750867809e-06 	0 	0 	0
0.8492730063 	0 	0 	0 	2.466143238 	0.0606799165 	-8.244918191e-06 	0 	0 	0
0.851979068 	0 	0 	0 	2.461804976 	0.05951880492 	-7.755825399e-06 	0 	0 	0
0.8546555343 	0 	0 	0 	2.457454138 	0.05837347178 	-7.282838623e-06 	0 	0 	0
0.8573026396 	0 	0 	0 	2.453090378 	0.05724360839 	-6.825610794e-06 	0 	0 	0
0.859920713 	0 	0 	0 	2.448713047 	0.05612890211 	-6.384069634e-06 	0 	0 	0
0.862510079 	0 	0 	0 	2.444320837 	0.05502903448 	-5.958101033e-06 	0 	0 	0
0.8650710966 	0 	0 	0 	2.43991158 	0.05394368271 	-5.547418428e-06 	0 	0 	0
0.8676040616 	0 	0 	0 	2.435482346 	0.05287256034 	-5.151244909e-06 	0 	0 	0
0.8701092526 	0 	0 	0 	2.431029908 	0.05181543883 	-4.769258991e-06 	0 	0 	0
0.8725869784 	0 	0 	0 	2.426551533 	0.05077212113 	-4.401154056e-06 	0 	0 	0
0.8750375438 	0 	0 	0 	2.422046096 	0.04974245392 	-4.046597934e-06 	0 	0 	0
0.8774612751 	0 	0 	0 	2.417515246 	0.04872630219 	-3.705171951e-06 	0 	0 	0
0.8798584493 	0 	0 	0 	2.412964155 	0.047723536 	-3.37626418e-06 	0 	0 	0
0.8822293439 	0 	0 	0 	2.408401246 	0.04673397737 	-3.059783411e-06 	0 	0 	0
0.8845742495 	0 	0 	0 	2.403836421 	0.04575731026 	-2.755786754e-06 	0 	0 	0
0.886893453 	0 	0 	0 	2.399277903 	0.04479305195 	-2.464364685e-06 	0 	0 	0
0.8891872474 	0 	0 	0 	2.39472832 	0.04384054796 	-2.185484833e-06 	0 	0 	0
0.8914559102 	0 	0 	0 	2.390181161 	0.04289905902 	-1.918668222e-06 	0 	0 	0
0.8936997032 	0 	0 	0 	2.385618891 	0.04196790763 	-1.663464485e-06 	0 	0 	0
0.8959189001 	0 	0 	0 	2.381013781 	0.04104662865 	-1.419314487e-06 	0 	0 	0
0.8981137716 	0 	0 	0 	2.376332396 	0.04013514305 	-1.185589842e-06 	0 	0 	0
0.9002845849 	0 	0 	0 	2.371544247 	0.03923386715 	-9.617246275e-07 	0 	0 	0
0.9024316135 	0 	0 	0 	2.366634015 	0.03834368193 	-7.472349073e-07 	0 	0 	0
0.9045551051 	0 	0 	0 	2.361614437 	0.03746569372 	-5.418840379e-07 	0 	0 	0
0.9066553167 	0 	0 	0 	2.356533461 	0.03660073839 	-3.458479911e-07 	0 	0 	0
0.9087325038 	0 	0 	0 	2.351467833 	0.03574885588 	-1.59306748e-07 	0 	0 	0
0.9105763296 	0 	0 	0 	2.347008869 	0.03499517658 	-4.128770401e-06 	0 	0 	0
0.910786914 	0 	0 	0 	2.346499562 	0.03490908747 	-1.763853361e-08 	0 	0 	0
0.9128187603 	0 	0 	0 	2.341682798 	0.03407974493 	-1.841120582e-07 	0 	0 	0
0.9148283377 	0 	0 	0 	2.337017405 	0.03325907116 	-3.420850458e-07 	0 	0 	0
