0.4827717088 	0 	0 	0 	2.225397207 	0.0003398713378 	-2.198197088e-08 	0 	0 	0
0.4831675807 	0 	0 	0 	2.241140634 	0.0003541941495 	-2.291862353e-08 	0 	0 	0
0.4835708931 	0 	0 	0 	2.256621095 	0.0003689065035 	-2.388270888e-08 	0 	0 	0
0.4839817856 	0 	0 	0 	2.271853171 	0.000384019879 	-2.487514683e-08 	0 	0 	0
0.4844004009 	0 	0 	0 	2.286850314 	0.0003995462215 	-2.589688731e-08 	0 	0 	0
0.4848268841 	0 	0 	0 	2.301624959 	0.000415497961 	-2.694890702e-08 	0 	0 	0
0.485261383 	0 	0 	0 	2.316188608 	0.0004318880308 	-2.803220473e-08 	0 	0 	0
0.4857040484 	0 	0 	0 	2.330551915 	0.0004487298864 	-2.91477951e-08 	0 	0 	0
0.4861550336 	0 	0 	0 	2.344724757 	0.0004660375263 	-3.029670153e-08 	0 	0 	0
0.4866144951 	0 	0 	0 	2.358716302 	0.0004838255133 	-3.14799495e-08 	0 	0 	0
0.4870825921 	0 	0 	0 	2.372535065 	0.0005021089984 	-3.269856162e-08 	0 	0 	0
0.487559487 	0 	0 	0 	2.386188966 	0.0005209037464 	-3.395355484e-08 	0 	0 	0
0.4880453452 	0 	0 	0 	2.39968537 	0.000540226165 	-3.524594615e-08 	0 	0 	0
0.4885403351 	0 	0 	0 	2.413031139 	0.0005600933386 	-3.657677095e-08 	0 	0 	0
0.4890446283 	0 	0 	0 	2.426232667 	0.0005805230294 	-3.794707207e-08 	0 	0 	0
0.4895583997 	0 	0 	0 	2.439295917 	0.0006015336763 	-3.935795817e-08 	0 	0 	0
0.4900818274 	0 	0 	0 	2.452226454 	0.0006231442589 	-4.08105166e-08 	0 	0 	0
0.4906150929 	0 	0 	0 	2.465029478 	0.0006453721852 	-4.230386052e-08 	0 	0 	0
0.4911583811 	0 	0 	0 	2.477709859 	0.0006682374842 	-4.384291447e-08 	0 	0 	0
0.4917118805 	0 	0 	0 	2.490272194 	0.0006917560765 	-4.542345466e-08 	0 	0 	0
0.4922757829 	0 	0 	0 	2.502721005 	0.0007158856551 	-4.698851414e-08 	0 	0 	0
0.4928502838 	0 	0 	0 	2.515060799 	0.0007410751598 	-4.909195824e-08 	0 	0 	0
0.4934355824 	0 	0 	0 	2.52729627 	0.0007670356244 	-5.06923174e-08 	0 	0 	0
0.4940318817 	0 	0 	0 	2.539435145 	0.0007929759868 	-5.171269036e-08 	0 	0 	0
0.4946393885 	0 	0 	0 	2.551489865 	0.0008199230789 	-5.415122894e-08 	0 	0 	0
0.4952583133 	0 	0 	0 	2.563472757 	0.0008483368216 	-5.649995944e-08 	0 	0 	0
0.4958888709 	0 	0 	0 	2.575392041 	0.0008775344439 	-5.819653291e-08 	0 	0 	0
0.4965312797 	0 	0 	0 	2.587253071 	0.0009075647143 	-6.030448672e-08 	0 	0 	0
0.4971857627 	0 	0 	0 	2.599059841 	0.0009386050651 	-6.248946719e-08 	0 	0 	0
0.4978525466 	0 	0 	0 	2.610815353 	0.0009706858619 	-6.472699762e-08 	0 	0 	0
0.4985318627 	0 	0 	0 	2.622521924 	0.001003830376 	-6.701281406e-08 	0 	0 	0
0.4992239466 	0 	0 	0 	2.634181482 	0.001038065836 	-6.934770218e-08 	0 	0 	0
0.4999290382 	0 	0 	0 	2.645795737 	0.001073421217 	-7.173273983e-08 	0 	0 	0
0.5006473819 	0 	0 	0 	2.657366268 	0.001109926041 	-7.417241084e-08 	0 	0 	0
0.501379227 	0 	0 	0 	2.668894577 	0.001147610501 	-7.667297897e-08 	0 	0 	0
0.502124827 	0 	0 	0 	2.680382118 	0.001186505264 	-7.92407506e-08 	0 	0 	0
0.5028844406 	0 	0 	0 	2.691830371 	0.001226640925 	-8.188130837e-08 	0 	0 	0
0.5036583311 	0 	0 	0 	2.703240967 	0.001268047744 	-8.459995835e-08 	0 	0 	0
0.5044467669 	0 	0 	0 	2.714615922 	0.001310759902 	-8.740320515e-08 	0 	0 	0
0.5052500214 	0 	0 	0 	2.725957975 	0.001354828204 	-9.030072861e-08 	0 	0 	0
0.506068373 	0 	0 	0 	2.738711532 	0.001406153254 	-9.369160576e-08 	0 	0 	0
0.507324668 	0 	0 	0 	2.754189348 	0.001471022892 	-9.801525864e-08 	0 	0 	0
0.5085949819 	0 	0 	0 	2.770780947 	0.001543871531 	-1.029256322e-07 	0 	0 	0
0.5098794711 	0 	0 	0 	2.787059586 	0.001618910468 	-1.08044571e-07 	0 	0 	0
0.5111782938 	0 	0 	0 	2.803043663 	0.00169618264 	-1.133730869e-07 	0 	0 	0
0.5124916099 	0 	0 	0 	2.818752424 	0.001775756072 	-1.189057007e-07 	0 	0 	0
0.5138195812 	0 	0 	0 	2.834205397 	0.001857705216 	-1.24626395e-07 	0 	0 	0
0.5151623712 	0 	0 	0 	2.849421219 	0.001942088551 	-1.304931155e-07 	0 	0 	0
0.5165201452 	0 	0 	0 	2.864415197 	0.00202891492 	-1.364282874e-07 	0 	0 	0
0.5178930705 	0 	0 	0 	2.879194769 	0.00211812762 	-1.423475619e-07 	0 	0 	0
0.5192813161 	0 	0 	0 	2.893752026 	0.00220958954 	-1.481206584e-07 	0 	0 	0
0.520685053 	0 	0 	0 	2.908054346 	0.002302947794 	-1.534698118e-07 	0 	0 	0
0.522104454 	0 	0 	0 	2.922037569 	0.002397483405 	-1.580523693e-07 	0 	0 	0
0.523539694 	0 	0 	0 	2.935606538 	0.002492146014 	-1.61594767e-07 	0 	0 	0
0.5249909497 	0 	0 	0 	2.948644009 	0.002585615791 	-1.637848052e-07 	0 	0 	0
0.5264583998 	0 	0 	0 	2.961026386 	0.002676392651 	-1.643606746e-07 	0 	0 	0
0.527942225 	0 	0 	0 	2.972644424 	0.002763185946 	-1.634510378e-07 	0 	0 	0
0.5294426081 	0 	0 	0 	2.983422266 	0.002849932402 	-1.68919853e-07 	0 	0 	0
0.5309597337 	0 	0 	0 	2.993341449 	0.00292787785 	-1.581198464e-07 	0 	0 	0
0.5324937889 	0 	0 	0 	3.002483046 	0.002990959972 	-1.444822369e-07 	0 	0 	0
0.5340449624 	0 	0 	0 	3.011003165 	0.003059209178 	-1.62202196e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	3.019020621 	0.003132854866 	-1.660434715e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	3.026578747 	0.00320007669 	-1.582696688e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	3.033692937 	0.003264422286 	-1.621190965e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	3.040374643 	0.00332798152 	-1.643167979e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	3.04663297 	0.003390027843 	-1.663234846e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	3.052477099 	0.003450345477 	-1.680512183e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	3.057917354 	0.003508733867 	-1.694227695e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	3.062965069 	0.003565046019 	-1.704800745e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	3.067632433 	0.003619164 	-1.712354157e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	3.071932339 	0.003670980197 	-1.716775123e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	3.075878241 	0.003720397552 	-1.717582288e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	3.079484003 	0.003767326678 	-1.71437688e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	3.082763786 	0.003811685214 	-1.706898786e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	3.085731989 	0.003853408282 	-1.695327368e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	3.088403303 	0.003892457492 	-1.680034299e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	3.090793089 	0.003928787114 	-1.66112963e-07 	0 	0 	0
0.563227667 	0 	0 	0 	3.092918371 	0.003962373577 	-1.639650502e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	3.094798344 	0.00399329917 	-1.616981235e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	3.096453128 	0.00402168482 	-1.593374556e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	3.097901942 	0.00404761962 	-1.568918471e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.099162348 	0.004071198845 	-1.544033045e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.100250224 	0.00409252787 	-1.518921532e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.101179856 	0.004111704831 	-1.493664468e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.101964042 	0.004128821438 	-1.468346272e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.102614203 	0.004143963537 	-1.443033737e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.103140498 	0.004157210947 	-1.417781674e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.103551934 	0.004168637326 	-1.39263502e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.103856479 	0.004178310197 	-1.367629667e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.104061159 	0.004186291107 	-1.342797613e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.104172154 	0.00419263601 	-1.318150615e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.104194894 	0.004197394572 	-1.293719192e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.104134124 	0.004200613148 	-1.269524645e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.103993962 	0.004202331468 	-1.24556513e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.10377798 	0.004202583337 	-1.221863384e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.103489274 	0.004201400283 	-1.198440089e-07 	0 	0 	0
0.6030695519 	0 	0 	0 	3.103130503 	0.004198808687 	-1.17531229e-07 	0 	0 	0
0.6054082729 	0 	0 	0 	3.102703933 	0.004194831195 	-1.1524901e-07 	0 	0 	0
0.6077730914 	0 	0 	0 	3.102211472 	0.004189486821 	-1.129975083e-07 	0 	0 	0
0.6101642987 	0 	0 	0 	3.101654704 	0.00418279113 	-1.107764824e-07 	0 	0 	0
0.6125821893 	0 	0 	0 	3.101034922 	0.004174756386 	-1.085859061e-07 	0 	0 	0
0.6150270608 	0 	0 	0 	3.100353153 	0.004165391749 	-1.06426098e-07 	0 	0 	0
0.6174992144 	0 	0 	0 	3.099610188 	0.004154703485 	-1.042978166e-07 	0 	0 	0
0.6199989545 	0 	0 	0 	3.0988066 	0.004142695185 	-1.022022913e-07 	0 	0 	0
0.622526589 	0 	0 	0 	3.097942765 	0.004129367926 	-1.001411511e-07 	0 	0 	0
0.625082429 	0 	0 	0 	3.09701888 	0.004114720751 	-9.811660766e-08 	0 	0 	0
0.6276667894 	0 	0 	0 	3.096034978 	0.004098748839 	-9.612635387e-08 	0 	0 	0
0.6302799884 	0 	0 	0 	3.094990942 	0.004081447557 	-9.417643638e-08 	0 	0 	0
0.6329223478 	0 	0 	0 	3.093886509 	0.004062810011 	-9.226654009e-08 	0 	0 	0
0.6355941931 	0 	0 	0 	3.092721294 	0.004042824967 	-9.039791136e-08 	0 	0 	0
0.6382958531 	0 	0 	0 	3.091494798 	0.004021481968 	-8.85806315e-08 	0 	0 	0
0.6410276607 	0 	0 	0 	3.090206419 	0.003998769018 	-8.681536371e-08 	0 	0 	0
0.6437899523 	0 	0 	0 	3.088855456 	0.003974672297 	-8.510542379e-08 	0 	0 	0
0.646583068 	0 	0 	0 	3.087441119 	0.003949176665 	-8.345367684e-08 	0 	0 	0
0.6494073518 	0 	0 	0 	3.085962539 	0.003922265769 	-8.186266866e-08 	0 	0 	0
0.6522631514 	0 	0 	0 	3.084418768 	0.00389392214 	-8.033454404e-08 	0 	0 	0
0.6551508186 	0 	0 	0 	3.082808796 	0.00386412729 	-7.88710468e-08 	0 	0 	0
0.658070709 	0 	0 	0 	3.081131548 	0.003832861812 	-7.747347551e-08 	0 	0 	0
0.6610231822 	0 	0 	0 	3.0793859 	0.003800105488 	-7.614263967e-08 	0 	0 	0
0.6640086017 	0 	0 	0 	3.077570678 	0.003765837384 	-7.487882639e-08 	0 	0 	0
0.6670273351 	0 	0 	0 	3.075684669 	0.003730035967 	-7.368178852e-08 	0 	0 	0
0.6700797543 	0 	0 	0 	3.073726628 	0.00369267921 	-7.2550768e-08 	0 	0 	0
0.6731662352 	0 	0 	0 	3.071695285 	0.003653744723 	-7.148457322e-08 	0 	0 	0
0.6762871577 	0 	0 	0 	3.06958935 	0.003613209879 	-7.048173916e-08 	0 	0 	0
0.6794429063 	0 	0 	0 	3.067407526 	0.003571052001 	-6.954085622e-08 	0 	0 	0
0.6826338695 	0 	0 	0 	3.065148513 	0.003527248566 	-6.866121584e-08 	0 	0 	0
0.6858604404 	0 	0 	0 	3.062811022 	0.003481777427 	-6.784340764e-08 	0 	0 	0
0.6891230163 	0 	0 	0 	3.060393783 	0.003434617085 	-6.708885575e-08 	0 	0 	0
0.6924219988 	0 	0 	0 	3.057895559 	0.003385746938 	-6.639943165e-08 	0 	0 	0
0.6957577944 	0 	0 	0 	3.055315159 	0.003335147713 	-6.577890813e-08 	0 	0 	0
0.6991308138 	0 	0 	0 	3.052651452 	0.003282802178 	-6.523421515e-08 	0 	0 	0
0.7025414724 	0 	0 	0 	3.049903385 	0.003228695934 	-6.477593393e-08 	0 	0 	0
0.7059901901 	0 	0 	0 	3.047070003 	0.003172818614 	-6.442159207e-08 	0 	0 	0
0.7094773917 	0 	0 	0 	3.044150474 	0.003115165847 	-6.42011209e-08 	0 	0 	0
0.7130035066 	0 	0 	0 	3.041144114 	0.003055741947 	-6.416136953e-08 	0 	0 	0
0.7165689691 	0 	0 	0 	3.038050416 	0.002994563748 	-6.437210363e-08 	0 	0 	0
0.7201742182 	0 	0 	0 	3.03486909 	0.002931666132 	-6.49347329e-08 	0 	0 	0
0.7238196978 	0 	0 	0 	3.031600105 	0.002867109262 	-6.600800577e-08 	0 	0 	0
0.727505857 	0 	0 	0 	3.02824374 	0.002800979015 	-6.777010089e-08 	0 	0 	0
0.7312331497 	0 	0 	0 	3.024800638 	0.002733414068 	-7.040498913e-08 	0 	0 	0
0.7350020349 	0 	0 	0 	3.021281203 	0.002664778851 	-7.442122348e-08 	0 	0 	0
0.7387709215 	0 	0 	0 	3.017716951 	0.002595896029 	-7.49881886e-08 	0 	0 	0
0.7424982157 	0 	0 	0 	3.014139848 	0.002529845649 	-7.642635288e-08 	0 	0 	0
0.7461843763 	0 	0 	0 	3.010557317 	0.002466298609 	-8.547911818e-08 	0 	0 	0
0.7498298574 	0 	0 	0 	3.006949609 	0.002404325664 	-9.960801122e-08 	0 	0 	0
0.7534351078 	0 	0 	0 	3.003290684 	0.002347397591 	-1.43013489e-07 	0 	0 	0
0.7570005716 	0 	0 	0 	2.999599101 	0.002289641094 	-2.419451739e-07 	0 	0 	0
0.7605266877 	0 	0 	0 	2.995945338 	0.002218756921 	-3.754698512e-07 	0 	0 	0
0.7640138905 	0 	0 	0 	2.992391287 	0.00212997383 	-4.630116578e-07 	0 	0 	0
0.7674626093 	0 	0 	0 	2.988939897 	0.002029542937 	-4.749146907e-07 	0 	0 	0
0.770873269 	0 	0 	0 	2.985532514 	0.001927510967 	-4.310398742e-07 	0 	0 	0
0.7742462894 	0 	0 	0 	2.982059991 	0.001835825122 	-3.016511747e-07 	0 	0 	0
0.777582086 	0 	0 	0 	2.97839959 	0.001770540811 	-1.270856292e-07 	0 	0 	0
0.7808810695 	0 	0 	0 	2.974503358 	0.001736688658 	-8.679946469e-09 	0 	0 	0
0.7841436462 	0 	0 	0 	2.970466877 	0.001720297056 	-1.757257938e-08 	0 	0 	0
0.787370218 	0 	0 	0 	2.966499458 	0.001696321808 	-1.599845777e-07 	0 	0 	0
0.7905611821 	0 	0 	0 	2.962795909 	0.00164184178 	-3.755008589e-07 	0 	0 	0
0.7937169314 	0 	0 	0 	2.959404421 	0.001551351288 	-5.26431717e-07 	0 	0 	0
0.7968378547 	0 	0 	0 	2.956224089 	0.001440824284 	-5.648801134e-07 	0 	0 	0
0.7999243362 	0 	0 	0 	2.95313789 	0.001324925449 	-5.801460404e-07 	0 	0 	0
0.8029767561 	0 	0 	0 	2.950095168 	0.001209377774 	-5.720366202e-07 	0 	0 	0
0.8059954902 	0 	0 	0 	2.947065978 	0.00109697011 	-5.421080007e-07 	0 	0 	0
0.8089809102 	0 	0 	0 	2.943942367 	0.0009926186386 	-4.355347506e-07 	0 	0 	0
0.8119333839 	0 	0 	0 	2.940493952 	0.0009224153198 	-1.648330653e-07 	0 	0 	0
0.8148532749 	0 	0 	0 	2.936513168 	0.0009113167714 	1.49605951e-07 	0 	0 	0
0.8177409426 	0 	0 	0 	2.932028861 	0.0009534249885 	3.14711372e-07 	0 	0 	0
0.8205967427 	0 	0 	0 	2.927381972 	0.001011558603 	2.154437701e-07 	0 	0 	0
0.8234210268 	0 	0 	0 	2.923055694 	0.001036446193 	-1.087495599e-07 	0 	0 	0
0.8262141429 	0 	0 	0 	2.919333914 	0.0009984400126 	-4.667167574e-07 	0 	0 	0
0.8289764348 	0 	0 	0 	2.916145226 	0.0009063055032 	-6.641417059e-07 	0 	0 	0
0.8317082427 	0 	0 	0 	2.913231088 	0.0007927151741 	-7.194308024e-07 	0 	0 	0
0.8344099031 	0 	0 	0 	2.910397481 	0.0006770926933 	-7.420450406e-07 	0 	0 	0
0.8370817486 	0 	0 	0 	2.907574147 	0.0005647234928 	-7.583248624e-07 	0 	0 	0
0.8397241082 	0 	0 	0 	2.904690086 	0.000458415661 	-7.137533202e-07 	0 	0 	0
0.8423373074 	0 	0 	0 	2.901556845 	0.0003739908824 	-4.760969924e-07 	0 	0 	0
0.844921668 	0 	0 	0 	2.897929068 	0.0003443749194 	-1.550351153e-07 	0 	0 	0
0.8474775082 	0 	0 	0 	2.893732635 	0.0003764740892 	2.316965999e-08 	0 	0 	0
0.8500051427 	0 	0 	0 	2.889217439 	0.000438107488 	-7.366339493e-08 	0 	0 	0
0.8525048829 	0 	0 	0 	2.884859046 	0.0004799180976 	-4.286039244e-07 	0 	0 	0
0.8549770366 	0 	0 	0 	2.881033656 	0.000462087842 	-8.571745684e-07 	0 	0 	0
0.8574219081 	0 	0 	0 	2.877775556 	0.0003822217655 	-1.120175972e-06 	0 	0 	0
0.8598397987 	0 	0 	0 	2.874857721 	0.0002714732022 	-1.16605592e-06 	0 	0 	0
0.862231006 	0 	0 	0 	2.872052184 	0.0001544672595 	-1.194190545e-06 	0 	0 	0
0.8645958245 	0 	0 	0 	2.86926591 	3.182468338e-05 	-1.216973326e-06 	0 	0 	0
0.8669345455 	0 	0 	0 	2.866479737 	-9.260760895e-05 	-1.152107653e-06 	0 	0 	0
0.8692474569 	0 	0 	0 	2.863674017 	-0.0002085424297 	-1.051169939e-06 	0 	0 	0
0.8715348435 	0 	0 	0 	2.860764876 	-0.0003102066717 	-8.351008627e-07 	0 	0 	0
0.8737969871 	0 	0 	0 	2.857525398 	-0.0003771509197 	-2.852614072e-07 	0 	0 	0
0.8760341663 	0 	0 	0 	2.853631779 	-0.0003683750881 	5.379051064e-07 	0 	0 	0
0.8782466565 	0 	0 	0 	2.848877114 	-0.000259563896 	1.249540224e-06 	0 	0 	0
0.8804347301 	0 	0 	0 	2.843397099 	-7.413836995e-05 	1.363126669e-06 	0 	0 	0
0.8825986568 	0 	0 	0 	2.837727819 	0.0001158107924 	6.682812233e-07 	0 	0 	0
0.8847387028 	0 	0 	0 	2.832525418 	0.0002271551545 	-4.976530291e-07 	0 	0 	0
0.8868551318 	0 	0 	0 	2.828122307 	0.0002231803985 	-1.539417219e-06 	0 	0 	0
0.8889482045 	0 	0 	0 	2.824397419 	0.0001234954955 	-2.146770923e-06 	0 	0 	0
0.8910181784 	0 	0 	0 	2.82099366 	-2.90690562e-05 	-2.391694634e-06 	0 	0 	0
0.8930653087 	0 	0 	0 	2.817527488 	-0.0001919308782 	-2.352881095e-06 	0 	0 	0
0.8950898473 	0 	0 	0 	2.813705453 	-0.0003324414394 	-2.13183792e-06 	0 	0 	0
0.8970920436 	0 	0 	0 	2.809415403 	-0.0004337317125 	-1.891441785e-06 	0 	0 	0
0.8990721441 	0 	0 	0 	2.804757081 	-0.0004969436479 	-1.73307475e-06 	0 	0 	0
0.9010303927 	0 	0 	0 	2.799977239 	-0.0005381103545 	-1.68381235e-06 	0 	0 	0
0.9029670306 	0 	0 	0 	2.795331893 	-0.0005762152411 	-1.695190181e-06 	0 	0 	0
0.9048822962 	0 	0 	0 	2.790966188 	-0.0006227729687 	-1.728514199e-06 	0 	0 	0
0.9067764254 	0 	0 	0 	2.786871715 	-0.000685373603 	-1.740446679e-06 	0 	0 	0
0.9086496514 	0 	0 	0 	2.78291942 	-0.0007586723831 	-1.692176292e-06 	0 	0 	0
0.910502205 	0 	0 	0 	2.778959482 	-0.0008301647759 	-1.631591537e-06 	0 	0 	0
0.9123343142 	0 	0 	0 	2.774908956 	-0.0009040736045 	-1.573235239e-06 	0 	0 	0
0.9141462048 	0 	0 	0 	2.77073786 	-0.0009796790446 	-1.478113539e-06 	0 	0 	0
0.9159380997 	0 	0 	0 	2.766417882 	-0.001055432828 	-1.335625912e-06 	0 	0 	0
0.9177102197 	0 	0 	0 	2.761878952 	-0.001133620104 	-1.091760758e-06 	0 	0 	0
0.9194627831 	0 	0 	0 	2.756987236 	-0.001198568896 	-6.450099792e-07 	0 	0 	0
0.9211960055 	0 	0 	0 	2.751590208 	-0.001236320878 	5.707796691e-08 	0 	0 	0
0.9229101006 	0 	0 	0 	2.745567024 	-0.001236197829 	1.003677069e-06 	0 	0 	0
0.9246052793 	0 	0 	0 	2.738831149 	-0.001183232358 	2.120304622e-06 	0 	0 	0
0.9262817504 	0 	0 	0 	2.731333416 	-0.001068448832 	3.2327798e-06 	0 	0 	0
0.9279397204 	0 	0 	0 	2.723090466 	-0.0008933598438 	4.073552715e-06 	0 	0 	0
0.9295793934 	0 	0 	0 	2.714220615 	-0.0006745396827 	4.363961859e-06 	0 	0 	0
0.9312009714 	0 	0 	0 	2.704968423 	-0.000444406207 	3.966786826e-06 	0 	0 	0
0.9328046541 	0 	0 	0 	2.695656064 	-0.0002432955772 	2.991992297e-06 	0 	0 	0
0.9343906389 	0 	0 	0 	2.686560727 	-0.0001058347839 	1.746216521e-06 	0 	0 	0
