0.35904667 	0.01478745427 	0.1435692354
0.3595770964 	0.01484747938 	0.1440190604
0.3596716997 	0.01485821043 	0.1440997769
0.3603070346 	0.01493478587 	0.1446496483
0.3609539542 	0.01501543834 	0.1452161879
0.3616126648 	0.01509888853 	0.1457991276
0.3622833765 	0.01518408626 	0.1463982753
0.3629663027 	0.01527016561 	0.1470135102
0.3636616609 	0.01535640997 	0.1476447769
0.364369672 	0.01544222492 	0.1482920625
0.3650905608 	0.01552711667 	0.148955265
0.3658245562 	0.01561094599 	0.1496372494
0.3665815357 	0.01569392414 	0.1503431148
0.3673642267 	0.01577573354 	0.1510733112
0.3681610793 	0.01585550965 	0.1518240873
0.3689723428 	0.01593274819 	0.1525928348
0.369798271 	0.01600730435 	0.1533798249
0.3706391218 	0.01607907055 	0.1541854646
0.3714951578 	0.01614797182 	0.1550102082
0.372366646 	0.01621396207 	0.1558545583
0.3732538578 	0.01627702091 	0.1567189466
0.3741570696 	0.01633715076 	0.1576037893
0.3750765622 	0.01640151795 	0.1586442264
0.376486773 	0.01647494851 	0.1599182717
0.3779110756 	0.01654874703 	0.1613661272
0.3793496129 	0.01661722347 	0.162846787
0.3808025294 	0.01668164367 	0.1643516323
0.3823059562 	0.01674246448 	0.1658724571
0.3838280091 	0.01679920764 	0.1673999311
0.3853651093 	0.0168515369 	0.1689232044
0.3855803392 	0.01685817029 	0.1691336826
0.3869151756 	0.0168994368 	0.1704462799
0.3884802461 	0.01694325342 	0.1719632677
0.3900608389 	0.01698330542 	0.1734725955
0.3916571133 	0.01701992811 	0.1749738253
0.3932692312 	0.01705348166 	0.1764663247
0.3948973565 	0.01708446166 	0.177957592
0.3965690669 	0.01711339608 	0.1794546812
0.3982718105 	0.01714054269 	0.1809549822
0.3999912797 	0.01716607846 	0.1824497435
0.4017276483 	0.01719030605 	0.1839355188
0.4034810924 	0.01721355958 	0.1854126071
0.4052517911 	0.01723614381 	0.1868813285
0.4070399258 	0.01725833255 	0.1883416979
0.4088456808 	0.01728042752 	0.1897988349
0.4106892378 	0.01730278091 	0.1912605906
0.4125745154 	0.01732559808 	0.1927265905
0.4144781776 	0.01734891211 	0.1941896878
0.4152956098 	0.01735905658 	0.194808719
0.4163989494 	0.01737275063 	0.195649595
0.4183374299 	0.01739725939 	0.1971052264
0.4202949142 	0.01742258312 	0.1985530476
0.4222716086 	0.01744882449 	0.1999938474
0.4242727255 	0.01747620866 	0.2014370934
0.4263330869 	0.01750495043 	0.2028849834
0.4284134725 	0.01753494751 	0.2043322758
0.4305141024 	0.0175661122 	0.205770915
0.4326352002 	0.01759847964 	0.2072007669
0.4347769937 	0.01763207823 	0.2086216625
0.4369397142 	0.01766701181 	0.2100377488
0.4391442892 	0.01770350109 	0.2114551841
0.4413946634 	0.0177416007 	0.21287332
0.443666834 	0.01778113752 	0.2142861433
0.4459610492 	0.01782202239 	0.2156890433
0.448277562 	0.01786426165 	0.217081802
0.4505459865 	0.01790661804 	0.2184257696
0.4506165593 	0.01790793594 	0.2184678615
0.4529933429 	0.01795321936 	0.2198611924
0.4554208951 	0.01800024862 	0.2212533619
0.4578719627 	0.01804881008 	0.2226392702
0.4603468233 	0.01809877616 	0.2240141178
0.4628457593 	0.01815014591 	0.2253775615
0.4653690586 	0.01820309656 	0.2267359062
0.4679520536 	0.01825789363 	0.2280919126
0.470569172 	0.01831440108 	0.2294435578
0.4732116477 	0.01837238873 	0.2307847055
0.4758797916 	0.0184318078 	0.2321136249
0.478573921 	0.01849280211 	0.2334347736
0.4813208668 	0.01855563966 	0.2347515222
0.4841109496 	0.01862027189 	0.2360627925
0.4869280722 	0.01868645238 	0.2373638498
0.4897725782 	0.01875408852 	0.2386520164
0.4926448178 	0.01882337097 	0.2399324674
0.4952388018 	0.01888634549 	0.2410596913
0.4955778201 	0.01889457758 	0.2412079496
0.4985460505 	0.01896752089 	0.242482411
0.50154319 	0.01904199509 	0.2437446316
0.5045696182 	0.01911801634 	0.2449949604
0.5076367908 	0.01919583964 	0.2462377589
0.5107623923 	0.01927560083 	0.2474729979
0.5139184742 	0.01935703705 	0.2486981866
0.5171054487 	0.01943998182 	0.2499097593
0.520325042 	0.01952467068 	0.2511126498
0.523612288 	0.01961137065 	0.252307317
0.5269316876 	0.01969981354 	0.2534924449
0.5302836887 	0.01978977566 	0.2546637961
0.533669638 	0.01988148089 	0.2558257357
0.5371230183 	0.01997519006 	0.2569786644
0.5406103399 	0.02007063951 	0.2581215153
0.5441320894 	0.0201676519 	0.259251445
0.5476960233 	0.02026644609 	0.2603715422
0.5513203417 	0.02036716502 	0.2614819091
0.5549805169 	0.02046955892 	0.2625811536
0.5586770766 	0.02057357427 	0.2636688877
0.5612874305 	0.02064722788 	0.2644185866
0.5624282509 	0.0206794209 	0.2647477135
0.5662275028 	0.02078703081 	0.2658186106
0.5700647233 	0.02089622636 	0.2668774989
0.5739448569 	0.02100710567 	0.2679258101
0.5778866303 	0.02111980906 	0.2689637018
0.5818679746 	0.0212341044 	0.2699903791
0.5858894948 	0.02134996145 	0.271006088
0.5899727857 	0.02146756114 	0.2720114002
0.5941006535 	0.02158673338 	0.2730060274
0.5982704142 	0.02170738406 	0.2739897815
0.6024979472 	0.02182963801 	0.2749632243
0.6067750414 	0.0219533915 	0.2759262209
0.6110958307 	0.02207853676 	0.2768788251
0.6154737333 	0.02220514761 	0.2778213431
0.6199031021 	0.02233313167 	0.2787537094
0.6243780584 	0.02246238562 	0.279676167
0.6289117321 	0.02259295684 	0.2805888617
0.6334968048 	0.02272472697 	0.2814917716
0.6381294517 	0.02285760781 	0.2823852487
0.6428238051 	0.02299163598 	0.283269324
0.6475684204 	0.02312665994 	0.284144216
0.6523649443 	0.02326260135 	0.285009974
0.6572223575 	0.02339909705 	0.2858635548
0.6620766355 	0.02353484477 	0.286699183
0.6668799146 	0.02366865516 	0.2875112051
0.6716326517 	0.02380015802 	0.2882978347
0.6763304893 	0.0239293081 	0.2890604531
0.680980885 	0.02405613498 	0.2898000879
0.6855796658 	0.02418059864 	0.2905176745
0.690125814 	0.02430268835 	0.2912142513
0.6946265976 	0.02442245543 	0.2918907121
0.6990762349 	0.02453986513 	0.2925478626
0.7034757701 	0.02465492782 	0.2931865083
0.7078302603 	0.02476769979 	0.2938074413
0.7121354456 	0.02487817056 	0.2944113213
0.7163924516 	0.02498636849 	0.2949988676
0.7206051784 	0.02509235477 	0.2955707692
0.7247704865 	0.02519613994 	0.296127552
0.7288890892 	0.02529776561 	0.2966698708
0.7329646301 	0.02539730291 	0.2971983563
0.7369945217 	0.02549478173 	0.2977134413
0.7409793914 	0.02559025138 	0.2982156541
0.7449217639 	0.02568378815 	0.2987055948
0.7488205855 	0.02577544442 	0.2991836341
0.7526760103 	0.0258652769 	0.299650192
0.7564895149 	0.02595336374 	0.3001058282
0.7602614981 	0.02603977656 	0.3005509037
0.763991624 	0.02612457884 	0.3009857128
0.767680541 	0.0262078497 	0.3014107459
0.7713298015 	0.02628967527 	0.301826405
0.7749386674 	0.0263701275 	0.3022329093
0.7785076447 	0.02644928399 	0.3026305919
0.7820377123 	0.02652723412 	0.3030198882
0.7855292473 	0.02660406246 	0.3034010498
0.7889822604 	0.02667984825 	0.3037742495
0.7923972207 	0.0267546774 	0.3041398416
0.7957751119 	0.02682864057 	0.3044981683
0.799115918 	0.02690182138 	0.3048493937
0.8024199552 	0.02697430114 	0.3051936782
0.8056876609 	0.02704616625 	0.3055313485
0.808919881 	0.02711750403 	0.3058626708
0.8121165911 	0.02718839451 	0.3061877547
0.815278181 	0.02725891517 	0.3065067172
0.8184050606 	0.02732914559 	0.3068198103
0.8214979011 	0.02739916407 	0.3071272274
0.824556818 	0.02746904213 	0.3074290278
0.8275821714 	0.02753884714 	0.3077252733
0.8305743473 	0.0276086457 	0.3080161685
0.8335338579 	0.02767850242 	0.3083019212
0.8364609812 	0.02774847625 	0.3085826276
0.8393560156 	0.02781862032 	0.3088583375
0.8422193257 	0.02788898373 	0.3091291708
0.8450513006 	0.02795961168 	0.3093952504
0.8478523485 	0.02803054305 	0.3096565768
0.8506227078 	0.02810180826 	0.3099130823
0.8533627237 	0.02817343133 	0.310164793
0.8560727368 	0.02824543201 	0.3104119597
0.8587531258 	0.02831782666 	0.3106550145
0.861404197 	0.02839062716 	0.3108944801
0.8640262397 	0.02846383958 	0.3111308847
0.8666195773 	0.02853746247 	0.3113646007
0.8691845291 	0.02861148257 	0.3115955809
0.8717214379 	0.02868586878 	0.3118230861
0.8742305906 	0.02876056635 	0.3120456799
0.8767122763 	0.02883549691 	0.3122616423
0.8791667987 	0.02891056723 	0.312469702
0.881594458 	0.02898568556 	0.3126698316
0.8839955611 	0.02906078108 	0.3128637489
0.8863703967 	0.02913581789 	0.3130548405
0.8887192369 	0.02921079541 	0.3132473633
0.891042368 	0.02928573009 	0.3134450122
0.8933400725 	0.02936061811 	0.3136493161
0.8956126298 	0.02943538852 	0.3138586064
0.8978603256 	0.02950986418 	0.3140681539
0.900083417 	0.02958375027 	0.3142715562
0.9022821723 	0.02965666507 	0.3144627868
0.9044568583 	0.02972820896 	0.3146379427
0.9066077387 	0.02979804713 	0.314796025
0.9087350739 	0.02986597381 	0.314938768
0.9108391258 	0.0299319356 	0.3150701091
0.9129201398 	0.02999601202 	0.3151960006
0.9149783679 	0.03005836838 	0.3153246821
0.9170140591 	0.0301191945 	0.3154665698
0.9190274597 	0.03017863095 	0.3156323737
0.92032514 	0.03021645187 	0.3157603075
0.9210187949 	0.03023666962 	0.3158285228
0.9229882931 	0.0302930284 	0.3160513666
0.9249362238 	0.03034702659 	0.3162834508
0.9268628213 	0.03039755107 	0.3164950875
0.9287683185 	0.03044329173 	0.3166541298
0.9306529456 	0.03048325673 	0.3167409576
0.9325169302 	0.03051731848 	0.3167647861
0.9343604974 	0.03054636334 	0.3167505011
0.9361838701 	0.03057187876 	0.3167204525
0.9379872663 	0.03059522474 	0.3167139202
0.9397709039 	0.03061709706 	0.3167634667
0.9415349984 	0.0306376282 	0.3168528244
0.9432797627 	0.03065678956 	0.3169504445
0.9450054076 	0.03067455898 	0.3170451807
0.9467121415 	0.03069093294 	0.3171369655
0.9484001706 	0.0307059336 	0.3172265474
0.9500696979 	0.03071961317 	0.3173148476
0.9517209248 	0.03073205676 	0.3174017282
0.9533540511 	0.03074247251 	0.3174786576
0.9544179371 	0.03075029955 	0.3175436705
0.9554622464 	0.0307568029 	0.3176030151
0.9564873384 	0.03076296404 	0.3176644447
0.9574935658 	0.03076885926 	0.3177272682
0.9584812751 	0.03077456677 	0.3177914121
0.9594508062 	0.03078016712 	0.3178566898
0.960402493 	0.03078574363 	0.3179229359
0.9613366631 	0.03079138272 	0.3179899962
0.962253638 	0.03079717424 	0.3180577266
0.9631537337 	0.0308032118 	0.318126002
0.9640372602 	0.030809593 	0.3181947189
0.9649045219 	0.03081641973 	0.3182637925
0.9657558175 	0.03082379827 	0.3183331565
0.9665914405 	0.03083183949 	0.3184027626
0.9674116788 	0.03084065882 	0.3184725798
0.968216815 	0.0308503763 	0.3185425935
0.9690071268 	0.03086111646 	0.3186128044
0.9697828866 	0.03087300813 	0.3186832273
0.9705443617 	0.03088618416 	0.3187538895
0.9712918149 	0.03090078106 	0.3188248296
0.9720255037 	0.03091693847 	0.3188960961
0.9727456813 	0.03093479852 	0.3189677461
0.9734525961 	0.03095450511 	0.3190398436
0.9741464917 	0.03097620292 	0.3191124567
0.9748276077 	0.03100003638 	0.319185656
0.975496179 	0.03102614838 	0.3192595135
0.9761524362 	0.03105467884 	0.3193341013
0.9767966058 	0.03108576307 	0.3194094886
0.9774289101 	0.03111952988 	0.3194857403
0.9780495673 	0.03115609953 	0.319562915
0.9786587917 	0.03119558137 	0.3196410628
0.9792567935 	0.03123807119 	0.3197202243
0.9798437792 	0.03128364839 	0.3198004276
0.9804199514 	0.03133237269 	0.319881687
0.9809855091 	0.03138428056 	0.3199640004
0.9815406475 	0.03143938133 	0.3200473477
0.9820855583 	0.03149765275 	0.3201316876
0.9826204297 	0.03155903621 	0.3202169563
0.9831454465 	0.03162343137 	0.320303064
0.9836607899 	0.0316906903 	0.3203898925
0.984166638 	0.03176061093 	0.3204772923
0.9846631655 	0.03183292988 	0.320565079
0.985150544 	0.0319073144 	0.32065303
0.9856289418 	0.0319833536 	0.3207408797
0.9860985242 	0.03206054855 	0.3208283149
0.9865594535 	0.03213830148 	0.3209149675
0.9870118889 	0.03221590367 	0.321000409
0.9874559868 	0.03229252207 	0.3210841593
0.9878919007 	0.03236718429 	0.3211657444
0.9883197813 	0.03243876043 	0.3212448167
0.9887397763 	0.03250593909 	0.321321767
0.9891520311 	0.03256719878 	0.3213969232
0.9895566881 	0.03262075586 	0.3214639302
0.9899538871 	0.03266444162 	0.3215118453
0.9903437656 	0.03269552823 	0.3215410598
0.9907264583 	0.03271057726 	0.321560979
0.9911020975 	0.03270543385 	0.3215750696
0.9914708132 	0.03267527417 	0.3215815622
0.9918327327 	0.03261455907 	0.3215786112
0.9921879813 	0.03252702645 	0.3215667364
0.9924166211 	0.03242970338 	0.3215495635
0.9926452634 	0.03232067883 	0.3215273505
0.992873908 	0.03218578649 	0.3214978894
0.993102555 	0.03202081364 	0.3214599642
0.9933312044 	0.03182082275 	0.3214121534
0.9935598563 	0.03158001915 	0.3213528496
0.9937885105 	0.03129158758 	0.3212801692
0.9940171671 	0.0309474948 	0.3211918892
0.9942458262 	0.03053825597 	0.3210853838
0.9944744876 	0.03005266066 	0.3209575484
0.9947031515 	0.02947744668 	0.3208047111
0.9949318178 	0.02879695394 	0.3206225392
0.9951604864 	0.02799282721 	0.3204059417
0.9953891575 	0.02704379055 	0.3201489457
0.995617831 	0.02592558887 	0.319844765
0.9958465068 	0.0246113333 	0.3194868398
0.9960751851 	0.02307266378 	0.3190706653
0.9963038658 	0.02128225885 	0.318576703
0.9965325489 	0.01921586496 	0.3179469007
0.9967612344 	0.0168569563 	0.3171347614
0.9969899223 	0.0142163349 	0.3161788661
0.9972186126 	0.01136206365 	0.3151794039
0.9974473053 	0.008443353105 	0.3142510075
0.9976760004 	0.005693012337 	0.3135099912
0.9979046979 	0.00337864312 	0.3130311601
0.9981333978 	0.001696778084 	0.3127987506
0.9983621002 	0.0006789756173 	0.3127236539
0.9985908049 	0.0001936372459 	0.3127122784
0.998819512 	3.12380254e-05 	0.3127130978
0.9990482216 	2.530832123e-06 	0.3127156103
