0.09993105289 	0 	0 	0 	1.846575294 	-0.007039272811 	2.6626546e-07 	0 	0 	0
0.1026635218 	0 	0 	0 	1.84999741 	-0.007195564977 	2.393277795e-07 	0 	0 	0
0.1054324181 	0 	0 	0 	1.853527478 	-0.007351573262 	2.109583041e-07 	0 	0 	0
0.1082322065 	0 	0 	0 	1.857165001 	-0.00750712636 	1.813072559e-07 	0 	0 	0
0.1110632316 	0 	0 	0 	1.860909945 	-0.007662071846 	1.503670914e-07 	0 	0 	0
0.1139258419 	0 	0 	0 	1.864764118 	-0.007816332032 	1.181354129e-07 	0 	0 	0
0.1168203898 	0 	0 	0 	1.868729361 	-0.007969828233 	8.461013137e-08 	0 	0 	0
0.1197472316 	0 	0 	0 	1.872807759 	-0.008122487128 	4.978969601e-08 	0 	0 	0
0.12270736 	0 	0 	0 	1.877003708 	-0.008274306274 	1.365747237e-08 	0 	0 	0
0.1238092879 	0 	0 	0 	1.878589785 	-0.0083297575 	8.369246775e-07 	0 	0 	0
0.1257069328 	0 	0 	0 	1.881321407 	-0.008425263411 	2.406871646e-08 	0 	0 	0
0.128739973 	0 	0 	0 	1.885760315 	-0.008575163113 	6.316351827e-08 	0 	0 	0
0.1318068542 	0 	0 	0 	1.890320237 	-0.008723819115 	1.035341295e-07 	0 	0 	0
0.1349079538 	0 	0 	0 	1.895003079 	-0.008871115049 	1.451723556e-07 	0 	0 	0
0.1380436537 	0 	0 	0 	1.899810733 	-0.009016937257 	1.880676265e-07 	0 	0 	0
0.14121434 	0 	0 	0 	1.904746507 	-0.009161203335 	2.322085533e-07 	0 	0 	0
0.1444241869 	0 	0 	0 	1.909815141 	-0.009303854292 	2.776677463e-07 	0 	0 	0
0.1476729191 	0 	0 	0 	1.915018332 	-0.009444738694 	3.243746372e-07 	0 	0 	0
0.1509579006 	0 	0 	0 	1.920355167 	-0.009583634086 	3.722198408e-07 	0 	0 	0
0.1542795359 	0 	0 	0 	1.925826187 	-0.009720352621 	4.211675951e-07 	0 	0 	0
0.1576382339 	0 	0 	0 	1.931433029 	-0.009854735836 	4.711790179e-07 	0 	0 	0
0.1610344082 	0 	0 	0 	1.937178578 	-0.009986647179 	5.222122416e-07 	0 	0 	0
0.1644716629 	0 	0 	0 	1.94306734 	-0.01011596763 	5.742881635e-07 	0 	0 	0
0.1679506875 	0 	0 	0 	1.94910105 	-0.01024250798 	6.273107367e-07 	0 	0 	0
0.1714685328 	0 	0 	0 	1.955278225 	-0.01036600923 	6.811162642e-07 	0 	0 	0
0.175025632 	0 	0 	0 	1.961598734 	-0.01048623444 	7.356168898e-07 	0 	0 	0
0.1786224231 	0 	0 	0 	1.968063741 	-0.01060297255 	7.907180849e-07 	0 	0 	0
0.182259349 	0 	0 	0 	1.974676577 	-0.0107160378 	8.463207263e-07 	0 	0 	0
0.1859420126 	0 	0 	0 	1.981441488 	-0.01082523659 	9.024045748e-07 	0 	0 	0
0.1896669197 	0 	0 	0 	1.988357433 	-0.01093028435 	9.587173294e-07 	0 	0 	0
0.193433393 	0 	0 	0 	1.995422351 	-0.01103087389 	9.774502848e-07 	0 	0 	0
0.1972418962 	0 	0 	0 	2.002636331 	-0.01112672322 	9.351880923e-07 	0 	0 	0
0.2010928983 	0 	0 	0 	2.010001179 	-0.01121756383 	8.917321386e-07 	0 	0 	0
0.2049898859 	0 	0 	0 	2.017520224 	-0.01130312072 	8.470053594e-07 	0 	0 	0
0.2089333194 	0 	0 	0 	2.025193625 	-0.01138306854 	8.010188308e-07 	0 	0 	0
0.2129207593 	0 	0 	0 	2.03301824 	-0.0114570414 	7.53798435e-07 	0 	0 	0
0.2169526964 	0 	0 	0 	2.040992239 	-0.0115246882 	7.053496314e-07 	0 	0 	0
0.2210296273 	0 	0 	0 	2.049116147 	-0.01158568039 	6.559073685e-07 	0 	0 	0
0.2251548737 	0 	0 	0 	2.05739176 	-0.01163968377 	6.059228899e-07 	0 	0 	0
0.2293289487 	0 	0 	0 	2.065817377 	-0.01168629923 	5.562370984e-07 	0 	0 	0
0.2335496053 	0 	0 	0 	2.074387384 	-0.0117250358 	5.073849057e-07 	0 	0 	0
0.2378173632 	0 	0 	0 	2.083096168 	-0.01175512027 	4.571950367e-07 	0 	0 	0
0.2421327478 	0 	0 	0 	2.091937971 	-0.01177597497 	4.115785986e-07 	0 	0 	0
0.2465003553 	0 	0 	0 	2.100902534 	-0.01179020646 	3.642551994e-07 	0 	0 	0
0.250917877 	0 	0 	0 	2.109969398 	-0.01179755308 	3.082840439e-07 	0 	0 	0
0.2553846982 	0 	0 	0 	2.119115086 	-0.01179490835 	2.589761744e-07 	0 	0 	0
0.259901369 	0 	0 	0 	2.128325906 	-0.01178481894 	2.147628325e-07 	0 	0 	0
0.2644698782 	0 	0 	0 	2.137598612 	-0.01176861571 	1.688581522e-07 	0 	0 	0
0.2690927907 	0 	0 	0 	2.14692999 	-0.01174474881 	1.234316853e-07 	0 	0 	0
0.273767296 	0 	0 	0 	2.15631253 	-0.01171295896 	7.865889301e-08 	0 	0 	0
0.2784939696 	0 	0 	0 	2.165739228 	-0.01167305425 	3.47743455e-08 	0 	0 	0
0.2823703926 	0 	0 	0 	2.173417166 	-0.01163393143 	2.024280725e-06 	0 	0 	0
0.2832735569 	0 	0 	0 	2.175206213 	-0.01162481644 	8.108564466e-09 	0 	0 	0
0.288110785 	0 	0 	0 	2.184709545 	-0.01156802946 	5.002659218e-08 	0 	0 	0
0.2930019987 	0 	0 	0 	2.194239612 	-0.01150251165 	9.023219124e-08 	0 	0 	0
0.2979478001 	0 	0 	0 	2.203786956 	-0.01142811312 	1.285411383e-07 	0 	0 	0
0.3029487982 	0 	0 	0 	2.213345213 	-0.01134466484 	1.647708392e-07 	0 	0 	0
0.3080095909 	0 	0 	0 	2.222908222 	-0.01125199881 	1.98762389e-07 	0 	0 	0
0.3131269609 	0 	0 	0 	2.232464818 	-0.01115001191 	2.302627736e-07 	0 	0 	0
0.3183014433 	0 	0 	0 	2.242004032 	-0.01103861259 	2.591379156e-07 	0 	0 	0
0.323534034 	0 	0 	0 	2.251517172 	-0.01091768962 	2.852798767e-07 	0 	0 	0
0.3288283649 	0 	0 	0 	2.260994523 	-0.01078715509 	3.08576989e-07 	0 	0 	0
0.3341817838 	0 	0 	0 	2.270421265 	-0.01064700164 	3.288687854e-07 	0 	0 	0
0.33959495 	0 	0 	0 	2.27978229 	-0.01049727503 	3.460419905e-07 	0 	0 	0
0.3450698045 	0 	0 	0 	2.289062973 	-0.01033808998 	3.596769137e-07 	0 	0 	0
0.3506078229 	0 	0 	0 	2.298246898 	-0.01016999214 	3.691270948e-07 	0 	0 	0
0.3562076492 	0 	0 	0 	2.307313747 	-0.009987953509 	3.793004979e-07 	0 	0 	0
0.3618699728 	0 	0 	0 	2.316239463 	-0.009798975932 	3.726255819e-07 	0 	0 	0
0.3675979394 	0 	0 	0 	2.324960195 	-0.009611819038 	3.511673989e-07 	0 	0 	0
0.3733903722 	0 	0 	0 	2.333349404 	-0.009409253509 	3.547459635e-07 	0 	0 	0
0.3792474521 	0 	0 	0 	2.341302648 	-0.009186829131 	3.592337918e-07 	0 	0 	0
0.3851709504 	0 	0 	0 	2.348787939 	-0.008955034892 	3.489843037e-07 	0 	0 	0
0.3911621639 	0 	0 	0 	2.35580868 	-0.008715585376 	3.434051464e-07 	0 	0 	0
0.3972202431 	0 	0 	0 	2.362376453 	-0.008469353322 	3.3775659e-07 	0 	0 	0
0.4033461697 	0 	0 	0 	2.368502174 	-0.008217407649 	3.319227838e-07 	0 	0 	0
0.4095425735 	0 	0 	0 	2.374194719 	-0.007960767987 	3.257791613e-07 	0 	0 	0
0.415808133 	0 	0 	0 	2.379460921 	-0.007700519671 	3.195261588e-07 	0 	0 	0
0.4221436196 	0 	0 	0 	2.38430891 	-0.007437621999 	3.135319732e-07 	0 	0 	0
0.4285517109 	0 	0 	0 	2.388748472 	-0.007172896837 	3.08106314e-07 	0 	0 	0
0.4350314771 	0 	0 	0 	2.392789695 	-0.00690712047 	2.886449388e-07 	0 	0 	0
0.4415835607 	0 	0 	0 	2.396443943 	-0.006640950256 	2.690692282e-07 	0 	0 	0
0.448210299 	0 	0 	0 	2.39972293 	-0.006374927198 	2.521663326e-07 	0 	0 	0
0.4549112516 	0 	0 	0 	2.402636798 	-0.006109512613 	2.377236764e-07 	0 	0 	0
0.4616869897 	0 	0 	0 	2.405194311 	-0.005845104286 	2.255116095e-07 	0 	0 	0
0.4685397235 	0 	0 	0 	2.407404195 	-0.005582130363 	2.153234201e-07 	0 	0 	0
0.4754691032 	0 	0 	0 	2.409277514 	-0.005320910599 	2.068806418e-07 	0 	0 	0
0.4824758482 	0 	0 	0 	2.410828749 	-0.005061598412 	1.99848732e-07 	0 	0 	0
0.48956208 	0 	0 	0 	2.412073948 	-0.004804357116 	1.939500933e-07 	0 	0 	0
0.4967273963 	0 	0 	0 	2.413027477 	-0.004549929316 	1.889018069e-07 	0 	0 	0
0.5038929853 	0 	0 	0 	2.413702734 	-0.004300522469 	1.844570287e-07 	0 	0 	0
0.5109803352 	0 	0 	0 	2.414121022 	-0.004058131704 	1.804129146e-07 	0 	0 	0
0.5179894793 	0 	0 	0 	2.414309818 	-0.003823034875 	1.765450219e-07 	0 	0 	0
0.524921636 	0 	0 	0 	2.414294971 	-0.003594922198 	1.726697888e-07 	0 	0 	0
0.531777805 	0 	0 	0 	2.414099011 	-0.003373487448 	1.686720169e-07 	0 	0 	0
0.538558318 	0 	0 	0 	2.413741459 	-0.00315844341 	1.644598112e-07 	0 	0 	0
0.5452643442 	0 	0 	0 	2.413239174 	-0.002949523084 	1.599675412e-07 	0 	0 	0
0.5518967112 	0 	0 	0 	2.412606665 	-0.002746473274 	1.551802565e-07 	0 	0 	0
0.5584558909 	0 	0 	0 	2.411856399 	-0.002549065388 	1.500895449e-07 	0 	0 	0
0.5649429425 	0 	0 	0 	2.410999031 	-0.002357081834 	1.447009074e-07 	0 	0 	0
0.5713586812 	0 	0 	0 	2.410043664 	-0.00217032473 	1.390392406e-07 	0 	0 	0
0.5777036221 	0 	0 	0 	2.408998079 	-0.001988614756 	1.331161098e-07 	0 	0 	0
0.583978692 	0 	0 	0 	2.407868878 	-0.001811781575 	1.269505566e-07 	0 	0 	0
0.5901847713 	0 	0 	0 	2.406661657 	-0.00163966917 	1.205850706e-07 	0 	0 	0
0.5963223658 	0 	0 	0 	2.405381175 	-0.001472137151 	1.140530561e-07 	0 	0 	0
0.6023922714 	0 	0 	0 	2.404031411 	-0.001309051555 	1.073847592e-07 	0 	0 	0
0.6083954574 	0 	0 	0 	2.40261567 	-0.001150286841 	1.006224276e-07 	0 	0 	0
0.6143323969 	0 	0 	0 	2.401136715 	-0.000995730316 	9.380276194e-08 	0 	0 	0
0.6202038208 	0 	0 	0 	2.399596776 	-0.0008452737278 	8.695410263e-08 	0 	0 	0
0.6260106295 	0 	0 	0 	2.397997597 	-0.0006988132614 	8.010770042e-08 	0 	0 	0
0.6317534071 	0 	0 	0 	2.39634053 	-0.0005562542791 	7.329703126e-08 	0 	0 	0
0.6374328113 	0 	0 	0 	2.394626548 	-0.0004175066164 	6.654403326e-08 	0 	0 	0
0.6430495922 	0 	0 	0 	2.39285624 	-0.0002824828108 	5.986874362e-08 	0 	0 	0
0.6486045051 	0 	0 	0 	2.391029863 	-0.0001511007991 	5.32940765e-08 	0 	0 	0
0.6540981175 	0 	0 	0 	2.389147379 	-2.32841144e-05 	4.683495072e-08 	0 	0 	0
0.6595311055 	0 	0 	0 	2.387208427 	0.0001010410856 	4.050147706e-08 	0 	0 	0
0.6649042208 	0 	0 	0 	2.385212336 	0.000221945244 	3.430168942e-08 	0 	0 	0
0.6702180788 	0 	0 	0 	2.383158161 	0.0003394931822 	2.824074698e-08 	0 	0 	0
0.6754732958 	0 	0 	0 	2.381044681 	0.0004537455687 	2.231598271e-08 	0 	0 	0
0.680670519 	0 	0 	0 	2.378870381 	0.0005647598198 	1.652050011e-08 	0 	0 	0
0.6858104664 	0 	0 	0 	2.376633459 	0.0006725887685 	1.084284923e-08 	0 	0 	0
0.6908936988 	0 	0 	0 	2.374331866 	0.0007772794631 	5.26407546e-09 	0 	0 	0
0.695920835 	0 	0 	0 	2.371963284 	0.0008788746726 	-2.436537994e-10 	0 	0 	0
0.7008924939 	0 	0 	0 	2.369525119 	0.0009774133031 	-5.718046788e-09 	0 	0 	0
0.7058093461 	0 	0 	0 	2.367014516 	0.001072929785 	-1.121071371e-08 	0 	0 	0
0.7106719389 	0 	0 	0 	2.364428392 	0.00116545424 	-1.679020564e-08 	0 	0 	0
0.7154808702 	0 	0 	0 	2.361763425 	0.001255014615 	-2.254295662e-08 	0 	0 	0
0.720236732 	0 	0 	0 	2.359016061 	0.001341638628 	-2.857764012e-08 	0 	0 	0
0.724940145 	0 	0 	0 	2.356182535 	0.001425355957 	-3.503058855e-08 	0 	0 	0
0.729591658 	0 	0 	0 	2.353258921 	0.001506201897 	-4.206792319e-08 	0 	0 	0
0.7341918387 	0 	0 	0 	2.350241153 	0.001584223297 	-4.987939179e-08 	0 	0 	0
0.7387412535 	0 	0 	0 	2.34712507 	0.001659485547 	-5.867611653e-08 	0 	0 	0
0.7432404775 	0 	0 	0 	2.343906487 	0.001732080416 	-6.868063668e-08 	0 	0 	0
0.7476900611 	0 	0 	0 	2.340581307 	0.001802134398 	-8.010303566e-08 	0 	0 	0
0.7520905407 	0 	0 	0 	2.337145635 	0.001869815786 	-9.308642365e-08 	0 	0 	0
0.7564424581 	0 	0 	0 	2.333595926 	0.001935337234 	-1.076564889e-07 	0 	0 	0
0.7607463499 	0 	0 	0 	2.32992914 	0.001998946494 	-1.236596539e-07 	0 	0 	0
0.7650027615 	0 	0 	0 	2.326142903 	0.00206092591 	-1.407201792e-07 	0 	0 	0
0.7692122007 	0 	0 	0 	2.322235657 	0.00212157784 	-1.581971771e-07 	0 	0 	0
0.773375186 	0 	0 	0 	2.318206673 	0.002181174338 	-1.752506633e-07 	0 	0 	0
0.7774922298 	0 	0 	0 	2.314055824 	0.002239956882 	-1.910919962e-07 	0 	0 	0
0.781563842 	0 	0 	0 	2.309783371 	0.002298112289 	-2.050544459e-07 	0 	0 	0
0.7855905287 	0 	0 	0 	2.30539011 	0.002355631002 	-2.186033927e-07 	0 	0 	0
0.7895727781 	0 	0 	0 	2.300877297 	0.002411841495 	-2.323838795e-07 	0 	0 	0
0.7935110805 	0 	0 	0 	2.296245718 	0.002466642049 	-2.186758336e-07 	0 	0 	0
0.797405921 	0 	0 	0 	2.291493167 	0.002523181558 	-1.757435507e-07 	0 	0 	0
0.8012577807 	0 	0 	0 	2.286594544 	0.00258596778 	-8.772059629e-08 	0 	0 	0
0.8050671369 	0 	0 	0 	2.28145451 	0.002668335204 	1.469447837e-07 	0 	0 	0
0.8088344542 	0 	0 	0 	2.275912084 	0.002798420468 	4.611074332e-07 	0 	0 	0
0.8125601965 	0 	0 	0 	2.269861702 	0.002990556643 	5.76496096e-07 	0 	0 	0
0.8162448224 	0 	0 	0 	2.263377816 	0.003219126425 	2.946144703e-07 	0 	0 	0
0.8198887859 	0 	0 	0 	2.256702906 	0.00342940435 	-3.424013158e-07 	0 	0 	0
0.8234925387 	0 	0 	0 	2.250106398 	0.003569403304 	-1.09672724e-06 	0 	0 	0
0.8270565217 	0 	0 	0 	2.243735268 	0.003616854282 	-1.729094027e-06 	0 	0 	0
0.8305811736 	0 	0 	0 	2.237574841 	0.003582034602 	-2.101531439e-06 	0 	0 	0
0.8340669283 	0 	0 	0 	2.231513777 	0.003494589163 	-2.207055792e-06 	0 	0 	0
0.8375142152 	0 	0 	0 	2.225430912 	0.003384802017 	-2.170815682e-06 	0 	0 	0
0.8409234592 	0 	0 	0 	2.219256898 	0.003268267595 	-2.102391895e-06 	0 	0 	0
0.844295081 	0 	0 	0 	2.212976436 	0.003148245871 	-2.023935074e-06 	0 	0 	0
0.8476294945 	0 	0 	0 	2.206592882 	0.00302549185 	-1.942076449e-06 	0 	0 	0
0.8509271103 	0 	0 	0 	2.200110891 	0.002900110083 	-1.864370938e-06 	0 	0 	0
0.8541883344 	0 	0 	0 	2.193536096 	0.00277151079 	-1.791064464e-06 	0 	0 	0
0.8574135685 	0 	0 	0 	2.186875751 	0.002639201692 	-1.72352672e-06 	0 	0 	0
0.8606032099 	0 	0 	0 	2.180138237 	0.002502092845 	-1.672306086e-06 	0 	0 	0
0.8637576519 	0 	0 	0 	2.173329029 	0.00235741373 	-1.617538044e-06 	0 	0 	0
0.8668772823 	0 	0 	0 	2.166446865 	0.002212179498 	-1.522237741e-06 	0 	0 	0
0.8699624852 	0 	0 	0 	2.159468851 	0.002070578929 	-1.412196437e-06 	0 	0 	0
0.8730136406 	0 	0 	0 	2.15225139 	0.001936391822 	-1.155378372e-06 	0 	0 	0
0.8760311242 	0 	0 	0 	2.144430974 	0.001857404407 	-5.429343023e-07 	0 	0 	0
0.8790153077 	0 	0 	0 	2.135593079 	0.001892088961 	3.305270016e-07 	0 	0 	0
