0.4709558481 	-0.006110986369 	-3.358716684e-08 	-3.628410399e-12 	0.04296022388 	1.957185691e-07 	4.365686003e-11 	183.8167054 	0.0008366367255 	1.86619658e-07
0.4711314108 	0 	0 	0 	0.1181280008 	-8.86100803e-07 	3.763548436e-11 	0 	0 	0
0.4713069734 	0 	0 	0 	0.2360853761 	-8.783431108e-06 	-1.16165416e-10 	0 	0 	0
0.471482536 	0 	0 	0 	0.3536288823 	-2.664073243e-05 	-4.829906418e-10 	0 	0 	0
0.4716580986 	0 	0 	0 	0.4699964548 	-4.037033678e-05 	-1.00107717e-09 	0 	0 	0
0.4718336613 	0 	0 	0 	0.5836533368 	-2.77978319e-05 	-1.614703958e-09 	0 	0 	0
0.4720092239 	0 	0 	0 	0.6924825573 	6.977949147e-06 	-2.378194258e-09 	0 	0 	0
0.4721847865 	0 	0 	0 	0.7944617403 	3.302703065e-05 	-3.33830936e-09 	0 	0 	0
0.4723603491 	0 	0 	0 	0.8883099684 	3.341064445e-05 	-4.435341508e-09 	0 	0 	0
0.4725359118 	0 	0 	0 	0.9736561346 	1.833132935e-05 	-5.587292677e-09 	0 	0 	0
0.4727114744 	0 	0 	0 	1.050810103 	2.71064469e-06 	-6.765610402e-09 	0 	0 	0
0.472887037 	0 	0 	0 	1.120446007 	-7.486394478e-06 	-7.727979603e-09 	0 	0 	0
0.4730625996 	0 	0 	0 	1.183367477 	-7.905900578e-06 	-9.123650187e-09 	0 	0 	0
0.4732381623 	0 	0 	0 	1.24037914 	-1.233239909e-05 	-1.079010684e-08 	0 	0 	0
0.4734137249 	0 	0 	0 	1.292246377 	-2.364999675e-05 	-1.174088372e-08 	0 	0 	0
0.4735892875 	0 	0 	0 	1.339652878 	-2.150261806e-05 	-1.28961503e-08 	0 	0 	0
0.4737648501 	0 	0 	0 	1.383158616 	-1.627383501e-05 	-1.443710709e-08 	0 	0 	0
0.4739404128 	0 	0 	0 	1.423229093 	-1.764952122e-05 	-1.584522563e-08 	0 	0 	0
0.4741159754 	0 	0 	0 	1.460270632 	-1.897271094e-05 	-1.728140005e-08 	0 	0 	0
0.474291538 	0 	0 	0 	1.494636155 	-2.013471362e-05 	-1.875278251e-08 	0 	0 	0
0.4744671006 	0 	0 	0 	1.526629616 	-2.129551232e-05 	-2.025479989e-08 	0 	0 	0
0.4746426632 	0 	0 	0 	1.556513332 	-2.252005206e-05 	-2.17826482e-08 	0 	0 	0
0.4748182259 	0 	0 	0 	1.584514151 	-2.377091801e-05 	-2.333558802e-08 	0 	0 	0
