0.4330902145 	4.32239195e-06 	-1.340586843
0.4332736287 	5.152953537e-05 	-1.340599346
0.4334570457 	0.0002912393078 	-1.340605965
0.4336404653 	0.0009715110916 	-1.340598742
0.4338238871 	0.002367798832 	-1.340520756
0.4340073109 	0.004676374865 	-1.340258585
0.4341907363 	0.007907204415 	-1.339683883
0.4343741631 	0.01185144961 	-1.338739392
0.4345575909 	0.0161696912 	-1.337485773
0.4347410195 	0.02052891503 	-1.336063321
0.4349244486 	0.02468907089 	-1.334616642
0.4351078778 	0.02851701452 	-1.33324728
0.435291307 	0.03196149398 	-1.33200728
0.4354747357 	0.03502167932 	-1.330912247
0.4356581637 	0.0377229341 	-1.329960652
0.4358415907 	0.04010198431 	-1.329149299
0.4360250165 	0.04219853048 	-1.328464124
0.4362084406 	0.04404957868 	-1.32786988
0.4363918629 	0.04568706462 	-1.327333582
0.436575283 	0.04713874652 	-1.326841958
0.4367587007 	0.04842906107 	-1.326389841
0.4369421156 	0.04957927364 	-1.325974552
0.4371255275 	0.05060787874 	-1.325599552
0.4373089361 	0.05153097528 	-1.325266585
0.4374923411 	0.05236225269 	-1.324967063
0.4376757422 	0.05311308471 	-1.324689719
0.4378591391 	0.05379302097 	-1.324429002
0.4380425315 	0.05441022248 	-1.324182597
0.4382259191 	0.05497170043 	-1.323948284
0.4384093017 	0.05548349427 	-1.32371971
0.438592679 	0.05601253648 	-1.323458541
0.4388775938 	0.05660219372 	-1.323148232
0.4391678485 	0.05717728258 	-1.322824315
0.4394635417 	0.05768741012 	-1.322511479
0.4397647738 	0.05813945876 	-1.322202724
0.4400716469 	0.05853935536 	-1.321896647
0.4403842649 	0.05889222167 	-1.32159204
0.4407027333 	0.05920250202 	-1.321287931
0.4410271599 	0.05947407412 	-1.320983485
0.4413576537 	0.05971033835 	-1.320677929
0.4416943261 	0.05991429075 	-1.320370563
0.4420372902 	0.0600885831 	-1.320060742
0.4423866608 	0.06023557252 	-1.319747867
0.4427425551 	0.06035736291 	-1.31943138
0.4431050918 	0.06045583945 	-1.319110753
0.4434743918 	0.06053269784 	-1.31878549
0.443850578 	0.06058946882 	-1.318455126
0.4442337753 	0.06062753905 	-1.318119151
0.4446241106 	0.06064818162 	-1.31777665
0.4450233411 	0.06065249216 	-1.317426639
0.445431201 	0.06064140464 	-1.317068826
0.4458466793 	0.06061584458 	-1.316703418
0.4462699177 	0.06057671787 	-1.316330256
0.4467010604 	0.06052485622 	-1.315948893
0.4471402543 	0.06046102719 	-1.315558919
0.4475876489 	0.06038594059 	-1.315159928
0.4480433967 	0.06030025398 	-1.314751519
0.4485076529 	0.0602045774 	-1.314333292
0.4489805754 	0.06009947751 	-1.313904853
0.4494623252 	0.05998548114 	-1.313465809
0.4499530662 	0.05986307836 	-1.313015773
0.4504529654 	0.05973272514 	-1.312554363
0.4509621928 	0.05959484567 	-1.312081205
0.4514809216 	0.05944983432 	-1.311595934
0.4520093281 	0.05929805745 	-1.311098191
0.452547592 	0.05913985496 	-1.310587619
0.4530958961 	0.05897554166 	-1.310063859
0.4536544268 	0.05880540843 	-1.309526553
0.4542233737 	0.05862972319 	-1.30897535
0.4548029302 	0.05844873178 	-1.308409908
0.455393293 	0.05826265869 	-1.307829864
0.4559946626 	0.05807162484 	-1.307234524
0.4566082852 	0.05787549419 	-1.30662258
0.45723626 	0.05767426701 	-1.3059933
0.4578759321 	0.05746839195 	-1.305347251
0.4585275182 	0.05725822818 	-1.304684933
0.4591912389 	0.05704388764 	-1.304005986
0.459867319 	0.05682546514 	-1.303310138
0.4605559872 	0.05660303909 	-1.302597119
0.4612574765 	0.05637667222 	-1.301866667
0.4619720244 	0.05614641241 	-1.301118532
0.4626998725 	0.05591229345 	-1.300352474
0.463441267 	0.05567433588 	-1.299568264
0.4641964587 	0.05543254785 	-1.29876568
0.4649657028 	0.05518692603 	-1.297944516
0.4657492594 	0.05493745657 	-1.297104586
0.4665473934 	0.05468411616 	-1.29624569
0.4673603745 	0.05442681287 	-1.295367242
0.4681892405 	0.05416512178 	-1.29446751
0.4689198652 	0.05393570556 	-1.293671907
0.4690375466 	0.05389872475 	-1.293542512
0.4699010404 	0.05359307916 	-1.292455478
0.471226299 	0.05321359305 	-1.291110853
0.4725659371 	0.0527957267 	-1.289618912
0.4739201122 	0.0523742834 	-1.288107152
0.475288984 	0.05194919695 	-1.286573568
0.4766727141 	0.05152038913 	-1.285018662
0.4780714658 	0.05108776944 	-1.283442876
0.4794854044 	0.05065071741 	-1.281844993
0.4809214894 	0.05020853931 	-1.280223831
0.4823738791 	0.04976160273 	-1.278581698
0.4838420137 	0.04931039494 	-1.276921799
0.4853260666 	0.04885490265 	-1.275245197
0.4868262135 	0.04839508073 	-1.273552988
0.4883426321 	0.04793091552 	-1.271846321
0.4898755023 	0.0474623348 	-1.27012596
0.4914262901 	0.0469888433 	-1.268391149
0.4930000595 	0.04651018595 	-1.266641924
0.4945908782 	0.04602712217 	-1.264881416
0.496198935 	0.04554037315 	-1.263112667
0.497824421 	0.04505026967 	-1.261336582
0.4994675299 	0.04455721773 	-1.259554046
0.5011284574 	0.04406165148 	-1.257765394
0.5028080558 	0.0435635952 	-1.255969098
0.5045124937 	0.04306324323 	-1.254163788
0.5062353919 	0.04256185774 	-1.252350959
0.5079769559 	0.04206068874 	-1.250532097
0.509737394 	0.04156055654 	-1.248706348
0.5115169172 	0.04106232235 	-1.246872778
0.5133157389 	0.04056661376 	-1.245029374
0.515137967 	0.04007387592 	-1.243173358
0.5169830942 	0.03958511691 	-1.241303767
0.5188482099 	0.03910174852 	-1.239421396
0.5207335384 	0.03862488127 	-1.237526082
0.522639307 	0.03815539183 	-1.235616837
0.5245657457 	0.03769393123 	-1.233692087
0.526516352 	0.03724092494 	-1.231749569
0.5284915975 	0.03679716495 	-1.229788655
0.5304882478 	0.03636377164 	-1.22781068
0.5325065448 	0.03594158259 	-1.225816303
0.5345467337 	0.03553117721 	-1.223805241
0.5366090627 	0.0351328258 	-1.221776256
0.5386990383 	0.03474670987 	-1.219727922
0.5408128428 	0.03437346921 	-1.217661291
0.5429495711 	0.03401373163 	-1.21557849
0.5451094844 	0.03366780319 	-1.213480066
0.5472928472 	0.03333576293 	-1.211365843
0.5495029917 	0.0330175417 	-1.209235028
0.5517401277 	0.03271326459 	-1.207088319
0.5540015404 	0.0324231876 	-1.204928143
0.5562875083 	0.0321473705 	-1.202756144
0.5585983135 	0.03188564304 	-1.200572701
0.5609371009 	0.03163773195 	-1.198377653
0.5633041214 	0.03140350014 	-1.196172206
0.5656968536 	0.03118289745 	-1.193959151
0.5681155946 	0.03097573739 	-1.191740487
0.5705606454 	0.03078165751 	-1.189516785
0.5730364139 	0.03060026816 	-1.187288386
0.5755402815 	0.03043133066 	-1.185057522
0.5780713847 	0.03027460229 	-1.18282726
0.5806300406 	0.03012972477 	-1.180598918
0.5832180167 	0.02999627681 	-1.178372128
0.5858376189 	0.02987388794 	-1.176145464
0.5884857425 	0.02976227133 	-1.173916573
0.5911627215 	0.02966110801 	-1.171681378
0.5938690591 	0.02957001727 	-1.169435764
0.5966092402 	0.02948862077 	-1.167182447
0.5993792916 	0.02941656388 	-1.164932184
0.602179565 	0.02935345393 	-1.162692834
0.6050104173 	0.02929890076 	-1.160462883
0.6078761888 	0.02925260938 	-1.15823525
0.6107733423 	0.02921440602 	-1.156004315
0.6137021528 	0.02918414587 	-1.153768218
0.6166633566 	0.029161686 	-1.151524719
0.6196602986 	0.0291469143 	-1.149272326
0.6226900141 	0.02913974841 	-1.147011609
0.6257528942 	0.02914011412 	-1.144743265
0.6288506095 	0.02914795614 	-1.142466564
0.6301370712 	0.02915423075 	-1.141528512
0.6319842164 	0.02916324328 	-1.140180525
0.6351521115 	0.02918595654 	-1.137886821
0.6383547749 	0.02921609931 	-1.135586529
0.6415950545 	0.02925370637 	-1.133279318
0.6448714415 	0.02929882311 	-1.130966032
0.6481838289 	0.02935151392 	-1.128647648
