0.3578502473 	0 	0 	0 	1.395314368 	-0.3290076842 	-2.176675557e-05 	0 	0 	0
0.358320486 	0 	0 	0 	1.413978394 	-0.3322959955 	-2.372556099e-05 	0 	0 	0
0.3588016631 	0 	0 	0 	1.432552332 	-0.3355240451 	-2.578218884e-05 	0 	0 	0
0.359293396 	0 	0 	0 	1.451033681 	-0.3386915447 	-2.793804798e-05 	0 	0 	0
0.3597942051 	0 	0 	0 	1.469388644 	-0.3417928527 	-3.018839579e-05 	0 	0 	0
0.3603042555 	0 	0 	0 	1.4876063 	-0.3448263425 	-3.253273001e-05 	0 	0 	0
0.3608237152 	0 	0 	0 	1.50569046 	-0.3477929557 	-3.497165495e-05 	0 	0 	0
0.3613527551 	0 	0 	0 	1.52364432 	-0.3506934476 	-3.750566651e-05 	0 	0 	0
0.3618915494 	0 	0 	0 	1.541470519 	-0.3535284361 	-4.013515269e-05 	0 	0 	0
0.362440275 	0 	0 	0 	1.559171185 	-0.3562984106 	-4.286037663e-05 	0 	0 	0
0.3629991123 	0 	0 	0 	1.576747989 	-0.3590037453 	-4.568145347e-05 	0 	0 	0
0.3635682448 	0 	0 	0 	1.594202191 	-0.3616447125 	-4.859833756e-05 	0 	0 	0
0.3641478591 	0 	0 	0 	1.611534682 	-0.3642214938 	-5.16108152e-05 	0 	0 	0
0.3647381453 	0 	0 	0 	1.628746028 	-0.3667341907 	-5.471850077e-05 	0 	0 	0
0.3653392967 	0 	0 	0 	1.645836506 	-0.369182835 	-5.792083497e-05 	0 	0 	0
0.3659515103 	0 	0 	0 	1.662806137 	-0.3715673964 	-6.121708462e-05 	0 	0 	0
0.3665749862 	0 	0 	0 	1.679654717 	-0.3738877919 	-6.460634386e-05 	0 	0 	0
0.3672099285 	0 	0 	0 	1.696381847 	-0.376143892 	-6.808753449e-05 	0 	0 	0
0.3678565445 	0 	0 	0 	1.712986959 	-0.3783355282 	-7.165940556e-05 	0 	0 	0
0.3685150454 	0 	0 	0 	1.729469338 	-0.3804624991 	-7.532053341e-05 	0 	0 	0
0.3691856462 	0 	0 	0 	1.74582815 	-0.3825245763 	-7.906932068e-05 	0 	0 	0
0.3698685656 	0 	0 	0 	1.762062457 	-0.384521509 	-8.290399416e-05 	0 	0 	0
0.370564026 	0 	0 	0 	1.778171242 	-0.3864530338 	-8.682260437e-05 	0 	0 	0
0.3712722542 	0 	0 	0 	1.794153438 	-0.3883188767 	-9.082302446e-05 	0 	0 	0
0.3719934806 	0 	0 	0 	1.810015857 	-0.390119633 	-9.490401167e-05 	0 	0 	0
0.3727294247 	0 	0 	0 	1.825786767 	-0.3918581531 	-9.907224706e-05 	0 	0 	0
0.3734830113 	0 	0 	0 	1.841477312 	-0.3935350438 	-0.000103335973 	0 	0 	0
0.3742503944 	0 	0 	0 	1.857053595 	-0.3951462545 	-0.0001037417291 	0 	0 	0
0.375031822 	0 	0 	0 	1.87249356 	-0.3966891837 	-0.0001026581466 	0 	0 	0
0.3758275468 	0 	0 	0 	1.887796298 	-0.3981636643 	-0.000101404525 	0 	0 	0
0.3766378254 	0 	0 	0 	1.902960964 	-0.3995694888 	-9.998182208e-05 	0 	0 	0
0.3774629195 	0 	0 	0 	1.917986791 	-0.4009064832 	-9.839127918e-05 	0 	0 	0
0.3783030949 	0 	0 	0 	1.932873096 	-0.4021744933 	-9.663441402e-05 	0 	0 	0
0.3791586226 	0 	0 	0 	1.947619289 	-0.4033733861 	-9.471301994e-05 	0 	0 	0
0.3800297781 	0 	0 	0 	1.962224867 	-0.4045030497 	-9.262916413e-05 	0 	0 	0
0.3809168418 	0 	0 	0 	1.976689422 	-0.4055633922 	-9.038518234e-05 	0 	0 	0
0.3818200992 	0 	0 	0 	1.991012622 	-0.4065543392 	-8.798367179e-05 	0 	0 	0
0.3827398406 	0 	0 	0 	2.005194211 	-0.4074758302 	-8.542748504e-05 	0 	0 	0
0.3836763618 	0 	0 	0 	2.019234001 	-0.4083278223 	-8.271973279e-05 	0 	0 	0
0.3846299636 	0 	0 	0 	2.033131916 	-0.4091102972 	-7.986380582e-05 	0 	0 	0
0.3856009522 	0 	0 	0 	2.046891785 	-0.4098234368 	-7.686367128e-05 	0 	0 	0
0.3865907222 	0 	0 	0 	2.060537296 	-0.4104684442 	-7.37195965e-05 	0 	0 	0
0.387604356 	0 	0 	0 	2.074085182 	-0.4110455166 	-7.041486356e-05 	0 	0 	0
0.3886364169 	0 	0 	0 	2.089162816 	-0.4116164982 	-6.705736202e-05 	0 	0 	0
0.3902195767 	0 	0 	0 	2.107382663 	-0.4121879531 	-6.160287847e-05 	0 	0 	0
0.3918189307 	0 	0 	0 	2.126626568 	-0.4126608142 	-5.605900967e-05 	0 	0 	0
0.3934346495 	0 	0 	0 	2.145269807 	-0.4129794904 	-5.037447848e-05 	0 	0 	0
0.3950669062 	0 	0 	0 	2.163341126 	-0.4131526971 	-4.457378121e-05 	0 	0 	0
0.3967158762 	0 	0 	0 	2.180868029 	-0.4131874937 	-3.86794773e-05 	0 	0 	0
0.398381737 	0 	0 	0 	2.197876758 	-0.4130907341 	-3.271279139e-05 	0 	0 	0
0.4000646689 	0 	0 	0 	2.214414249 	-0.4128685169 	-2.66937807e-05 	0 	0 	0
0.4017744432 	0 	0 	0 	2.2305284 	-0.4125258191 	-2.060017682e-05 	0 	0 	0
0.4035026989 	0 	0 	0 	2.246213857 	-0.4120680381 	-1.449136699e-05 	0 	0 	0
0.4052485868 	0 	0 	0 	2.26146616 	-0.4115007745 	-8.388081539e-06 	0 	0 	0
0.4070122955 	0 	0 	0 	2.276302282 	-0.4108292256 	-2.305281921e-06 	0 	0 	0
0.407690136 	0 	0 	0 	2.281796291 	-0.41053597 	4.036739423e-05 	0 	0 	0
0.408792624 	0 	0 	0 	2.29073025 	-0.4100505019 	-4.012171869e-06 	0 	0 	0
0.4105903171 	0 	0 	0 	2.30477122 	-0.4091721225 	-1.043921424e-05 	0 	0 	0
0.4124064297 	0 	0 	0 	2.318449983 	-0.4082025899 	-1.679768202e-05 	0 	0 	0
0.4142429688 	0 	0 	0 	2.331798876 	-0.407144163 	-2.308529435e-05 	0 	0 	0
0.4161069656 	0 	0 	0 	2.344842166 	-0.4059989134 	-2.931728575e-05 	0 	0 	0
0.417989985 	0 	0 	0 	2.357569002 	-0.4047715426 	-3.54455523e-05 	0 	0 	0
0.4198922341 	0 	0 	0 	2.369975784 	-0.4034662974 	-4.146253839e-05 	0 	0 	0
0.4218139229 	0 	0 	0 	2.382071904 	-0.4020859676 	-4.73600254e-05 	0 	0 	0
0.4237552645 	0 	0 	0 	2.393864992 	-0.4006327435 	-5.312874621e-05 	0 	0 	0
0.4257164752 	0 	0 	0 	2.405363369 	-0.3991084405 	-5.876233725e-05 	0 	0 	0
0.4276986919 	0 	0 	0 	2.416590546 	-0.3975138854 	-6.427157164e-05 	0 	0 	0
0.4297104706 	0 	0 	0 	2.427575419 	-0.3958519188 	-6.971127129e-05 	0 	0 	0
0.4317427659 	0 	0 	0 	2.438325872 	-0.3941337454 	-7.511897376e-05 	0 	0 	0
0.4337958054 	0 	0 	0 	2.448853921 	-0.3923717909 	-8.052080191e-05 	0 	0 	0
0.4358698202 	0 	0 	0 	2.459165172 	-0.3905675545 	-8.574474978e-05 	0 	0 	0
0.4379650448 	0 	0 	0 	2.469247856 	-0.3887142032 	-9.067738957e-05 	0 	0 	0
0.4400817173 	0 	0 	0 	2.479097442 	-0.3868077095 	-9.541712466e-05 	0 	0 	0
0.4422255123 	0 	0 	0 	2.488724228 	-0.3848471933 	-0.0001000153076 	0 	0 	0
0.4443955983 	0 	0 	0 	2.498129366 	-0.3828339242 	-0.000104437699 	0 	0 	0
0.4465878315 	0 	0 	0 	2.507305911 	-0.3807713411 	-0.0001086858317 	0 	0 	0
0.4488024631 	0 	0 	0 	2.51625447 	-0.3786621866 	-0.0001127632158 	0 	0 	0
0.4510397483 	0 	0 	0 	2.524979996 	-0.3765081919 	-0.0001143917156 	0 	0 	0
0.4532999463 	0 	0 	0 	2.533491302 	-0.3743098669 	-0.0001080134149 	0 	0 	0
0.4555878644 	0 	0 	0 	2.541801585 	-0.3720664031 	-0.0001017559732 	0 	0 	0
0.4579040328 	0 	0 	0 	2.549914339 	-0.3697792271 	-9.56284142e-05 	0 	0 	0
0.4602438632 	0 	0 	0 	2.557824428 	-0.367452155 	-8.96508755e-05 	0 	0 	0
0.4626076297 	0 	0 	0 	2.565532438 	-0.3650878025 	-8.382526994e-05 	0 	0 	0
0.4649956106 	0 	0 	0 	2.573042888 	-0.3626876328 	-7.815275282e-05 	0 	0 	0
0.4674080891 	0 	0 	0 	2.580365268 	-0.3602512341 	-7.263357891e-05 	0 	0 	0
0.4698526333 	0 	0 	0 	2.587510741 	-0.35777755 	-6.725068822e-05 	0 	0 	0
0.4723238069 	0 	0 	0 	2.594477253 	-0.3552694878 	-6.202759295e-05 	0 	0 	0
0.4748202848 	0 	0 	0 	2.601262361 	-0.3527304635 	-5.696944682e-05 	0 	0 	0
0.4773423667 	0 	0 	0 	2.607869108 	-0.3501621562 	-5.207582265e-05 	0 	0 	0
0.4798903572 	0 	0 	0 	2.614303944 	-0.3475647154 	-4.73456312e-05 	0 	0 	0
0.4824688066 	0 	0 	0 	2.620575875 	-0.3449371253 	-4.276861955e-05 	0 	0 	0
0.4850778683 	0 	0 	0 	2.62668762 	-0.3422805807 	-3.835154979e-05 	0 	0 	0
0.4877136985 	0 	0 	0 	2.632636977 	-0.3395983398 	-3.410422588e-05 	0 	0 	0
0.4903766202 	0 	0 	0 	2.638425324 	-0.3368924798 	-3.002473391e-05 	0 	0 	0
0.4930669622 	0 	0 	0 	2.644058076 	-0.33416307 	-2.611057508e-05 	0 	0 	0
0.4957890047 	0 	0 	0 	2.649542626 	-0.3314090968 	-2.235237436e-05 	0 	0 	0
0.498542954 	0 	0 	0 	2.654881418 	-0.3286315908 	-1.875520278e-05 	0 	0 	0
0.501325243 	0 	0 	0 	2.660073031 	-0.3258334968 	-1.532516615e-05 	0 	0 	0
0.5041362209 	0 	0 	0 	2.665118857 	-0.3230166595 	-1.205889858e-05 	0 	0 	0
0.5069762428 	0 	0 	0 	2.67002412 	-0.3201806032 	-8.952664902e-06 	0 	0 	0
0.5098513058 	0 	0 	0 	2.674794959 	-0.3173242926 	-5.996159487e-06 	0 	0 	0
0.5127576566 	0 	0 	0 	2.679431312 	-0.3144497077 	-3.198923726e-06 	0 	0 	0
0.515694038 	0 	0 	0 	2.683932718 	-0.3115593718 	-5.596111321e-07 	0 	0 	0
0.5163520982 	0 	0 	0 	2.684902176 	-0.3109149084 	4.493586463e-05 	0 	0 	0
0.5186599183 	0 	0 	0 	2.688300139 	-0.3086504178 	-2.058632253e-06 	0 	0 	0
0.5216583595 	0 	0 	0 	2.692539788 	-0.3057247599 	-4.560704991e-06 	0 	0 	0
0.5246926629 	0 	0 	0 	2.696655223 	-0.3027834738 	-6.910102173e-06 	0 	0 	0
0.5277584632 	0 	0 	0 	2.700645536 	-0.2998290008 	-9.102546104e-06 	0 	0 	0
0.5308561613 	0 	0 	0 	2.704511483 	-0.2968630267 	-1.11435923e-05 	0 	0 	0
0.533986392 	0 	0 	0 	2.708256754 	-0.2938848343 	-1.303903376e-05 	0 	0 	0
0.5371552072 	0 	0 	0 	2.711885092 	-0.2908936237 	-1.479611279e-05 	0 	0 	0
0.5403570304 	0 	0 	0 	2.715395481 	-0.287891671 	-1.640872618e-05 	0 	0 	0
0.5435922885 	0 	0 	0 	2.718788067 	-0.2848808369 	-1.788298251e-05 	0 	0 	0
0.5468614163 	0 	0 	0 	2.722065629 	-0.2818605328 	-1.922475683e-05 	0 	0 	0
0.5501702641 	0 	0 	0 	2.725231107 	-0.2788299383 	-2.04408799e-05 	0 	0 	0
0.5535138574 	0 	0 	0 	2.728283558 	-0.2757909797 	-2.152696286e-05 	0 	0 	0
0.5568925193 	0 	0 	0 	2.731222914 	-0.2727451854 	-2.248917526e-05 	0 	0 	0
0.5603072062 	0 	0 	0 	2.734050985 	-0.2696919937 	-2.333391644e-05 	0 	0 	0
0.5637623821 	0 	0 	0 	2.736769266 	-0.266630859 	-2.406519531e-05 	0 	0 	0
0.5672538805 	0 	0 	0 	2.739376483 	-0.2635634134 	-2.468181066e-05 	0 	0 	0
0.5707821855 	0 	0 	0 	2.741872306 	-0.2604905504 	-2.519034955e-05 	0 	0 	0
0.5743495265 	0 	0 	0 	2.744257464 	-0.2574116771 	-2.55978172e-05 	0 	0 	0
0.577957345 	0 	0 	0 	2.746531604 	-0.2543268946 	-2.590497983e-05 	0 	0 	0
0.5816033051 	0 	0 	0 	2.748693112 	-0.2512375067 	-2.611521917e-05 	0 	0 	0
0.5852879225 	0 	0 	0 	2.750741253 	-0.2481437223 	-2.623545617e-05 	0 	0 	0
0.5890150047 	0 	0 	0 	2.752675563 	-0.2450449892 	-2.627146361e-05 	0 	0 	0
0.5927823599 	0 	0 	0 	2.754493853 	-0.2419422353 	-2.622312774e-05 	0 	0 	0
0.5965897945 	0 	0 	0 	2.756193975 	-0.2388362286 	-2.609678624e-05 	0 	0 	0
0.6004392764 	0 	0 	0 	2.757774106 	-0.2357267107 	-2.589899e-05 	0 	0 	0
0.6043319749 	0 	0 	0 	2.759231566 	-0.2326137868 	-2.563041562e-05 	0 	0 	0
0.6082662433 	0 	0 	0 	2.760562917 	-0.2294983307 	-2.529504296e-05 	0 	0 	0
0.6122429764 	0 	0 	0 	2.761765136 	-0.2263803832 	-2.489916279e-05 	0 	0 	0
0.6162651862 	0 	0 	0 	2.762835268 	-0.2232596341 	-2.444507368e-05 	0 	0 	0
0.620330528 	0 	0 	0 	2.763769937 	-0.2201369608 	-2.393456849e-05 	0 	0 	0
0.6244396024 	0 	0 	0 	2.764566832 	-0.2170126312 	-2.3373493e-05 	0 	0 	0
0.6285955101 	0 	0 	0 	2.765224645 	-0.2138863835 	-2.276521396e-05 	0 	0 	0
0.6327963996 	0 	0 	0 	2.765742584 	-0.2107590253 	-2.211094885e-05 	0 	0 	0
0.6370426866 	0 	0 	0 	2.766121294 	-0.2076310015 	-2.141703526e-05 	0 	0 	0
0.6413370089 	0 	0 	0 	2.76636254 	-0.2045022918 	-2.068764257e-05 	0 	0 	0
0.6456781654 	0 	0 	0 	2.766468583 	-0.2013736022 	-1.992415189e-05 	0 	0 	0
0.6500664637 	0 	0 	0 	2.766442394 	-0.1982453152 	-1.913245682e-05 	0 	0 	0
0.6545043509 	0 	0 	0 	2.766287116 	-0.1951173929 	-1.831597251e-05 	0 	0 	0
0.6589907485 	0 	0 	0 	2.766005526 	-0.1919903258 	-1.747600592e-05 	0 	0 	0
0.6635261572 	0 	0 	0 	2.76560001 	-0.188864238 	-1.661796485e-05 	0 	0 	0
0.6681128654 	0 	0 	0 	2.765072084 	-0.1857388851 	-1.574403635e-05 	0 	0 	0
0.6727497425 	0 	0 	0 	2.764424397 	-0.1826224731 	-1.485696416e-05 	0 	0 	0
0.6773861214 	0 	0 	0 	2.763663456 	-0.1795407826 	-1.397075715e-05 	0 	0 	0
0.6819716458 	0 	0 	0 	2.762798017 	-0.1765181483 	-1.309559361e-05 	0 	0 	0
0.6865058683 	0 	0 	0 	2.761834201 	-0.1735601429 	-1.223524678e-05 	0 	0 	0
0.6909899831 	0 	0 	0 	2.760775275 	-0.1706643303 	-1.139357176e-05 	0 	0 	0
0.6954247659 	0 	0 	0 	2.759624302 	-0.1678284899 	-1.057061164e-05 	0 	0 	0
0.6998101865 	0 	0 	0 	2.758384702 	-0.1650507585 	-9.768536907e-06 	0 	0 	0
0.7041473543 	0 	0 	0 	2.757060287 	-0.1623294047 	-8.989074795e-06 	0 	0 	0
0.708436817 	0 	0 	0 	2.755655183 	-0.1596628927 	-8.230697942e-06 	0 	0 	0
0.7126787351 	0 	0 	0 	2.754173727 	-0.1570497933 	-7.493798503e-06 	0 	0 	0
0.7168740637 	0 	0 	0 	2.752619954 	-0.1544885707 	-6.778553213e-06 	0 	0 	0
0.7210233433 	0 	0 	0 	2.750997213 	-0.1519775844 	-6.08308498e-06 	0 	0 	0
0.7251267892 	0 	0 	0 	2.74930795 	-0.1495150446 	-5.407882229e-06 	0 	0 	0
0.7291851807 	0 	0 	0 	2.747553359 	-0.1470989178 	-4.754136363e-06 	0 	0 	0
0.73319916 	0 	0 	0 	2.745733348 	-0.1447270129 	-4.12173222e-06 	0 	0 	0
0.7371689229 	0 	0 	0 	2.743846794 	-0.1423971163 	-3.512331502e-06 	0 	0 	0
0.7410950781 	0 	0 	0 	2.74189166 	-0.1401069805 	-2.928128224e-06 	0 	0 	0
0.7449784111 	0 	0 	0 	2.739865276 	-0.1378544241 	-2.369729923e-06 	0 	0 	0
0.7488190624 	0 	0 	0 	2.737764794 	-0.1356375039 	-1.837815638e-06 	0 	0 	0
0.7526175557 	0 	0 	0 	2.73558732 	-0.1334544204 	-1.333303726e-06 	0 	0 	0
0.7563746203 	0 	0 	0 	2.733329977 	-0.1313035045 	-8.561221968e-07 	0 	0 	0
0.7600905322 	0 	0 	0 	2.73099006 	-0.129183263 	-4.054347201e-07 	0 	0 	0
0.7636007819 	0 	0 	0 	2.728673795 	-0.1271861113 	5.313967386e-06 	0 	0 	0
0.7637656988 	0 	0 	0 	2.728564977 	-0.1270922172 	-1.629843042e-08 	0 	0 	0
0.7674002605 	0 	0 	0 	2.726052293 	-0.1250279532 	-3.66926111e-07 	0 	0 	0
0.7709951809 	0 	0 	0 	2.723449153 	-0.1229902839 	-6.930281083e-07 	0 	0 	0
0.7745507588 	0 	0 	0 	2.720753134 	-0.1209780751 	-9.958859455e-07 	0 	0 	0
0.7780674581 	0 	0 	0 	2.717962167 	-0.1189904325 	-1.277896338e-06 	0 	0 	0
0.7815458334 	0 	0 	0 	2.715074845 	-0.1170268297 	-1.543386042e-06 	0 	0 	0
0.7849862318 	0 	0 	0 	2.712090926 	-0.1150872694 	-1.798759301e-06 	0 	0 	0
0.7883890421 	0 	0 	0 	2.709011731 	-0.1131723567 	-2.050937152e-06 	0 	0 	0
0.7917546993 	0 	0 	0 	2.705840356 	-0.1112832997 	-2.306877176e-06 	0 	0 	0
0.7950837181 	0 	0 	0 	2.702581695 	-0.1094218122 	-2.572407885e-06 	0 	0 	0
0.7983763974 	0 	0 	0 	2.699242164 	-0.1075899118 	-2.850414815e-06 	0 	0 	0
0.8016331439 	0 	0 	0 	2.695828922 	-0.105789567 	-3.139084056e-06 	0 	0 	0
0.8048543671 	0 	0 	0 	2.692348783 	-0.1040223099 	-3.431934581e-06 	0 	0 	0
0.8080405314 	0 	0 	0 	2.688807102 	-0.1022888989 	-3.718864735e-06 	0 	0 	0
0.8111919383 	0 	0 	0 	2.68520681 	-0.1005891094 	-3.987684036e-06 	0 	0 	0
0.8143089796 	0 	0 	0 	2.68154776 	-0.09892166944 	-4.226313608e-06 	0 	0 	0
0.8173920419 	0 	0 	0 	2.677826577 	-0.09728439328 	-4.425802699e-06 	0 	0 	0
0.8204415432 	0 	0 	0 	2.674037109 	-0.09567448815 	-4.582672137e-06 	0 	0 	0
0.8234578018 	0 	0 	0 	2.670171298 	-0.09408895172 	-4.699914517e-06 	0 	0 	0
0.8264411824 	0 	0 	0 	2.66622022 	-0.09252497148 	-4.78640421e-06 	0 	0 	0
0.8293920517 	0 	0 	0 	2.662175098 	-0.09098025512 	-4.856064985e-06 	0 	0 	0
0.8323107879 	0 	0 	0 	2.6580281 	-0.08945325855 	-4.926235388e-06 	0 	0 	0
0.8351977266 	0 	0 	0 	2.653773083 	-0.08794330668 	-5.015388775e-06 	0 	0 	0
0.838053203 	0 	0 	0 	2.649406189 	-0.08645060723 	-5.1390397e-06 	0 	0 	0
0.8408775654 	0 	0 	0 	2.644925871 	-0.08497611918 	-5.305987306e-06 	0 	0 	0
0.8436711583 	0 	0 	0 	2.640332348 	-0.08352123736 	-5.516078056e-06 	0 	0 	0
0.8464343327 	0 	0 	0 	2.635626433 	-0.08208740953 	-5.760912501e-06 	0 	0 	0
0.8491673941 	0 	0 	0 	2.630808505 	-0.08067578316 	-6.026505752e-06 	0 	0 	0
0.8518706739 	0 	0 	0 	2.625877865 	-0.07928697954 	-6.296300234e-06 	0 	0 	0
0.8545444993 	0 	0 	0 	2.620832187 	-0.07792101233 	-6.553702352e-06 	0 	0 	0
0.8571891969 	0 	0 	0 	2.615667291 	-0.07657730789 	-6.784295225e-06 	0 	0 	0
0.8598050829 	0 	0 	0 	2.610377179 	-0.07525479252 	-6.977255146e-06 	0 	0 	0
0.8623924596 	0 	0 	0 	2.604954244 	-0.07395201763 	-7.124948027e-06 	0 	0 	0
0.864951639 	0 	0 	0 	2.59938946 	-0.07266727427 	-7.221773677e-06 	0 	0 	0
0.8674829292 	0 	0 	0 	2.593672457 	-0.07139864539 	-7.262371008e-06 	0 	0 	0
0.8699866364 	0 	0 	0 	2.587791372 	-0.07014400865 	-7.239865003e-06 	0 	0 	0
0.8724630593 	0 	0 	0 	2.581732482 	-0.06890096905 	-7.144408749e-06 	0 	0 	0
0.8749124865 	0 	0 	0 	2.575479484 	-0.06766672663 	-6.960864889e-06 	0 	0 	0
0.8773352122 	0 	0 	0 	2.569012407 	-0.06643787862 	-6.667368169e-06 	0 	0 	0
0.8797315274 	0 	0 	0 	2.562306338 	-0.06521022136 	-6.237862734e-06 	0 	0 	0
0.8821017194 	0 	0 	0 	2.555330796 	-0.06397875672 	-5.65025389e-06 	0 	0 	0
0.8844460737 	0 	0 	0 	2.548050933 	-0.06273805535 	-4.83302991e-06 	0 	0 	0
0.8867648633 	0 	0 	0 	2.540431215 	-0.06148307485 	-3.793484532e-06 	0 	0 	0
0.889058366 	0 	0 	0 	2.532442226 	-0.06021052568 	-2.777380133e-06 	0 	0 	0
0.8913268564 	0 	0 	0 	2.524070878 	-0.05892065916 	-1.902195377e-06 	0 	0 	0
0.8935706063 	0 	0 	0 	2.515332621 	-0.05761894101 	-1.30382658e-06 	0 	0 	0
0.8957898846 	0 	0 	0 	2.506279326 	-0.05631660634 	-1.087695717e-06 	0 	0 	0
0.8979849547 	0 	0 	0 	2.496996097 	-0.05502908158 	-1.270691373e-06 	0 	0 	0
0.9001560763 	0 	0 	0 	2.487583784 	-0.05377228533 	-1.757324611e-06 	0 	0 	0
0.9023035092 	0 	0 	0 	2.478133492 	-0.05255826062 	-2.374297615e-06 	0 	0 	0
0.9044275105 	0 	0 	0 	2.46870516 	-0.05139218224 	-2.938091727e-06 	0 	0 	0
0.9065283342 	0 	0 	0 	2.459317286 	-0.05027184229 	-3.31278797e-06 	0 	0 	0
0.9086062317 	0 	0 	0 	2.449949545 	-0.0491893541 	-3.43740917e-06 	0 	0 	0
