0.4709558481 	6.216294439e-06 	-0.9701194032
0.4711314108 	6.977785041e-05 	-0.970120689
0.4713069734 	0.0003880793309 	-0.9701220512
0.471482536 	0.001280388021 	-0.9701002607
0.4716580986 	0.00308795192 	-0.9699732035
0.4718336613 	0.006022658234 	-0.9695898642
0.4720092239 	0.0100331144 	-0.9688035773
0.4721847865 	0.0147988771 	-0.9675825575
0.4723603491 	0.01987885336 	-0.9660422177
0.4725359118 	0.02488448029 	-0.9643714083
0.4727114744 	0.02956276372 	-0.9627377137
0.472887037 	0.03379120687 	-0.9612429729
0.4730625996 	0.03753759459 	-0.9599413443
0.4732381623 	0.04082225599 	-0.9588695169
0.4734137249 	0.04369090364 	-0.9580186775
0.4735892875 	0.04619402053 	-0.9573216239
0.4737648501 	0.04837761383 	-0.9567179671
0.4739404128 	0.05028351283 	-0.9561870973
0.4741159754 	0.05194964147 	-0.9557217174
0.474291538 	0.05340940008 	-0.9553133708
0.4744671006 	0.05469168191 	-0.9549540134
0.4746426632 	0.05582122827 	-0.9546367698
0.4748182259 	0.05681911016 	-0.9543558206
0.4749937885 	0.05770323537 	-0.9541059925
0.4751693511 	0.05848882071 	-0.9538824195
0.4753449137 	0.05918882838 	-0.9536859179
0.4755204764 	0.05981443789 	-0.9535250817
0.475696039 	0.0603752835 	-0.953399895
0.4758716016 	0.06087935046 	-0.9532964029
0.4760471642 	0.061333173 	-0.9531994706
0.4762227269 	0.06179595128 	-0.9530908225
0.4764955107 	0.06230265055 	-0.9529733644
0.4767734216 	0.0627858282 	-0.9528729856
0.4770565557 	0.06320336171 	-0.9527929656
0.4773450114 	0.06356262057 	-0.9527243166
0.4776388886 	0.06386987512 	-0.9526652654
0.4779382892 	0.06413046864 	-0.9526144515
0.4782433171 	0.06434896462 	-0.952570875
0.4785540779 	0.06452927672 	-0.952533728
0.4788706795 	0.06467477352 	-0.9525023104
0.4791932316 	0.06478836406 	-0.9524760259
0.4795218461 	0.06487256807 	-0.9524543668
0.4798566368 	0.06492957389 	-0.9524369005
0.48019772 	0.06496128651 	-0.9524232577
0.4805452138 	0.06496936764 	-0.9524131231
0.4808992388 	0.06495526929 	-0.952406227
0.4812599177 	0.06492026199 	-0.9524023397
0.4816273755 	0.06486545865 	-0.952401266
0.4820017397 	0.06479183481 	-0.952402842
0.48238314 	0.06470024597 	-0.9524069309
0.4827717088 	0.06459144232 	-0.9524134216
0.4831675807 	0.06446608153 	-0.9524222263
0.4835708931 	0.06432473973 	-0.9524332792
0.4839817856 	0.06416792105 	-0.952446536
0.4844004009 	0.06399606601 	-0.9524619727
0.4848268841 	0.06380955877 	-0.9524795863
0.485261383 	0.06360873364 	-0.9524993944
0.4857040484 	0.06339388076 	-0.9525214362
0.4861550336 	0.06316525124 	-0.9525457731
0.4866144951 	0.06292306174 	-0.9525724905
0.4870825921 	0.06266749862 	-0.9526016993
0.487559487 	0.06239872177 	-0.9526335385
0.4880453452 	0.06211686812 	-0.9526681783
0.4885403351 	0.0618220549 	-0.9527058219
0.4890446283 	0.06151438281 	-0.9527467018
0.4895583997 	0.06119393884 	-0.952791024
0.4900818274 	0.06086079877 	-0.9528388591
0.4906150929 	0.06051502757 	-0.9528899152
0.4911583811 	0.06015667857 	-0.9529420216
0.4917118805 	0.05978579055 	-0.9529966235
0.4922757829 	0.05940219236 	-0.9530644001
0.4928502838 	0.05900538119 	-0.9531499013
0.4934355824 	0.05859478795 	-0.9532446947
0.4940318817 	0.05816993223 	-0.9533428765
0.4946393885 	0.05773036353 	-0.953444513
0.4952583133 	0.05727563998 	-0.9535500546
0.4958888709 	0.05680532832 	-0.9536596714
0.4965312797 	0.05631900452 	-0.9537734669
0.4971857627 	0.05581625073 	-0.9538915527
0.4978525466 	0.05529665218 	-0.954014045
0.4985318627 	0.0547597949 	-0.9541410612
0.4992239466 	0.05420526403 	-0.9542727205
0.4999290382 	0.05363264215 	-0.9544091435
0.5006473819 	0.05304150706 	-0.9545504533
0.501379227 	0.0524314282 	-0.9546967763
0.502124827 	0.05180196024 	-0.9548482446
0.5028844406 	0.05115263254 	-0.9550050011
0.5036583311 	0.0504829321 	-0.9551672023
0.5044467669 	0.04979227817 	-0.9553350044
0.5052500214 	0.04907998673 	-0.955508584
0.506068373 	0.04825009382 	-0.9557117478
0.507324668 	0.04719938684 	-0.9559700273
0.5085949819 	0.04601817261 	-0.9562615055
0.5098794711 	0.04480091805 	-0.9565633633
0.5111782938 	0.04354660756 	-0.9568759775
0.5124916099 	0.0422545545 	-0.9571996139
0.5138195812 	0.04092611381 	-0.9575339071
0.5151623712 	0.03956841653 	-0.9578769599
0.5165201452 	0.03819570489 	-0.9582251063
0.5178930705 	0.03682544847 	-0.9585737568
