0.4709558481 	6.122913633e-06 	-0.9861670004
0.4711314108 	6.872985694e-05 	-0.9861682576
0.4713069734 	0.0003822622881 	-0.986169616
0.471482536 	0.001261347238 	-0.9861484616
0.4716580986 	0.00304294933 	-0.9860244681
0.4718336613 	0.005938151632 	-0.9856490713
0.4720092239 	0.009900027221 	-0.9848765798
0.4721847865 	0.01461577165 	-0.9836732361
0.4723603491 	0.01965080204 	-0.9821507753
0.4725359118 	0.0246196302 	-0.980495119
0.4727114744 	0.02926945779 	-0.9788727979
0.472887037 	0.03347659012 	-0.9773860567
0.4730625996 	0.03720728525 	-0.9760886597
0.4732381623 	0.04048035338 	-0.9750166274
0.4734137249 	0.04334031261 	-0.974164425
0.4735892875 	0.0458370859 	-0.9734681239
0.4737648501 	0.04801629871 	-0.9728660149
0.4739404128 	0.04991933128 	-0.9723360884
0.4741159754 	0.05158376822 	-0.9718712505
0.474291538 	0.05304276124 	-0.971463189
0.4744671006 	0.05432501933 	-0.9711039195
0.4746426632 	0.05545514739 	-0.9707866019
0.4748182259 	0.05645411528 	-0.9705054384
0.4749937885 	0.057339754 	-0.9702552288
0.4751693511 	0.05812722192 	-0.970031047
0.4753449137 	0.05882943991 	-0.9698348395
0.4755204764 	0.05945758097 	-0.9696763574
0.475696039 	0.06002126268 	-0.9695533357
0.4758716016 	0.06052839016 	-0.9694498355
0.4760471642 	0.06098543454 	-0.9693521945
0.4762227269 	0.06145205356 	-0.969243119
0.4764955107 	0.06196378612 	-0.969125202
0.4767734216 	0.06245284008 	-0.9690242628
0.4770565557 	0.06287663298 	-0.9689436151
0.4773450114 	0.06324252678 	-0.9688742879
0.4776388886 	0.06355678674 	-0.968814505
0.4779382892 	0.06382475305 	-0.9687629017
0.4782433171 	0.06405098776 	-0.9687184725
0.4785540779 	0.06423940445 	-0.9686804035
0.4788706795 	0.06439337278 	-0.9686479888
0.4791932316 	0.06451580385 	-0.9686206263
0.4795218461 	0.06460922028 	-0.9685978031
0.4798566368 	0.06467581404 	-0.9685790809
0.48019772 	0.06471749444 	-0.9685640851
0.4805452138 	0.06473592811 	-0.9685524944
0.4808992388 	0.06473257251 	-0.9685440335
0.4812599177 	0.06470870414 	-0.9685384663
0.4816273755 	0.06466544231 	-0.9685355913
0.4820017397 	0.06460376944 	-0.9685352372
0.48238314 	0.06452454823 	-0.9685372597
0.4827717088 	0.06442853647 	-0.9685415395
0.4831675807 	0.06431639971 	-0.9685479795
0.4835708931 	0.06418872227 	-0.9685565039
0.4839817856 	0.0640460167 	-0.9685670573
0.4844004009 	0.06388873211 	-0.9685796034
0.4848268841 	0.06371726146 	-0.9685941253
0.485261383 	0.06353194793 	-0.9686106257
0.4857040484 	0.06333309061 	-0.9686291267
0.4861550336 	0.06312094955 	-0.9686496709
0.4866144951 	0.06289575027 	-0.9686723227
0.4870825921 	0.06265768788 	-0.9686971696
0.487559487 	0.06240693079 	-0.968724324
0.4880453452 	0.06214362411 	-0.9687539262
0.4885403351 	0.06186789282 	-0.9687861476
0.4890446283 	0.06157984479 	-0.9688211925
0.4895583997 	0.06127957352 	-0.9688592951
0.4900818274 	0.06096716079 	-0.9689006691
0.4906150929 	0.06064267893 	-0.9689454009
0.4911583811 	0.06030619109 	-0.9689932315
0.4917118805 	0.05995775029 	-0.9690421767
0.4922757829 	0.05959739645 	-0.9690931062
0.4928502838 	0.05922498763 	-0.9691556923
0.4934355824 	0.05884006155 	-0.9692357504
0.4940318817 	0.05844204784 	-0.969326431
0.4946393885 	0.05803045046 	-0.9694210247
0.4952583133 	0.05760481766 	-0.969518774
0.4958888709 	0.05716471079 	-0.9696201927
0.4965312797 	0.05670970308 	-0.9697254886
0.4971857627 	0.05623938082 	-0.9698347692
0.4978525466 	0.05575334107 	-0.9699481411
0.4985318627 	0.05525118873 	-0.9700657149
0.4992239466 	0.05473253452 	-0.9701876005
0.4999290382 	0.05419699368 	-0.970313907
0.5006473819 	0.05364418488 	-0.9704447439
0.501379227 	0.05307372796 	-0.9705802211
0.502124827 	0.05248523924 	-0.9707204506
0.5028844406 	0.05187832205 	-0.9708655506
0.5036583311 	0.05125255014 	-0.9710156479
0.5044467669 	0.05060744114 	-0.9711708674
0.5052500214 	0.04994241782 	-0.9713313573
0.506068373 	0.04916800574 	-0.9715191029
0.507324668 	0.0481882088 	-0.9717576306
0.5085949819 	0.04708760071 	-0.9720266094
0.5098794711 	0.04595437075 	-0.9723049281
0.5111782938 	0.04478743627 	-0.9725929518
0.5124916099 	0.04358551453 	-0.9728911049
0.5138195812 	0.04234745611 	-0.9731998126
0.5151623712 	0.04107352556 	-0.9735190269
0.5165201452 	0.03976877658 	-0.9738473911
0.5178930705 	0.03844515449 	-0.9741818361
0.5192813161 	0.03711849931 	-0.9745181915
0.520685053 	0.03580512941 	-0.9748521199
0.522104454 	0.03452124927 	-0.9751791723
0.523539694 	0.03328238995 	-0.9754929342
0.5249909497 	0.03210171464 	-0.9757817991
0.5264583998 	0.03098745107 	-0.9760910591
0.527942225 	0.02993504556 	-0.976531913
0.5294426081 	0.02893008897 	-0.9770972813
0.5309597337 	0.0279651609 	-0.9776634059
0.5324937889 	0.02704123975 	-0.9781843906
0.5340449624 	0.0261603052 	-0.9786796389
0.5356134452 	0.02532412395 	-0.9791566616
0.5371994306 	0.02453426568 	-0.9796150658
0.5388031139 	0.02379205457 	-0.9800528185
0.5404246925 	0.023098504 	-0.9804680216
0.5420643661 	0.02245427724 	-0.9808594422
0.5437223366 	0.02185966702 	-0.9812263623
0.5453988083 	0.02131457697 	-0.9815684418
0.5470939875 	0.02081852172 	-0.9818856411
0.5488080831 	0.02037065823 	-0.982178171
0.5505413061 	0.01996984557 	-0.9824464578
0.5522938699 	0.0196147314 	-0.9826910801
0.5540659904 	0.01930384272 	-0.9829126806
0.5558578859 	0.01903585477 	-0.9831121723
0.5576697768 	0.01880984091 	-0.9832910691
0.5595018865 	0.01862426792 	-0.9834510405
0.5613544406 	0.0184759957 	-0.9835932148
0.563227667 	0.01836111055 	-0.9837183966
0.5651217966 	0.01827589978 	-0.9838275274
0.5670370626 	0.01821701387 	-0.9839216476
0.5689737009 	0.0181814518 	-0.9840017549
0.5709319499 	0.01816653996 	-0.9840687753
0.5729120508 	0.01816990756 	-0.9841235607
0.5749142474 	0.01818946032 	-0.9841668888
0.5769387863 	0.0182233539 	-0.9841994647
0.5789859169 	0.01826996789 	-0.9842219238
0.5810558911 	0.01832788122 	-0.9842348359
0.583148964 	0.01839584929 	-0.9842387141
0.5852653933 	0.01847278298 	-0.9842340173
0.5874054395 	0.01855772968 	-0.984221147
0.5895693664 	0.01864985633 	-0.9842004621
0.5917574402 	0.01874843421 	-0.9841722868
0.5939699306 	0.01885282559 	-0.9841369076
0.5962071099 	0.01896247193 	-0.9840945799
0.5984692536 	0.01907688337 	-0.9840455317
0.6007566404 	0.01919562947 	-0.9839899665
0.6030695519 	0.0193183308 	-0.9839280659
0.6054082729 	0.01944465219 	-0.9838599932
0.6077730914 	0.01957429741 	-0.9837858971
0.6101642987 	0.01970700459 	-0.9837059129
0.6125821893 	0.0198425414 	-0.9836201626
0.6150270608 	0.01998070069 	-0.9835287575
0.6174992144 	0.02012129687 	-0.9834317955
0.6199989545 	0.0202641628 	-0.9833293677
0.622526589 	0.0204091472 	-0.9832215731
0.625082429 	0.02055611236 	-0.9831085034
0.6276667894 	0.02070493212 	-0.9829902343
0.6302799884 	0.02085549014 	-0.9828668402
0.6329223478 	0.02100767837 	-0.9827383979
0.6355941931 	0.02116139568 	-0.9826049839
0.6382958531 	0.02131654679 	-0.9824666754
0.6410276607 	0.02147304119 	-0.9823235511
0.6437899523 	0.02163079234 	-0.9821756921
0.646583068 	0.02178971691 	-0.9820231829
0.6494073518 	0.02194973416 	-0.9818661125
0.6522631514 	0.02211076545 	-0.9817045756
0.6551508186 	0.02227273379 	-0.9815386738
0.658070709 	0.02243556353 	-0.9813685167
0.6610231822 	0.02259918012 	-0.981194224
0.6640086017 	0.02276350991 	-0.9810159267
0.6670273351 	0.02292848008 	-0.9808337695
0.6700797543 	0.02309401867 	-0.9806479131
0.6731662352 	0.02326005459 	-0.9804585369
0.6762871577 	0.02342651778 	-0.9802658423
0.6794429063 	0.02359333949 	-0.9800700567
0.6826338695 	0.02376045251 	-0.9798714379
0.6858604404 	0.02392779157 	-0.9796702794
0.6891230163 	0.02409529385 	-0.9794669175
0.6924219988 	0.02426289954 	-0.9792617386
0.6957577944 	0.02443055255 	-0.9790551888
0.6991308138 	0.02459820129 	-0.9788477844
0.7025414724 	0.02476579958 	-0.9786401247
0.7059901901 	0.02493330765 	-0.978432906
0.7094773917 	0.02510069322 	-0.9782269378
0.7130035066 	0.02526793273 	-0.9780231574
0.7165689691 	0.02543501248 	-0.9778226401
0.7201742182 	0.02560192993 	-0.9776265909
0.7238196978 	0.02576869469 	-0.977436311
0.727505857 	0.02593532937 	-0.977253163
0.7312331497 	0.02610186979 	-0.9770785923
0.7350020349 	0.02626792485 	-0.9769147875
0.7387709215 	0.02643217626 	-0.9767657002
0.7424982157 	0.0265933774 	-0.9766370305
0.7461843763 	0.0267512872 	-0.9765355801
0.7498298574 	0.0269061212 	-0.9764660075
0.7534351078 	0.02705813285 	-0.9764243564
0.7570005716 	0.02720761537 	-0.9763793521
0.7605266877 	0.02735491299 	-0.9762803361
0.7640138905 	0.02750119167 	-0.9761128373
0.7674626093 	0.02764915278 	-0.975909931
0.770873269 	0.02780125755 	-0.9757197597
0.7742462894 	0.02795694331 	-0.9755961839
0.777582086 	0.02811219357 	-0.9755798589
0.7808810695 	0.0282619415 	-0.9756653697
0.7841436462 	0.0284035026 	-0.9758069915
0.787370218 	0.02853842795 	-0.9759120441
0.7905611821 	0.0286709047 	-0.9758518447
0.7937169314 	0.02880543776 	-0.9756007449
0.7968378547 	0.02894616803 	-0.9752844711
0.7999243362 	0.02909464798 	-0.975050339
0.8029767561 	0.02924728457 	-0.9749898615
0.8059954902 	0.02939688429 	-0.9751222699
0.8089809102 	0.02953769753 	-0.9754001017
0.8119333839 	0.02966956979 	-0.9757389138
0.8148532749 	0.02979688935 	-0.9759850399
0.8177409426 	0.02992382111 	-0.9759419823
0.8205967427 	0.03005327671 	-0.9755752658
0.8234210268 	0.0301905224 	-0.9750635828
0.8262141429 	0.03034222536 	-0.9745922438
0.8289764348 	0.03050943527 	-0.9742654603
0.8317082427 	0.03068374801 	-0.9741546742
0.8344099031 	0.03085146893 	-0.9742850793
0.8370817486 	0.03100278725 	-0.9746167088
0.8397241082 	0.03113805584 	-0.9750608767
0.8423373074 	0.03126519236 	-0.9754390875
0.844921668 	0.03139176994 	-0.9754934882
0.8474775082 	0.03152179755 	-0.9751378518
0.8500051427 	0.03165998974 	-0.9745793169
0.8525048829 	0.03181313488 	-0.9740680302
0.8549770366 	0.03198366864 	-0.9737321588
0.8574219081 	0.03216440194 	-0.9736328947
0.8598397987 	0.0323417275 	-0.9737871418
0.862231006 	0.03250497036 	-0.974152989
0.8645958245 	0.03265342663 	-0.9746367644
0.8669345455 	0.03279452831 	-0.975081619
0.8692474569 	0.03293591749 	-0.9753349062
0.8715348435 	0.03308087211 	-0.9753889282
0.8737969871 	0.033230013 	-0.9752774008
0.8760341663 	0.03338367051 	-0.9749307298
0.8782466565 	0.0335446198 	-0.9743736206
0.8804347301 	0.03372169762 	-0.9737965799
0.8825986568 	0.03392664209 	-0.9733206852
0.8847387028 	0.03416399063 	-0.9729594618
0.8868551318 	0.03442456596 	-0.9727333175
0.8889482045 	0.03468770586 	-0.972668917
0.8910181784 	0.03493164245 	-0.9727636646
0.8930653087 	0.03514581124 	-0.9729981922
0.8950898473 	0.03533508954 	-0.9733668068
0.8970920436 	0.03551377264 	-0.9737805069
0.8990721441 	0.03569461034 	-0.9739931548
0.9010303927 	0.03588303247 	-0.973825514
0.9029670306 	0.03608170442 	-0.9733408908
0.9048822962 	0.03629694615 	-0.9727431604
0.9067764254 	0.03653878037 	-0.9722144042
0.9086496514 	0.03681420389 	-0.971829625
0.910502205 	0.03711946157 	-0.9716108558
0.9123343142 	0.03743904466 	-0.9715829384
0.9141462048 	0.03775319251 	-0.9717393019
0.9159380997 	0.03804880216 	-0.9720230812
0.9177102197 	0.0383252478 	-0.9723528212
0.9194627831 	0.03859187024 	-0.9726439525
0.9211960055 	0.03886084505 	-0.9727916238
0.9229101006 	0.03914053431 	-0.972698953
0.9246052793 	0.03943486701 	-0.9723982508
0.9262817504 	0.03974831489 	-0.9720418748
0.9279397204 	0.04008768474 	-0.9717309559
0.9295793934 	0.04045804493 	-0.971469891
0.9312009714 	0.040859401 	-0.971246379
0.9328046541 	0.04128737097 	-0.9710591381
0.9343906389 	0.04173542898 	-0.9709035483
0.9359591211 	0.04219678197 	-0.9707685706
0.937510294 	0.0426656895 	-0.970640782
0.9390443485 	0.04313820594 	-0.9705074094
0.9405614735 	0.04361220847 	-0.9703592395
0.942061856 	0.04408686001 	-0.9701929811
0.9435456805 	0.04456187509 	-0.9700115655
0.9450131299 	0.04503686497 	-0.9698230276
0.946464385 	0.04551092472 	-0.9696383305
0.9478996243 	0.0459825213 	-0.9694683214
0.9493190246 	0.0464496731 	-0.9693208221
0.9507227608 	0.04691036069 	-0.9691978965
0.9521110058 	0.04736302643 	-0.9690949315
0.9534839303 	0.04780694556 	-0.9690028046
0.9548417036 	0.04824224319 	-0.9689111755
0.9561844929 	0.04866955153 	-0.9688119275
0.9575124634 	0.04908953046 	-0.9687012861
0.9588257788 	0.04950246409 	-0.9685797094
0.9601246008 	0.04990806077 	-0.9684505516
0.9614090893 	0.05030544741 	-0.968318252
0.9626794024 	0.05069323859 	-0.9681871895
0.9639356968 	0.05103829704 	-0.9680717974
0.9647540487 	0.05130963543 	-0.967983855
0.9655573034 	0.05154053681 	-0.9679121884
0.9663457395 	0.05176200214 	-0.9678459873
0.9671196303 	0.05197425059 	-0.967784121
0.9678792442 	0.05217777369 	-0.9677253042
0.9686248445 	0.05237319753 	-0.9676682079
0.9693566897 	0.05256116208 	-0.9676114476
0.9700750337 	0.05274225491 	-0.9675594366
0.9707801255 	0.05291702748 	-0.9675244832
0.9714722095 	0.05308595827 	-0.9675088524
0.9721515258 	0.05324927989 	-0.9674992922
0.9728183099 	0.05340696741 	-0.9674874441
0.9734727929 	0.05355891141 	-0.967475161
0.9741152019 	0.05370500225 	-0.9674646213
0.9747457596 	0.05384513373 	-0.9674560999
0.9753646845 	0.05397920488 	-0.9674494492
0.9759721914 	0.05410711963 	-0.9674443918
0.9765684907 	0.05422878531 	-0.9674406565
0.9771537895 	0.05434411103 	-0.9674380194
0.9777282904 	0.05445300609 	-0.9674362999
0.9782921928 	0.05455537842 	-0.967435354
0.9788456922 	0.05465113308 	-0.9674350673
0.9793889805 	0.05474017074 	-0.9674353498
0.979922246 	0.05482238609 	-0.967436132
0.9804456737 	0.05489766622 	-0.9674373622
0.9809594451 	0.05496588884 	-0.967439004
0.9814637383 	0.05502692049 	-0.9674410346
0.9819587281 	0.05508061453 	-0.9674434435
0.9824445862 	0.05512680904 	-0.9674462316
0.9829214811 	0.05516532448 	-0.9674494103
0.9833895781 	0.05519596124 	-0.967453001
0.9838490396 	0.05521849688 	-0.9674570349
0.9843000247 	0.05523268308 	-0.9674615523
0.98474269 	0.05523824241 	-0.967466603
0.9851771888 	0.05523486452 	-0.9674722465
0.9856036719 	0.0552222021 	-0.967478552
0.9860222871 	0.05519986617 	-0.9674855989
0.9864331796 	0.05516742091 	-0.9674934777
0.9868364919 	0.05512437765 	-0.967502291
0.9872323637 	0.05507018817 	-0.9675121544
0.9876209323 	0.0550042369 	-0.967523198
0.9880023326 	0.05492583209 	-0.9675355683
0.9883766967 	0.05483419547 	-0.9675494307
0.9887441544 	0.05472845042 	-0.9675649716
0.9891048331 	0.05460760806 	-0.9675824022
0.9894588579 	0.05447055113 	-0.9676019623
0.9898063516 	0.05431601498 	-0.9676239256
0.9901474347 	0.05414256524 	-0.9676486055
0.9904822253 	0.05394857141 	-0.9676763629
0.9908108397 	0.05373217554 	-0.9677076161
0.9911333916 	0.05349125486 	-0.9677428525
0.9914499931 	0.0532233772 	-0.9677826435
0.9917607538 	0.05292574746 	-0.9678276628
0.9920657815 	0.05259514316 	-0.9678787068
0.9923651819 	0.05222783652 	-0.96793671
0.992659059 	0.05181949962 	-0.9680028227
0.9929475145 	0.0513650888 	-0.9680785486
0.9932306485 	0.05085871633 	-0.9681658026
0.9935085592 	0.05029350123 	-0.9682724623
0.9937813429 	0.04971822334 	-0.9683936714
0.9939569055 	0.04920467425 	-0.9685051172
0.9941324681 	0.04870975244 	-0.9686065868
0.9943080307 	0.04816846239 	-0.9687150465
0.9944835934 	0.0475750181 	-0.9688353283
0.994659156 	0.04692269015 	-0.968973322
0.9948347186 	0.04620336432 	-0.9691434328
0.9950102812 	0.04540713491 	-0.969353133
0.9951858439 	0.04452248785 	-0.9695960472
0.9953614065 	0.04353636932 	-0.9698676048
0.9955369691 	0.04243382703 	-0.970170874
0.9957125317 	0.04119769862 	-0.9705111148
0.9958880943 	0.03980843742 	-0.9708936606
0.996063657 	0.03824407292 	-0.9713231933
0.9962392196 	0.03648044264 	-0.97180639
0.9964147822 	0.03449141219 	-0.9723722558
0.9965903448 	0.03224766746 	-0.9730695973
0.9967659075 	0.0297187956 	-0.973917174
0.9969414701 	0.02688159879 	-0.9748997361
0.9971170327 	0.02372967737 	-0.9760015197
0.9972925953 	0.02028667421 	-0.9771953635
0.997468158 	0.01662592752 	-0.9784202621
0.9976437206 	0.01289059776 	-0.9795784376
0.9978192832 	0.009299995603 	-0.9805523718
0.9979948458 	0.006119534476 	-0.981249615
0.9981704085 	0.003583899216 	-0.9816529353
0.9983459711 	0.001806780536 	-0.9818291633
0.9985215337 	0.0007423374454 	-0.9818811933
0.9986970963 	0.000224145444 	-0.9818886963
0.998872659 	4.025223983e-05 	-0.9818878436
0.9990482216 	4.151371322e-06 	-0.9818873272
