0.4709558481 	-0.006619893267 	-7.076632145e-08 	1.976380137e-12 	0.04653783852 	2.920989573e-07 	-5.255993691e-12 	199.1244779 	0.001248633261 	-2.246775751e-08
0.4711314108 	0 	0 	0 	0.1279640684 	-7.842722668e-07 	1.370845335e-11 	0 	0 	0
0.4713069734 	0 	0 	0 	0.2557301934 	-1.005497579e-05 	1.781337518e-10 	0 	0 	0
0.471482536 	0 	0 	0 	0.3829784491 	-2.98495064e-05 	3.945985906e-10 	0 	0 	0
0.4716580986 	0 	0 	0 	0.5087305416 	-3.900713505e-05 	6.979169637e-11 	0 	0 	0
0.4718336613 	0 	0 	0 	0.6310841684 	-1.194952747e-05 	-9.976255758e-10 	0 	0 	0
0.4720092239 	0 	0 	0 	0.7475499657 	3.74508852e-05 	-1.953318551e-09 	0 	0 	0
0.4721847865 	0 	0 	0 	0.8559272306 	6.889113698e-05 	-2.132141201e-09 	0 	0 	0
0.4723603491 	0 	0 	0 	0.9550001957 	6.933129549e-05 	-1.951159942e-09 	0 	0 	0
0.4725359118 	0 	0 	0 	1.044600382 	5.649184738e-05 	-1.988562771e-09 	0 	0 	0
0.4727114744 	0 	0 	0 	1.125260666 	4.689346737e-05 	-2.312451087e-09 	0 	0 	0
0.472887037 	0 	0 	0 	1.197841157 	5.013449746e-05 	-3.134339262e-09 	0 	0 	0
0.4730625996 	0 	0 	0 	1.263286397 	5.404164145e-05 	-3.334223818e-09 	0 	0 	0
0.4732381623 	0 	0 	0 	1.322523412 	5.001674258e-05 	-3.26498409e-09 	0 	0 	0
0.4734137249 	0 	0 	0 	1.376399008 	5.745355614e-05 	-4.430400058e-09 	0 	0 	0
0.4735892875 	0 	0 	0 	1.425621116 	7.257973751e-05 	-5.199999934e-09 	0 	0 	0
0.4737648501 	0 	0 	0 	1.470772488 	8.229877182e-05 	-5.397803975e-09 	0 	0 	0
0.4739404128 	0 	0 	0 	1.512352977 	9.017732475e-05 	-5.921834237e-09 	0 	0 	0
0.4741159754 	0 	0 	0 	1.550795471 	9.83504854e-05 	-6.463446111e-09 	0 	0 	0
0.474291538 	0 	0 	0 	1.586471845 	0.0001066929749 	-7.007016809e-09 	0 	0 	0
0.4744671006 	0 	0 	0 	1.619701217 	0.000115102305 	-7.556059916e-09 	0 	0 	0
0.4746426632 	0 	0 	0 	1.650757718 	0.0001235695561 	-8.114682588e-09 	0 	0 	0
0.4748182259 	0 	0 	0 	1.679877287 	0.0001320928445 	-8.68338036e-09 	0 	0 	0
0.4749937885 	0 	0 	0 	1.707263688 	0.0001406716156 	-9.255907922e-09 	0 	0 	0
0.4751693511 	0 	0 	0 	1.733093586 	0.0001494973578 	-9.737653439e-09 	0 	0 	0
0.4753449137 	0 	0 	0 	1.757520771 	0.0001587928534 	-1.042187099e-08 	0 	0 	0
0.4755204764 	0 	0 	0 	1.780681347 	0.0001672065341 	-1.11851595e-08 	0 	0 	0
0.475696039 	0 	0 	0 	1.802699436 	0.0001750598777 	-1.159912093e-08 	0 	0 	0
0.4758716016 	0 	0 	0 	1.823685875 	0.0001839771742 	-1.214435208e-08 	0 	0 	0
0.4760471642 	0 	0 	0 	1.843733868 	0.000194101817 	-1.285293428e-08 	0 	0 	0
0.4762227269 	0 	0 	0 	1.865521684 	0.0002056199017 	-1.355348883e-08 	0 	0 	0
0.4764955107 	0 	0 	0 	1.891331628 	0.00021721392 	-1.444482447e-08 	0 	0 	0
0.4767734216 	0 	0 	0 	1.918402721 	0.000230994632 	-1.545344974e-08 	0 	0 	0
0.4770565557 	0 	0 	0 	1.944384543 	0.0002469749356 	-1.650105222e-08 	0 	0 	0
0.4773450114 	0 	0 	0 	1.969376577 	0.0002625963626 	-1.758266622e-08 	0 	0 	0
0.4776388886 	0 	0 	0 	1.993466951 	0.0002786811238 	-1.87000541e-08 	0 	0 	0
0.4779382892 	0 	0 	0 	2.01673412 	0.0002952307694 	-1.985429258e-08 	0 	0 	0
0.4782433171 	0 	0 	0 	2.039247569 	0.0003122581978 	-2.104637945e-08 	0 	0 	0
0.4785540779 	0 	0 	0 	2.061069121 	0.000329785929 	-2.227741931e-08 	0 	0 	0
0.4788706795 	0 	0 	0 	2.082253997 	0.0003478259121 	-2.354852329e-08 	0 	0 	0
0.4791932316 	0 	0 	0 	2.102851685 	0.0003663918764 	-2.486086314e-08 	0 	0 	0
0.4795218461 	0 	0 	0 	2.12290669 	0.0003854981563 	-2.621567631e-08 	0 	0 	0
0.4798566368 	0 	0 	0 	2.142459152 	0.0004051596005 	-2.761426703e-08 	0 	0 	0
0.48019772 	0 	0 	0 	2.161545383 	0.0004253916475 	-2.905800901e-08 	0 	0 	0
0.4805452138 	0 	0 	0 	2.180198318 	0.0004462103109 	-3.054834811e-08 	0 	0 	0
0.4808992388 	0 	0 	0 	2.198447906 	0.0004676322022 	-3.208680389e-08 	0 	0 	0
0.4812599177 	0 	0 	0 	2.21632144 	0.000489674554 	-3.367497236e-08 	0 	0 	0
0.4816273755 	0 	0 	0 	2.233843855 	0.0005123552428 	-3.531452971e-08 	0 	0 	0
0.4820017397 	0 	0 	0 	2.251037972 	0.000535692811 	-3.700723397e-08 	0 	0 	0
0.48238314 	0 	0 	0 	2.267924721 	0.0005597064866 	-3.875492504e-08 	0 	0 	0
0.4827717088 	0 	0 	0 	2.284523333 	0.0005844162025 	-4.055952252e-08 	0 	0 	0
0.4831675807 	0 	0 	0 	2.300851503 	0.0006098426152 	-4.242301877e-08 	0 	0 	0
0.4835708931 	0 	0 	0 	2.316925544 	0.000636007122 	-4.434746564e-08 	0 	0 	0
0.4839817856 	0 	0 	0 	2.332760512 	0.0006629318782 	-4.633495285e-08 	0 	0 	0
0.4844004009 	0 	0 	0 	2.348370323 	0.0006906398144 	-4.838757568e-08 	0 	0 	0
0.4848268841 	0 	0 	0 	2.363767855 	0.0007191546536 	-5.050739153e-08 	0 	0 	0
0.485261383 	0 	0 	0 	2.37896504 	0.0007485009315 	-5.269636706e-08 	0 	0 	0
0.4857040484 	0 	0 	0 	2.39397294 	0.000778703979 	-5.495625473e-08 	0 	0 	0
0.4861550336 	0 	0 	0 	2.40880182 	0.0008097899122 	-5.728855127e-08 	0 	0 	0
0.4866144951 	0 	0 	0 	2.423461211 	0.0008417854652 	-5.969419837e-08 	0 	0 	0
0.4870825921 	0 	0 	0 	2.437959967 	0.0008747156897 	-6.217035525e-08 	0 	0 	0
0.487559487 	0 	0 	0 	2.452306316 	0.0009086091189 	-6.472248882e-08 	0 	0 	0
