0.3985144112 	-0.004516359108 	0.0007765576291 	9.047670728e-08 	0.02986442615 	-0.005147900323 	-5.624604858e-07 	135.8485874 	-23.39482782 	-0.002739916221
0.3987124635 	0 	0 	0 	0.08689568232 	-0.01499257096 	-1.87337752e-06 	0 	0 	0
0.3989105207 	0 	0 	0 	0.175102717 	-0.03020227906 	-3.798545891e-06 	0 	0 	0
0.3991085821 	0 	0 	0 	0.2644552211 	-0.0455758268 	-5.756775224e-06 	0 	0 	0
0.3993066473 	0 	0 	0 	0.3543891515 	-0.06101950562 	-7.734723091e-06 	0 	0 	0
0.3995047155 	0 	0 	0 	0.4436989656 	-0.07630694367 	-9.700134276e-06 	0 	0 	0
0.3997027863 	0 	0 	0 	0.5305726478 	-0.09112259941 	-1.159623667e-05 	0 	0 	0
0.399900859 	0 	0 	0 	0.6130854341 	-0.1051600327 	-1.335456749e-05 	0 	0 	0
0.4000989332 	0 	0 	0 	0.6898214467 	-0.1181987562 	-1.49200093e-05 	0 	0 	0
0.4002970082 	0 	0 	0 	0.7601537061 	-0.1301298854 	-1.626330036e-05 	0 	0 	0
0.4004950834 	0 	0 	0 	0.8241200191 	-0.1409489242 	-1.737858238e-05 	0 	0 	0
0.4006931583 	0 	0 	0 	0.8821495027 	-0.1507249797 	-1.827609606e-05 	0 	0 	0
0.4008912323 	0 	0 	0 	0.9348367773 	-0.1595621592 	-1.897476035e-05 	0 	0 	0
0.4010893049 	0 	0 	0 	0.982807994 	-0.1675717388 	-1.949641645e-05 	0 	0 	0
0.4012873754 	0 	0 	0 	1.026655167 	-0.1748585556 	-1.986248586e-05 	0 	0 	0
0.4014854434 	0 	0 	0 	1.066909618 	-0.1815161487 	-2.009249184e-05 	0 	0 	0
0.4016835082 	0 	0 	0 	1.104035338 	-0.187625855 	-2.020359544e-05 	0 	0 	0
0.4018815693 	0 	0 	0 	1.138431638 	-0.1932574933 	-2.02105973e-05 	0 	0 	0
0.4020796261 	0 	0 	0 	1.170439622 	-0.1984706217 	-2.012613221e-05 	0 	0 	0
0.4022776781 	0 	0 	0 	1.20034975 	-0.2033159258 	-1.996092938e-05 	0 	0 	0
0.4024757247 	0 	0 	0 	1.228409241 	-0.2078365417 	-1.972407977e-05 	0 	0 	0
0.4026737653 	0 	0 	0 	1.254828777 	-0.2120692392 	-1.942328496e-05 	0 	0 	0
0.4028717994 	0 	0 	0 	1.279788329 	-0.2160454432 	-1.906507784e-05 	0 	0 	0
0.4030698264 	0 	0 	0 	1.303442118 	-0.2197920982 	-1.865501329e-05 	0 	0 	0
0.4032678458 	0 	0 	0 	1.325922766 	-0.2233323918 	-1.819783e-05 	0 	0 	0
0.4034658569 	0 	0 	0 	1.347344767 	-0.2266863614 	-1.769758655e-05 	0 	0 	0
0.4036638593 	0 	0 	0 	1.367807355 	-0.2298713874 	-1.715777553e-05 	0 	0 	0
