0.02213607081 	0 	0 	0 	0.6466567937 	0.639041588 	-6.420011798e-05 	0 	0 	0
0.02298663412 	0 	0 	0 	0.665158249 	0.642586287 	-0.0002819541285 	0 	0 	0
0.02383606201 	0 	0 	0 	0.6833754311 	0.6465029576 	-0.0004700570294 	0 	0 	0
0.02468433939 	0 	0 	0 	0.7013194985 	0.6507323756 	-0.0006317608864 	0 	0 	0
0.02553145126 	0 	0 	0 	0.719000945 	0.6552232895 	-0.0007699334478 	0 	0 	0
0.02637738268 	0 	0 	0 	0.7364298639 	0.6599309985 	-0.0008871129209 	0 	0 	0
0.02722211882 	0 	0 	0 	0.7536148754 	0.664816884 	-0.0009855541073 	0 	0 	0
0.02806564489 	0 	0 	0 	0.7705622967 	0.6698477164 	-0.001067272517 	0 	0 	0
0.02890794619 	0 	0 	0 	0.7872898883 	0.6749883072 	-0.001133996557 	0 	0 	0
0.02974900812 	0 	0 	0 	0.8052449 	0.6789682056 	-0.001173055564 	0 	0 	0
0.03105333151 	0 	0 	0 	0.8291972876 	0.6883797199 	-0.001207131638 	0 	0 	0
0.03237900052 	0 	0 	0 	0.8544222239 	0.6968853741 	-0.0009955059685 	0 	0 	0
0.03372623764 	0 	0 	0 	0.8795969353 	0.7055780555 	-0.0008100912166 	0 	0 	0
0.03509525997 	0 	0 	0 	0.9047378434 	0.7143952502 	-0.0006484108524 	0 	0 	0
0.03648627853 	0 	0 	0 	0.9298417156 	0.7232881643 	-0.0005083476559 	0 	0 	0
0.03789949771 	0 	0 	0 	0.9549096371 	0.7322103453 	-0.0003878963769 	0 	0 	0
0.03933511457 	0 	0 	0 	0.9799397332 	0.7411194563 	-0.0002852256336 	0 	0 	0
0.04079331814 	0 	0 	0 	1.004930049 	0.7499761663 	-0.0001986254332 	0 	0 	0
0.04227428868 	0 	0 	0 	1.029877399 	0.7587441915 	-0.0001265089291 	0 	0 	0
0.04377819689 	0 	0 	0 	1.05477791 	0.767389933 	-6.739661289e-05 	0 	0 	0
0.04530520308 	0 	0 	0 	1.07962685 	0.7758823342 	-1.99097167e-05 	0 	0 	0
0.0460837981 	0 	0 	0 	1.092098745 	0.7801330704 	-0.000369670515 	0 	0 	0
0.04669965192 	0 	0 	0 	1.104141855 	0.7793592314 	-0.0001143036653 	0 	0 	0
0.04795660152 	0 	0 	0 	1.12819182 	0.7779403523 	-0.0003339686653 	0 	0 	0
0.04923372824 	0 	0 	0 	1.152009428 	0.7765979459 	-0.0005395882037 	0 	0 	0
0.05053119769 	0 	0 	0 	1.175586562 	0.7753182801 	-0.0007317359163 	0 	0 	0
0.05184916635 	0 	0 	0 	1.198915599 	0.7740885939 	-0.0009109578595 	0 	0 	0
0.05318778076 	0 	0 	0 	1.221989408 	0.7728970315 	-0.001077775083 	0 	0 	0
0.05454717665 	0 	0 	0 	1.244801354 	0.7717325966 	-0.001232686433 	0 	0 	0
0.05592747801 	0 	0 	0 	1.267345316 	0.7705850749 	-0.001376170662 	0 	0 	0
0.05732879609 	0 	0 	0 	1.289615644 	0.7694449564 	-0.001508687876 	0 	0 	0
0.0587512284 	0 	0 	0 	1.311607132 	0.7683034158 	-0.001363644305 	0 	0 	0
0.06019485758 	0 	0 	0 	1.333315048 	0.7671523041 	-0.001177911425 	0 	0 	0
0.06165975026 	0 	0 	0 	1.354735267 	0.7659840731 	-0.001002266304 	0 	0 	0
0.06314595584 	0 	0 	0 	1.375873651 	0.7647841311 	-0.0008363553333 	0 	0 	0
0.06465778088 	0 	0 	0 	1.396848382 	0.7634897329 	-0.0006793744305 	0 	0 	0
0.06623412518 	0 	0 	0 	1.417922638 	0.7622609327 	-0.000527656766 	0 	0 	0
0.0678344972 	0 	0 	0 	1.438781495 	0.7609163105 	-0.0003849001496 	0 	0 	0
0.0694591696 	0 	0 	0 	1.459337368 	0.7595215146 	-0.0002508662174 	0 	0 	0
0.07110841507 	0 	0 	0 	1.479590977 	0.7580710235 	-0.0001252484539 	0 	0 	0
0.07278250626 	0 	0 	0 	1.499542517 	0.7565607135 	-7.757048187e-06 	0 	0 	0
0.07289840551 	0 	0 	0 	1.500893724 	0.756462516 	-4.90822484e-05 	0 	0 	0
0.07426183547 	0 	0 	0 	1.518967351 	0.7531648135 	-8.378135491e-05 	0 	0 	0
0.07574723626 	0 	0 	0 	1.53815277 	0.7496713831 	-0.0001649507327 	0 	0 	0
0.07725505869 	0 	0 	0 	1.557117158 	0.7462118755 	-0.0002373738933 	0 	0 	0
0.07878555508 	0 	0 	0 	1.575859659 	0.7427798305 	-0.0003014311119 	0 	0 	0
0.08033897801 	0 	0 	0 	1.594379595 	0.7393689469 	-0.0003574994148 	0 	0 	0
0.08191558029 	0 	0 	0 	1.612676473 	0.7359730923 	-0.0004059519147 	0 	0 	0
0.08351561487 	0 	0 	0 	1.630749982 	0.7325863139 	-0.0003881881711 	0 	0 	0
0.08513933473 	0 	0 	0 	1.64860001 	0.7292028526 	-0.0003078147613 	0 	0 	0
0.08678699288 	0 	0 	0 	1.666226644 	0.7258171565 	-0.0002350460038 	0 	0 	0
0.08845884222 	0 	0 	0 	1.683630185 	0.722423894 	-0.0001695510184 	0 	0 	0
0.0901551355 	0 	0 	0 	1.700811152 	0.7190179659 	-0.0001110030244 	0 	0 	0
0.09187612524 	0 	0 	0 	1.717770284 	0.7155945172 	-5.907996824e-05 	0 	0 	0
0.09362206366 	0 	0 	0 	1.734508549 	0.7121489413 	-1.346508054e-05 	0 	0 	0
0.09419340358 	0 	0 	0 	1.739862737 	0.711052051 	-0.0002240673312 	0 	0 	0
0.09531471521 	0 	0 	0 	1.750640638 	0.7075413096 	-5.022801087e-05 	0 	0 	0
0.09699470072 	0 	0 	0 	1.76638975 	0.7024205241 	-0.0001183604282 	0 	0 	0
0.09869981849 	0 	0 	0 	1.78194473 	0.6973394267 	-0.0001793394455 	0 	0 	0
0.1004303494 	0 	0 	0 	1.797305205 	0.6922947899 	-0.0002334222106 	0 	0 	0
0.1021865749 	0 	0 	0 	1.812471017 	0.6872834496 	-0.0002808633445 	0 	0 	0
0.103968777 	0 	0 	0 	1.827476747 	0.6822697495 	-0.0003218973474 	0 	0 	0
0.1058011615 	0 	0 	0 	1.842452142 	0.6772436721 	-0.0003225839122 	0 	0 	0
0.1076898529 	0 	0 	0 	1.857404648 	0.6722111306 	-0.0002529320003 	0 	0 	0
0.1096057436 	0 	0 	0 	1.872181559 	0.6671643772 	-0.0001900579864 	0 	0 	0
0.1115491075 	0 	0 	0 	1.886741325 	0.6621394437 	-0.000133721956 	0 	0 	0
0.1135202186 	0 	0 	0 	1.901083448 	0.6571326033 	-8.364846737e-05 	0 	0 	0
0.1155193505 	0 	0 	0 	1.915207179 	0.6521401707 	-3.956273978e-05 	0 	0 	0
0.1175467766 	0 	0 	0 	1.929111044 	0.6471588052 	-1.190854777e-06 	0 	0 	0
0.1176158426 	0 	0 	0 	1.929573844 	0.6469944555 	-2.256769409e-05 	0 	0 	0
0.119507202 	0 	0 	0 	1.943230646 	0.6414909917 	-3.9705718e-05 	0 	0 	0
0.1214927235 	0 	0 	0 	1.957135293 	0.6358379384 	-7.52977057e-05 	0 	0 	0
0.1235069758 	0 	0 	0 	1.970819632 	0.6302100192 	-0.0001055345017 	0 	0 	0
0.1255502599 	0 	0 	0 	1.985452529 	0.6234033023 	-0.0001296320957 	0 	0 	0
0.1286698809 	0 	0 	0 	2.004028255 	0.6162816643 	-0.0001581810014 	0 	0 	0
0.1318035001 	0 	0 	0 	2.022932874 	0.6081422471 	-0.0001203485803 	0 	0 	0
0.1349511343 	0 	0 	0 	2.041028701 	0.6002019386 	-7.263997131e-05 	0 	0 	0
0.1381128036 	0 	0 	0 	2.058445779 	0.5923540787 	-3.571445921e-05 	0 	0 	0
0.1413694539 	0 	0 	0 	2.075415623 	0.5846387008 	-7.966409438e-06 	0 	0 	0
0.1425900288 	0 	0 	0 	2.081548289 	0.5818280858 	-0.0003350542916 	0 	0 	0
0.1445659066 	0 	0 	0 	2.091741362 	0.5764096268 	-2.227074979e-05 	0 	0 	0
0.1477281067 	0 	0 	0 	2.107389814 	0.5680456649 	-4.949843539e-05 	0 	0 	0
0.1509049053 	0 	0 	0 	2.12240172 	0.5599064208 	-6.749850921e-05 	0 	0 	0
0.1540963476 	0 	0 	0 	2.136805272 	0.5519784026 	-7.724866197e-05 	0 	0 	0
0.1573024833 	0 	0 	0 	2.150627832 	0.544248824 	-5.600165656e-05 	0 	0 	0
0.1605233664 	0 	0 	0 	2.163895698 	0.5367057302 	-3.113156602e-05 	0 	0 	0
0.1637590557 	0 	0 	0 	2.176634387 	0.5293375753 	-1.370505475e-05 	0 	0 	0
0.1670096151 	0 	0 	0 	2.188906039 	0.5220878971 	-2.964857764e-06 	0 	0 	0
0.1685682916 	0 	0 	0 	2.194537129 	0.5187587159 	-0.0003550938388 	0 	0 	0
0.1702759909 	0 	0 	0 	2.200896849 	0.5146516016 	-7.012593857e-06 	0 	0 	0
0.1735378297 	0 	0 	0 	2.212562873 	0.5070897157 	-1.518094639e-05 	0 	0 	0
0.1768160465 	0 	0 	0 	2.223782953 	0.4997065674 	-1.719944378e-05 	0 	0 	0
0.180110728 	0 	0 	0 	2.234558716 	0.4925132012 	-1.376841155e-05 	0 	0 	0
0.1834219665 	0 	0 	0 	2.244909548 	0.4854978589 	-5.178103625e-06 	0 	0 	0
0.1867498599 	0 	0 	0 	2.254853752 	0.478649746 	4.148424076e-06 	0 	0 	0
0.1900945125 	0 	0 	0 	2.264408875 	0.4719585609 	8.356842479e-06 	0 	0 	0
0.1934560348 	0 	0 	0 	2.27361082 	0.4653888282 	8.000953848e-06 	0 	0 	0
0.1968739132 	0 	0 	0 	2.282538905 	0.4589076048 	3.505444663e-06 	0 	0 	0
0.1985303916 	0 	0 	0 	2.286685749 	0.4558805598 	-0.0003042753581 	0 	0 	0
0.2002921765 	0 	0 	0 	2.291220334 	0.4523499319 	3.871431348e-06 	0 	0 	0
0.2036712837 	0 	0 	0 	2.29959852 	0.445775516 	1.41837751e-05 	0 	0 	0
0.2070684323 	0 	0 	0 	2.307651342 	0.4393600227 	2.793983755e-05 	0 	0 	0
0.2104837711 	0 	0 	0 	2.315391146 	0.4330938132 	4.469251609e-05 	0 	0 	0
0.2139174564 	0 	0 	0 	2.32282962 	0.4269681492 	6.403500158e-05 	0 	0 	0
0.2173696525 	0 	0 	0 	2.329981598 	0.4209693501 	5.716481412e-05 	0 	0 	0
0.2208498553 	0 	0 	0 	2.336891449 	0.4150500432 	4.577792576e-05 	0 	0 	0
0.2244220449 	0 	0 	0 	2.343614529 	0.4092067204 	3.15067905e-05 	0 	0 	0
0.2280123648 	0 	0 	0 	2.350088519 	0.4034425025 	1.497608263e-05 	0 	0 	0
0.230964243 	0 	0 	0 	2.355176096 	0.3988278067 	-9.795985777e-05 	0 	0 	0
0.2316015961 	0 	0 	0 	2.356304483 	0.3977603442 	3.576480183e-06 	0 	0 	0
0.2351229615 	0 	0 	0 	2.362303116 	0.3920559988 	2.432040046e-05 	0 	0 	0
0.2386642411 	0 	0 	0 	2.368057821 	0.386472919 	4.676332907e-05 	0 	0 	0
0.2422256652 	0 	0 	0 	2.373587275 	0.3809867579 	7.063177691e-05 	0 	0 	0
0.2458440077 	0 	0 	0 	2.378931878 	0.3755706679 	9.592475866e-05 	0 	0 	0
0.249525206 	0 	0 	0 	2.384095682 	0.3702221172 	9.433439791e-05 	0 	0 	0
0.2532263879 	0 	0 	0 	2.389045873 	0.3649582365 	7.31337405e-05 	0 	0 	0
0.2569478172 	0 	0 	0 	2.393777728 	0.3597935644 	5.077299091e-05 	0 	0 	0
0.2606897695 	0 	0 	0 	2.398298138 	0.3547226954 	2.747027033e-05 	0 	0 	0
0.264452533 	0 	0 	0 	2.402620083 	0.3497286515 	3.419894715e-06 	0 	0 	0
0.264983463 	0 	0 	0 	2.403203177 	0.3490454594 	-6.390779262e-05 	0 	0 	0
0.2682013692 	0 	0 	0 	2.406835625 	0.3446959982 	2.107362079e-05 	0 	0 	0
0.2720083927 	0 	0 	0 	2.410900097 	0.3397091631 	4.644925496e-05 	0 	0 	0
0.275837321 	0 	0 	0 	2.414777404 	0.3347981342 	7.227742361e-05 	0 	0 	0
0.2796884917 	0 	0 	0 	2.418463465 	0.329977331 	9.839835427e-05 	0 	0 	0
0.2835622563 	0 	0 	0 	2.421963941 	0.3252419179 	0.0001133089173 	0 	0 	0
0.287458981 	0 	0 	0 	2.425293216 	0.3205669115 	8.937868639e-05 	0 	0 	0
0.291437502 	0 	0 	0 	2.428476221 	0.3159393158 	6.476189864e-05 	0 	0 	0
0.2954539932 	0 	0 	0 	2.431498499 	0.311362165 	3.989148112e-05 	0 	0 	0
0.2994936048 	0 	0 	0 	2.434350083 	0.3068556889 	1.499400759e-05 	0 	0 	0
0.3019494701 	0 	0 	0 	2.435979475 	0.3041831035 	-0.0001565999397 	0 	0 	0
0.3035411601 	0 	0 	0 	2.437063869 	0.3023907147 	9.16190998e-06 	0 	0 	0
0.3075897343 	0 	0 	0 	2.439663837 	0.297940691 	3.230397652e-05 	0 	0 	0
0.3117070647 	0 	0 	0 	2.442121175 	0.2935393918 	5.567062645e-05 	0 	0 	0
0.3158763818 	0 	0 	0 	2.444431972 	0.2891875802 	7.903004929e-05 	0 	0 	0
0.320071156 	0 	0 	0 	2.446587482 	0.2849003122 	0.0001021273485 	0 	0 	0
0.3242918815 	0 	0 	0 	2.448589283 	0.2806824912 	0.0001091116105 	0 	0 	0
0.3285390711 	0 	0 	0 	2.450445462 	0.2765161233 	8.687215661e-05 	0 	0 	0
0.3328661206 	0 	0 	0 	2.452169169 	0.2723899806 	6.455442291e-05 	0 	0 	0
0.3372333273 	0 	0 	0 	2.453754111 	0.2683078663 	4.247715296e-05 	0 	0 	0
0.3416275202 	0 	0 	0 	2.455197289 	0.2642846936 	2.078094051e-05 	0 	0 	0
0.3459483848 	0 	0 	0 	2.456473205 	0.2604079606 	-7.772477801e-06 	0 	0 	0
0.3460484232 	0 	0 	0 	2.456503912 	0.2603159236 	4.703748717e-07 	0 	0 	0
0.3504786919 	0 	0 	0 	2.457737549 	0.256349301 	2.082939198e-05 	0 	0 	0
0.3549828417 	0 	0 	0 	2.458843833 	0.2524239567 	4.097345857e-05 	0 	0 	0
0.3595162545 	0 	0 	0 	2.459817764 	0.2485489123 	6.061518671e-05 	0 	0 	0
0.364079592 	0 	0 	0 	2.46066095 	0.2447325977 	7.971766854e-05 	0 	0 	0
0.3686755886 	0 	0 	0 	2.461377768 	0.2409594574 	9.825525137e-05 	0 	0 	0
0.3733586832 	0 	0 	0 	2.461974503 	0.2372221848 	9.654464956e-05 	0 	0 	0
0.3780726393 	0 	0 	0 	2.462447675 	0.2335274966 	7.761341088e-05 	0 	0 	0
0.3828182099 	0 	0 	0 	2.46279929 	0.2298862404 	5.922980922e-05 	0 	0 	0
0.3875975576 	0 	0 	0 	2.463032095 	0.2262851378 	4.140721503e-05 	0 	0 	0
0.3924622448 	0 	0 	0 	2.463149891 	0.222717445 	2.398885608e-05 	0 	0 	0
0.3973597012 	0 	0 	0 	2.463151656 	0.21918932 	7.229934429e-06 	0 	0 	0
0.3995609439 	0 	0 	0 	2.463104616 	0.2176395075 	-0.0001279497454 	0 	0 	0
0.4022763741 	0 	0 	0 	2.4630635 	0.2156967847 	8.705137134e-06 	0 	0 	0
0.4072278404 	0 	0 	0 	2.462880843 	0.2122339809 	2.393303643e-05 	0 	0 	0
0.4122531096 	0 	0 	0 	2.462585804 	0.2088065932 	3.864207676e-05 	0 	0 	0
0.4173143627 	0 	0 	0 	2.462179004 	0.2054207267 	5.267318208e-05 	0 	0 	0
0.4224125404 	0 	0 	0 	2.46166206 	0.2020770749 	6.602752232e-05 	0 	0 	0
0.4275759304 	0 	0 	0 	2.461035123 	0.1987678716 	7.878202809e-05 	0 	0 	0
0.4327946281 	0 	0 	0 	2.460298502 	0.1954937416 	9.021862763e-05 	0 	0 	0
0.4380519714 	0 	0 	0 	2.459453796 	0.1922594883 	7.649590975e-05 	0 	0 	0
0.4433556171 	0 	0 	0 	2.45850038 	0.189060164 	6.338075932e-05 	0 	0 	0
0.4487334034 	0 	0 	0 	2.457436863 	0.1858915734 	5.082622775e-05 	0 	0 	0
0.4541517696 	0 	0 	0 	2.456264311 	0.1827580174 	3.893533978e-05 	0 	0 	0
0.4596118561 	0 	0 	0 	2.454982137 	0.1796586322 	2.769399493e-05 	0 	0 	0
0.4651459693 	0 	0 	0 	2.45358684 	0.1765874703 	1.703139502e-05 	0 	0 	0
0.4707278364 	0 	0 	0 	2.452078034 	0.1735465369 	7.026938362e-06 	0 	0 	0
0.4749329316 	0 	0 	0 	2.45086537 	0.1712983778 	-5.780372068e-05 	0 	0 	0
0.4763506238 	0 	0 	0 	2.450460363 	0.1705342108 	2.2874869e-06 	0 	0 	0
0.4820326361 	0 	0 	0 	2.44873921 	0.1675418905 	1.090544831e-05 	0 	0 	0
0.4877703394 	0 	0 	0 	2.446893105 	0.1645752579 	1.893292153e-05 	0 	0 	0
0.4935552214 	0 	0 	0 	2.444920957 	0.1616337452 	2.638526186e-05 	0 	0 	0
0.499407273 	0 	0 	0 	2.442814758 	0.1587103515 	3.334740023e-05 	0 	0 	0
0.5053176961 	0 	0 	0 	2.440567295 	0.1558010514 	3.986904248e-05 	0 	0 	0
0.5112780283 	0 	0 	0 	2.438177724 	0.1529056866 	4.596294535e-05 	0 	0 	0
0.5173077395 	0 	0 	0 	2.435643664 	0.150022394 	5.160343682e-05 	0 	0 	0
0.5233956746 	0 	0 	0 	2.432969585 	0.1471552271 	5.669020714e-05 	0 	0 	0
0.5295365045 	0 	0 	0 	2.430159669 	0.1443073009 	6.119797053e-05 	0 	0 	0
0.5357510001 	0 	0 	0 	2.427212339 	0.141477574 	6.520538656e-05 	0 	0 	0
0.5420221334 	0 	0 	0 	2.42412937 	0.1386681022 	6.234450321e-05 	0 	0 	0
0.5483526907 	0 	0 	0 	2.42090874 	0.135878573 	5.685016655e-05 	0 	0 	0
0.5547556346 	0 	0 	0 	2.417555072 	0.1331143729 	5.178712435e-05 	0 	0 	0
0.561145349 	0 	0 	0 	2.414098932 	0.1303986573 	4.719723873e-05 	0 	0 	0
0.5674604512 	0 	0 	0 	2.410571784 	0.1277513462 	4.307397922e-05 	0 	0 	0
0.5737018574 	0 	0 	0 	2.406986292 	0.1251763775 	3.939755539e-05 	0 	0 	0
0.579863938 	0 	0 	0 	2.403347032 	0.1226711483 	3.612767996e-05 	0 	0 	0
0.5859581085 	0 	0 	0 	2.399656139 	0.1202317435 	3.321919917e-05 	0 	0 	0
0.5919785133 	0 	0 	0 	2.395918077 	0.1178561344 	3.06570461e-05 	0 	0 	0
0.5979243293 	0 	0 	0 	2.392136105 	0.1155418252 	2.840164168e-05 	0 	0 	0
0.6038064365 	0 	0 	0 	2.388311326 	0.1132853183 	2.642255235e-05 	0 	0 	0
0.6096166785 	0 	0 	0 	2.384447942 	0.1110852247 	2.470620877e-05 	0 	0 	0
0.6153571101 	0 	0 	0 	2.380548351 	0.1089393367 	2.32187012e-05 	0 	0 	0
0.6210352433 	0 	0 	0 	2.376613328 	0.1068447909 	2.194090436e-05 	0 	0 	0
0.6266451345 	0 	0 	0 	2.372646228 	0.1048003573 	2.085910618e-05 	0 	0 	0
0.6321888414 	0 	0 	0 	2.368648795 	0.102804075 	1.994635311e-05 	0 	0 	0
0.6376721232 	0 	0 	0 	2.364621575 	0.1008536085 	1.918929299e-05 	0 	0 	0
0.6430906135 	0 	0 	0 	2.36056726 	0.09894787081 	1.857674969e-05 	0 	0 	0
0.6484456813 	0 	0 	0 	2.356487167 	0.0970851848 	1.808754433e-05 	0 	0 	0
0.6537426921 	0 	0 	0 	2.352381467 	0.0952635281 	1.77104863e-05 	0 	0 	0
0.658978001 	0 	0 	0 	2.348252276 	0.09348192103 	1.743854544e-05 	0 	0 	0
0.6641527773 	0 	0 	0 	2.34410074 	0.091739028 	1.725505084e-05 	0 	0 	0
0.6692707854 	0 	0 	0 	2.339926903 	0.09003312708 	1.714934555e-05 	0 	0 	0
0.6743305086 	0 	0 	0 	2.335732093 	0.08836321692 	1.711830164e-05 	0 	0 	0
0.6793323664 	0 	0 	0 	2.331517318 	0.0867282371 	1.714923733e-05 	0 	0 	0
0.6842786285 	0 	0 	0 	2.327282657 	0.08512676465 	1.723166639e-05 	0 	0 	0
0.6891698233 	0 	0 	0 	2.323028686 	0.08355775766 	1.736455893e-05 	0 	0 	0
0.694005587 	0 	0 	0 	2.31875633 	0.08202037859 	1.753946666e-05 	0 	0 	0
0.6987869871 	0 	0 	0 	2.314465729 	0.08051348187 	1.774703291e-05 	0 	0 	0
0.7035162416 	0 	0 	0 	2.310156795 	0.07903598065 	1.798475295e-05 	0 	0 	0
0.7081923027 	0 	0 	0 	2.305830249 	0.07758715498 	1.824951693e-05 	0 	0 	0
0.7128159971 	0 	0 	0 	2.301486406 	0.07616616603 	1.85340004e-05 	0 	0 	0
0.7173887906 	0 	0 	0 	2.297125015 	0.07477201145 	1.883267216e-05 	0 	0 	0
0.7219111571 	0 	0 	0 	2.292746199 	0.07340392822 	1.914612012e-05 	0 	0 	0
0.7263831595 	0 	0 	0 	2.288350275 	0.0720612661 	1.946973664e-05 	0 	0 	0
0.7308055299 	0 	0 	0 	2.283937109 	0.07074322311 	1.97983562e-05 	0 	0 	0
0.7351796776 	0 	0 	0 	2.279506352 	0.06944899996 	2.012959324e-05 	0 	0 	0
0.7395055206 	0 	0 	0 	2.275058074 	0.0681779981 	2.046387948e-05 	0 	0 	0
0.7437835472 	0 	0 	0 	2.270592297 	0.06692963549 	2.079734184e-05 	0 	0 	0
0.7480144134 	0 	0 	0 	2.266108641 	0.06570321034 	2.112636819e-05 	0 	0 	0
0.7521992983 	0 	0 	0 	2.261606657 	0.06449806784 	2.145021668e-05 	0 	0 	0
0.7563381153 	0 	0 	0 	2.257086237 	0.06331370238 	2.176909953e-05 	0 	0 	0
0.7604314366 	0 	0 	0 	2.252547169 	0.06214959971 	2.208024851e-05 	0 	0 	0
0.7644798569 	0 	0 	0 	2.247988928 	0.06100516853 	2.238118023e-05 	0 	0 	0
0.7684842992 	0 	0 	0 	2.243410958 	0.0598798579 	2.267150338e-05 	0 	0 	0
0.7724448695 	0 	0 	0 	2.238812926 	0.05877322304 	2.295186438e-05 	0 	0 	0
0.7763620797 	0 	0 	0 	2.234194421 	0.05768481782 	2.322039558e-05 	0 	0 	0
0.7802364741 	0 	0 	0 	2.229554813 	0.05661415105 	2.347543384e-05 	0 	0 	0
0.7840687564 	0 	0 	0 	2.224893416 	0.05556075076 	2.371630392e-05 	0 	0 	0
0.7878592537 	0 	0 	0 	2.220209657 	0.05452421619 	2.394424186e-05 	0 	0 	0
0.7916083729 	0 	0 	0 	2.215502938 	0.05350416547 	2.415820041e-05 	0 	0 	0
0.7953166167 	0 	0 	0 	2.21077252 	0.052500191 	2.435710354e-05 	0 	0 	0
0.798984518 	0 	0 	0 	2.206017567 	0.05151188816 	2.454008596e-05 	0 	0 	0
0.802612596 	0 	0 	0 	2.201237253 	0.05053888906 	2.460627262e-05 	0 	0 	0
0.8062011487 	0 	0 	0 	2.196430788 	0.04958086736 	2.354440679e-05 	0 	0 	0
0.8097506436 	0 	0 	0 	2.191597288 	0.048637483 	2.251160978e-05 	0 	0 	0
0.8132615387 	0 	0 	0 	2.186735748 	0.04770839506 	2.150813107e-05 	0 	0 	0
0.8167343379 	0 	0 	0 	2.181845111 	0.04679327084 	2.0533773e-05 	0 	0 	0
0.8201694135 	0 	0 	0 	2.176924335 	0.04589181317 	1.958702659e-05 	0 	0 	0
0.823567143 	0 	0 	0 	2.171972332 	0.04500374123 	1.866778942e-05 	0 	0 	0
0.826927956 	0 	0 	0 	2.166987914 	0.04412876096 	1.777608818e-05 	0 	0 	0
0.830252274 	0 	0 	0 	2.161969804 	0.04326658805 	1.691187419e-05 	0 	0 	0
0.833540545 	0 	0 	0 	2.156916672 	0.04241694298 	1.607470839e-05 	0 	0 	0
0.8367931184 	0 	0 	0 	2.151827172 	0.04157957205 	1.526329122e-05 	0 	0 	0
0.8400103694 	0 	0 	0 	2.146699894 	0.04075423141 	1.447739291e-05 	0 	0 	0
0.8431926957 	0 	0 	0 	2.141533334 	0.03994066682 	1.371683656e-05 	0 	0 	0
0.8463404886 	0 	0 	0 	2.136325907 	0.03913863432 	1.298140003e-05 	0 	0 	0
0.8494541466 	0 	0 	0 	2.131075966 	0.03834789076 	1.227071472e-05 	0 	0 	0
0.852534026 	0 	0 	0 	2.125781828 	0.037568208 	1.158364263e-05 	0 	0 	0
0.855580474 	0 	0 	0 	2.120441746 	0.0367993686 	1.091973553e-05 	0 	0 	0
0.8585938613 	0 	0 	0 	2.115053893 	0.03604114637 	1.027870952e-05 	0 	0 	0
0.8615745535 	0 	0 	0 	2.109616365 	0.0352933193 	9.660252837e-06 	0 	0 	0
0.8645229108 	0 	0 	0 	2.104127194 	0.03455566759 	9.064034966e-06 	0 	0 	0
0.8674392957 	0 	0 	0 	2.098584361 	0.03382797233 	8.489381542e-06 	0 	0 	0
0.8703240269 	0 	0 	0 	2.09298581 	0.03311002471 	7.935484894e-06 	0 	0 	0
0.8731774497 	0 	0 	0 	2.087329415 	0.03240161399 	7.402020009e-06 	0 	0 	0
0.8759999068 	0 	0 	0 	2.08161299 	0.03170252169 	6.888654727e-06 	0 	0 	0
