0.4812599177 	0 	0 	0 	2.174964003 	0.0003382886536 	-2.160295457e-08 	0 	0 	0
0.4816273755 	0 	0 	0 	2.192071355 	0.0003536336941 	-2.264106621e-08 	0 	0 	0
0.4820017397 	0 	0 	0 	2.208845366 	0.0003694037013 	-2.371266687e-08 	0 	0 	0
0.48238314 	0 	0 	0 	2.225306594 	0.000385611003 	-2.481888254e-08 	0 	0 	0
0.4827717088 	0 	0 	0 	2.24147391 	0.0004022684234 	-2.5960882e-08 	0 	0 	0
0.4831675807 	0 	0 	0 	2.257364664 	0.0004193893023 	-2.713987617e-08 	0 	0 	0
0.4835708931 	0 	0 	0 	2.272994833 	0.0004369875148 	-2.835711663e-08 	0 	0 	0
0.4839817856 	0 	0 	0 	2.288379154 	0.0004550774905 	-2.961389255e-08 	0 	0 	0
0.4844004009 	0 	0 	0 	2.303531237 	0.0004736742328 	-3.09115253e-08 	0 	0 	0
0.4848268841 	0 	0 	0 	2.318463669 	0.0004927933389 	-3.225136043e-08 	0 	0 	0
0.485261383 	0 	0 	0 	2.333188103 	0.0005124510187 	-3.363475645e-08 	0 	0 	0
0.4857040484 	0 	0 	0 	2.347715342 	0.0005326641163 	-3.506307052e-08 	0 	0 	0
0.4861550336 	0 	0 	0 	2.362055409 	0.0005534501306 	-3.653764155e-08 	0 	0 	0
0.4866144951 	0 	0 	0 	2.376217617 	0.0005748272386 	-3.805977199e-08 	0 	0 	0
0.4870825921 	0 	0 	0 	2.390210624 	0.0005968143209 	-3.963071236e-08 	0 	0 	0
0.487559487 	0 	0 	0 	2.404042485 	0.0006194309906 	-4.125165352e-08 	0 	0 	0
0.4880453452 	0 	0 	0 	2.417720705 	0.0006426975883 	-4.292368997e-08 	0 	0 	0
0.4885403351 	0 	0 	0 	2.431252275 	0.0006666351771 	-4.464786012e-08 	0 	0 	0
0.4890446283 	0 	0 	0 	2.444643717 	0.0006912653946 	-4.642505275e-08 	0 	0 	0
0.4895583997 	0 	0 	0 	2.457901116 	0.0007166082806 	-4.825404008e-08 	0 	0 	0
0.4900818274 	0 	0 	0 	2.471030158 	0.0007426868493 	-5.013950612e-08 	0 	0 	0
0.4906150929 	0 	0 	0 	2.48403619 	0.0007695194801 	-5.207674819e-08 	0 	0 	0
0.4911583811 	0 	0 	0 	2.496924417 	0.0007970650651 	-5.400731901e-08 	0 	0 	0
0.4917118805 	0 	0 	0 	2.509699945 	0.0008258006003 	-5.650167877e-08 	0 	0 	0
0.4922757829 	0 	0 	0 	2.522367983 	0.0008553713448 	-5.847927316e-08 	0 	0 	0
0.4928502838 	0 	0 	0 	2.534936779 	0.0008850105095 	-5.987466459e-08 	0 	0 	0
0.4934355824 	0 	0 	0 	2.547419058 	0.0009158646654 	-6.276369739e-08 	0 	0 	0
0.4940318817 	0 	0 	0 	2.559826954 	0.0009482722295 	-6.557348303e-08 	0 	0 	0
0.4946393885 	0 	0 	0 	2.572168437 	0.0009815304039 	-6.772527905e-08 	0 	0 	0
0.4952583133 	0 	0 	0 	2.584448842 	0.001015766047 	-7.032436525e-08 	0 	0 	0
0.4958888709 	0 	0 	0 	2.596672244 	0.001051130842 	-7.301850273e-08 	0 	0 	0
0.4965312797 	0 	0 	0 	2.608841784 	0.001087656137 	-7.578212173e-08 	0 	0 	0
0.4971857627 	0 	0 	0 	2.620959983 	0.0011253686 	-7.861330868e-08 	0 	0 	0
0.4978525466 	0 	0 	0 	2.633029011 	0.001164299884 	-8.151678481e-08 	0 	0 	0
0.4985318627 	0 	0 	0 	2.645050835 	0.001204484034 	-8.449737715e-08 	0 	0 	0
0.4992239466 	0 	0 	0 	2.657027295 	0.001245956534 	-8.756202446e-08 	0 	0 	0
0.4999290382 	0 	0 	0 	2.668960128 	0.001288754441 	-9.071768948e-08 	0 	0 	0
0.5006473819 	0 	0 	0 	2.680850988 	0.001332916351 	-9.396995835e-08 	0 	0 	0
0.501379227 	0 	0 	0 	2.692701471 	0.001378482403 	-9.732298056e-08 	0 	0 	0
0.502124827 	0 	0 	0 	2.70451318 	0.001425494433 	-1.007804e-07 	0 	0 	0
0.5028844406 	0 	0 	0 	2.716287838 	0.00147399607 	-1.043464981e-07 	0 	0 	0
0.5036583311 	0 	0 	0 	2.728027482 	0.001524032978 	-1.08026831e-07 	0 	0 	0
0.5044467669 	0 	0 	0 	2.739734738 	0.001575657868 	-1.118282965e-07 	0 	0 	0
0.5052500214 	0 	0 	0 	2.75141318 	0.001628946341 	-1.157601487e-07 	0 	0 	0
0.506068373 	0 	0 	0 	2.764552102 	0.001691055817 	-1.203556517e-07 	0 	0 	0
0.507324668 	0 	0 	0 	2.780509337 	0.001769619249 	-1.261732021e-07 	0 	0 	0
0.5085949819 	0 	0 	0 	2.797629852 	0.001857909337 	-1.327008791e-07 	0 	0 	0
0.5098794711 	0 	0 	0 	2.814442941 	0.001948893082 	-1.393967959e-07 	0 	0 	0
0.5111782938 	0 	0 	0 	2.830965894 	0.002042569639 	-1.46224971e-07 	0 	0 	0
0.5124916099 	0 	0 	0 	2.84721403 	0.002138934027 	-1.531247103e-07 	0 	0 	0
0.5138195812 	0 	0 	0 	2.863197261 	0.0022379215 	-1.600061123e-07 	0 	0 	0
0.5151623712 	0 	0 	0 	2.878914339 	0.002339384962 	-1.6678147e-07 	0 	0 	0
0.5165201452 	0 	0 	0 	2.894344172 	0.002443064054 	-1.732896933e-07 	0 	0 	0
0.5178930705 	0 	0 	0 	2.909436248 	0.002548411133 	-1.791952278e-07 	0 	0 	0
0.5192813161 	0 	0 	0 	2.924105979 	0.002654456715 	-1.841311437e-07 	0 	0 	0
0.520685053 	0 	0 	0 	2.938240064 	0.002759836147 	-1.877331669e-07 	0 	0 	0
0.522104454 	0 	0 	0 	2.951712014 	0.002862934909 	-1.89670621e-07 	0 	0 	0
0.523539694 	0 	0 	0 	2.964404941 	0.0029622756 	-1.896921691e-07 	0 	0 	0
0.5249909497 	0 	0 	0 	2.976232564 	0.003062903007 	-1.963492523e-07 	0 	0 	0
0.5264583998 	0 	0 	0 	2.987167769 	0.003152450192 	-1.850088757e-07 	0 	0 	0
0.527942225 	0 	0 	0 	2.997293635 	0.003225799962 	-1.699543721e-07 	0 	0 	0
0.5294426081 	0 	0 	0 	3.006768034 	0.003308506637 	-1.901383815e-07 	0 	0 	0
0.5309597337 	0 	0 	0 	3.015698237 	0.003395039306 	-1.963815123e-07 	0 	0 	0
0.5324937889 	0 	0 	0 	3.024117011 	0.003473027307 	-1.895544535e-07 	0 	0 	0
0.5340449624 	0 	0 	0 	3.032036995 	0.003549077656 	-1.947842242e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	3.039468049 	0.003623540006 	-1.974402851e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	3.046417956 	0.003695821951 	-1.99240232e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	3.052895448 	0.003765654732 	-2.001984861e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	3.058910915 	0.003832796078 	-2.003839716e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	3.064476325 	0.00389708528 	-1.999788692e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	3.06960504 	0.003958391374 	-1.990895775e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	3.074311587 	0.004016599588 	-1.977948873e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	3.078611449 	0.004071611655 	-1.961404261e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	3.082520854 	0.004123344596 	-1.941479839e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	3.086056591 	0.004171728441 	-1.91817942e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	3.08923587 	0.004216713953 	-1.891821266e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	3.092076312 	0.004258290993 	-1.862637421e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	3.094596351 	0.00429643629 	-1.830249193e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	3.096816625 	0.004331146379 	-1.795814023e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	3.098760864 	0.004362570832 	-1.761265619e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	3.10045416 	0.004390918294 	-1.726706325e-07 	0 	0 	0
0.563227667 	0 	0 	0 	3.101920342 	0.004416344265 	-1.691986747e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	3.103180922 	0.004439006775 	-1.657592428e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	3.104255125 	0.004459073012 	-1.623722603e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	3.105160067 	0.004476694733 	-1.590421977e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.105910917 	0.004492010986 	-1.557759736e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.106521084 	0.004505149269 	-1.525780109e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.107002384 	0.004516225876 	-1.49450811e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.107365204 	0.004525346257 	-1.463952155e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.107618657 	0.00453260549 	-1.434108792e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.107770721 	0.004538089232 	-1.404968236e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.107828362 	0.004541873186 	-1.376511338e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.107797674 	0.00454402596 	-1.34873486e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.107683935 	0.004544607817 	-1.321599924e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.107491696 	0.004543670794 	-1.295048515e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.107224911 	0.004541261772 	-1.269048288e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.106886976 	0.004537421072 	-1.243552471e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.106480794 	0.004532183619 	-1.218515224e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.106008831 	0.004525579301 	-1.193894607e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.105473163 	0.004517633435 	-1.169661054e-07 	0 	0 	0
0.6030695519 	0 	0 	0 	3.10487552 	0.004508367148 	-1.145797393e-07 	0 	0 	0
0.6054082729 	0 	0 	0 	3.104217326 	0.004497797566 	-1.12228381e-07 	0 	0 	0
0.6077730914 	0 	0 	0 	3.103499722 	0.004485938094 	-1.099092847e-07 	0 	0 	0
0.6101642987 	0 	0 	0 	3.102723596 	0.004472798688 	-1.076183755e-07 	0 	0 	0
0.6125821893 	0 	0 	0 	3.101889605 	0.004458386142 	-1.053516478e-07 	0 	0 	0
0.6150270608 	0 	0 	0 	3.100998201 	0.004442704134 	-1.031034489e-07 	0 	0 	0
0.6174992144 	0 	0 	0 	3.100049648 	0.004425754706 	-1.008797249e-07 	0 	0 	0
0.6199989545 	0 	0 	0 	3.099044045 	0.00440753636 	-9.866889936e-08 	0 	0 	0
0.622526589 	0 	0 	0 	3.097981341 	0.004388045647 	-9.647149519e-08 	0 	0 	0
0.625082429 	0 	0 	0 	3.096861344 	0.004367278609 	-9.429523403e-08 	0 	0 	0
0.6276667894 	0 	0 	0 	3.09568373 	0.004345227783 	-9.212631459e-08 	0 	0 	0
0.6302799884 	0 	0 	0 	3.094448059 	0.004321883824 	-8.996355181e-08 	0 	0 	0
0.6329223478 	0 	0 	0 	3.093153787 	0.004297236004 	-8.780330133e-08 	0 	0 	0
0.6355941931 	0 	0 	0 	3.091800271 	0.004271271941 	-8.564224791e-08 	0 	0 	0
0.6382958531 	0 	0 	0 	3.090386778 	0.004243977771 	-8.347722951e-08 	0 	0 	0
0.6410276607 	0 	0 	0 	3.088912496 	0.004215338272 	-8.130540931e-08 	0 	0 	0
0.6437899523 	0 	0 	0 	3.087376538 	0.004185336968 	-7.912426611e-08 	0 	0 	0
0.646583068 	0 	0 	0 	3.085777948 	0.004153956232 	-7.693160636e-08 	0 	0 	0
0.6494073518 	0 	0 	0 	3.084115712 	0.004121177385 	-7.472557748e-08 	0 	0 	0
0.6522631514 	0 	0 	0 	3.08238876 	0.004086980785 	-7.250469011e-08 	0 	0 	0
0.6551508186 	0 	0 	0 	3.080595971 	0.004051345923 	-7.026785277e-08 	0 	0 	0
0.658070709 	0 	0 	0 	3.078736185 	0.004014251512 	-6.801442292e-08 	0 	0 	0
0.6610231822 	0 	0 	0 	3.076808203 	0.003975675578 	-6.574427727e-08 	0 	0 	0
0.6640086017 	0 	0 	0 	3.074810797 	0.003935595552 	-6.345790401e-08 	0 	0 	0
0.6670273351 	0 	0 	0 	3.072742716 	0.003893988372 	-6.115651904e-08 	0 	0 	0
0.6700797543 	0 	0 	0 	3.07060269 	0.003850830573 	-5.884220927e-08 	0 	0 	0
0.6731662352 	0 	0 	0 	3.068389442 	0.003806098396 	-5.651810471e-08 	0 	0 	0
0.6762871577 	0 	0 	0 	3.066101693 	0.00375976789 	-5.418858415e-08 	0 	0 	0
0.6794429063 	0 	0 	0 	3.063738171 	0.003711815029 	-5.185951762e-08 	0 	0 	0
0.6826338695 	0 	0 	0 	3.061297624 	0.003662215828 	-4.953855014e-08 	0 	0 	0
0.6858604404 	0 	0 	0 	3.058778826 	0.003610946434 	-4.723543433e-08 	0 	0 	0
0.6891230163 	0 	0 	0 	3.056180596 	0.003557983228 	-4.49624152e-08 	0 	0 	0
0.6924219988 	0 	0 	0 	3.05350181 	0.003503302915 	-4.273467563e-08 	0 	0 	0
0.6957577944 	0 	0 	0 	3.050741418 	0.003446882551 	-4.057085432e-08 	0 	0 	0
0.6991308138 	0 	0 	0 	3.047898463 	0.003388699513 	-3.849365362e-08 	0 	0 	0
0.7025414724 	0 	0 	0 	3.044972106 	0.003328731356 	-3.653055349e-08 	0 	0 	0
0.7059901901 	0 	0 	0 	3.041961649 	0.003266955479 	-3.471459516e-08 	0 	0 	0
0.7094773917 	0 	0 	0 	3.03886657 	0.003203348485 	-3.308509949e-08 	0 	0 	0
0.7130035066 	0 	0 	0 	3.035686556 	0.003137885052 	-3.168730606e-08 	0 	0 	0
0.7165689691 	0 	0 	0 	3.032421539 	0.003070536162 	-3.057108567e-08 	0 	0 	0
0.7201742182 	0 	0 	0 	3.029071742 	0.003001266709 	-2.979645708e-08 	0 	0 	0
0.7238196978 	0 	0 	0 	3.025637703 	0.002930031685 	-2.94408001e-08 	0 	0 	0
0.727505857 	0 	0 	0 	3.0221203 	0.002856767076 	-2.96030908e-08 	0 	0 	0
0.7312331497 	0 	0 	0 	3.018520741 	0.002781371195 	-3.040713785e-08 	0 	0 	0
0.7350020349 	0 	0 	0 	3.014850395 	0.002703871641 	-3.190010231e-08 	0 	0 	0
0.7387709215 	0 	0 	0 	3.011143279 	0.002624625638 	-3.369255687e-08 	0 	0 	0
0.7424982157 	0 	0 	0 	3.007435085 	0.002543780432 	-3.414560187e-08 	0 	0 	0
0.7461843763 	0 	0 	0 	3.003741319 	0.002460783322 	-2.991883781e-08 	0 	0 	0
0.7498298574 	0 	0 	0 	3.000069476 	0.002374958857 	-1.976822616e-08 	0 	0 	0
0.7534351078 	0 	0 	0 	2.99642762 	0.002285814069 	-2.776273555e-09 	0 	0 	0
0.7570005716 	0 	0 	0 	2.992821473 	0.002195458223 	2.80727465e-08 	0 	0 	0
0.7605266877 	0 	0 	0 	2.989249984 	0.002105785315 	6.229254931e-08 	0 	0 	0
0.7640138905 	0 	0 	0 	2.985683136 	0.002018183578 	1.142762531e-07 	0 	0 	0
0.7674626093 	0 	0 	0 	2.982041158 	0.001941860023 	2.187540116e-07 	0 	0 	0
0.770873269 	0 	0 	0 	2.978244873 	0.001886203068 	3.253629709e-07 	0 	0 	0
0.7742462894 	0 	0 	0 	2.974300444 	0.001848177187 	3.610104752e-07 	0 	0 	0
0.777582086 	0 	0 	0 	2.970321159 	0.001813265399 	3.015685084e-07 	0 	0 	0
0.7808810695 	0 	0 	0 	2.966467801 	0.001763885489 	1.576580688e-07 	0 	0 	0
0.7841436462 	0 	0 	0 	2.962843629 	0.00168754403 	2.853172201e-08 	0 	0 	0
0.787370218 	0 	0 	0 	2.959427072 	0.001591104019 	-1.494028682e-08 	0 	0 	0
0.7905611821 	0 	0 	0 	2.956106137 	0.001493068164 	4.136618855e-09 	0 	0 	0
0.7937169314 	0 	0 	0 	2.952741017 	0.001405250101 	1.197029385e-07 	0 	0 	0
0.7968378547 	0 	0 	0 	2.949193027 	0.001343376716 	3.102704693e-07 	0 	0 	0
0.7999243362 	0 	0 	0 	2.945400316 	0.001315930854 	4.278675165e-07 	0 	0 	0
0.8029767561 	0 	0 	0 	2.94145919 	0.001306380824 	3.619471955e-07 	0 	0 	0
0.8059954902 	0 	0 	0 	2.937588484 	0.001284374457 	1.217461522e-07 	0 	0 	0
0.8089809102 	0 	0 	0 	2.933984294 	0.001224326866 	-1.66146065e-07 	0 	0 	0
0.8119333839 	0 	0 	0 	2.930681771 	0.001122230315 	-3.178592045e-07 	0 	0 	0
0.8148532749 	0 	0 	0 	2.927570401 	0.0009993300674 	-2.971557594e-07 	0 	0 	0
0.8177409426 	0 	0 	0 	2.924530381 	0.0008769332457 	-2.568002904e-07 	0 	0 	0
0.8205967427 	0 	0 	0 	2.921464993 	0.0007586906161 	-1.635855523e-07 	0 	0 	0
0.8234210268 	0 	0 	0 	2.918205583 	0.0006601962431 	1.24185707e-07 	0 	0 	0
0.8262141429 	0 	0 	0 	2.914541889 	0.0006118959099 	4.9754544e-07 	0 	0 	0
0.8289764348 	0 	0 	0 	2.91041129 	0.000620419081 	7.701235681e-07 	0 	0 	0
0.8317082427 	0 	0 	0 	2.906017055 	0.0006599099705 	7.940721012e-07 	0 	0 	0
0.8344099031 	0 	0 	0 	2.901751724 	0.0006865240474 	5.558403122e-07 	0 	0 	0
0.8370817486 	0 	0 	0 	2.897941023 	0.0006636789416 	2.026511144e-07 	0 	0 	0
0.8397241082 	0 	0 	0 	2.89462911 	0.0005856828759 	-4.758771126e-08 	0 	0 	0
0.8423373074 	0 	0 	0 	2.891626229 	0.0004789450139 	-8.268484933e-08 	0 	0 	0
0.844921668 	0 	0 	0 	2.888726583 	0.0003709854128 	-7.024694342e-08 	0 	0 	0
0.8474775082 	0 	0 	0 	2.88580528 	0.0002669078216 	-3.483549883e-08 	0 	0 	0
0.8500051427 	0 	0 	0 	2.882714163 	0.0001786432458 	1.877561844e-07 	0 	0 	0
0.8525048829 	0 	0 	0 	2.87925478 	0.0001339643214 	5.299894198e-07 	0 	0 	0
0.8549770366 	0 	0 	0 	2.875344141 	0.0001426666057 	7.611632918e-07 	0 	0 	0
0.8574219081 	0 	0 	0 	2.871151919 	0.0001813158317 	7.11897401e-07 	0 	0 	0
0.8598397987 	0 	0 	0 	2.867037949 	0.0002066806085 	3.956293772e-07 	0 	0 	0
0.862231006 	0 	0 	0 	2.863312032 	0.0001830647407 	-1.715028509e-09 	0 	0 	0
0.8645958245 	0 	0 	0 	2.860030518 	0.0001050718346 	-2.415410537e-07 	0 	0 	0
0.8669345455 	0 	0 	0 	2.857030508 	-2.994960382e-06 	-2.802851946e-07 	0 	0 	0
0.8692474569 	0 	0 	0 	2.85412716 	-0.0001188943643 	-2.781978471e-07 	0 	0 	0
0.8715348435 	0 	0 	0 	2.851235073 	-0.0002397930936 	-2.660741189e-07 	0 	0 	0
0.8737969871 	0 	0 	0 	2.848331678 	-0.0003602197686 	-1.971055287e-07 	0 	0 	0
0.8760341663 	0 	0 	0 	2.845397812 	-0.0004731479318 	-1.420540277e-07 	0 	0 	0
0.8782466565 	0 	0 	0 	2.842356733 	-0.0005813031885 	-7.145309229e-08 	0 	0 	0
0.8804347301 	0 	0 	0 	2.839002116 	-0.0006710697728 	1.680121713e-07 	0 	0 	0
0.8825986568 	0 	0 	0 	2.83506249 	-0.0007127373677 	5.127253825e-07 	0 	0 	0
0.8847387028 	0 	0 	0 	2.830400078 	-0.0006951714901 	8.382848359e-07 	0 	0 	0
0.8868551318 	0 	0 	0 	2.825152142 	-0.0006304890695 	1.049850122e-06 	0 	0 	0
0.8889482045 	0 	0 	0 	2.819734306 	-0.0005498523491 	1.033048749e-06 	0 	0 	0
0.8910181784 	0 	0 	0 	2.814660842 	-0.0004934534355 	8.381402536e-07 	0 	0 	0
0.8930653087 	0 	0 	0 	2.810245194 	-0.0004870692769 	5.524662971e-07 	0 	0 	0
0.8950898473 	0 	0 	0 	2.806452092 	-0.0005328010994 	3.353239821e-07 	0 	0 	0
0.8970920436 	0 	0 	0 	2.803010339 	-0.0006057035868 	2.963187645e-07 	0 	0 	0
0.8990721441 	0 	0 	0 	2.799654673 	-0.0006804054945 	3.089729306e-07 	0 	0 	0
0.9010303927 	0 	0 	0 	2.796255677 	-0.0007534123556 	3.342770063e-07 	0 	0 	0
0.9029670306 	0 	0 	0 	2.7927335 	-0.0008200121881 	4.393090802e-07 	0 	0 	0
0.9048822962 	0 	0 	0 	2.788937577 	-0.0008652430366 	7.432877901e-07 	0 	0 	0
0.9067764254 	0 	0 	0 	2.78465157 	-0.0008648781603 	1.236986285e-06 	0 	0 	0
0.9086496514 	0 	0 	0 	2.779716335 	-0.0007999306754 	1.648486025e-06 	0 	0 	0
0.910502205 	0 	0 	0 	2.774171649 	-0.0006808799401 	1.722115289e-06 	0 	0 	0
0.9123343142 	0 	0 	0 	2.768304597 	-0.000544848754 	1.349388212e-06 	0 	0 	0
0.9141462048 	0 	0 	0 	2.762524771 	-0.0004388128433 	6.584730305e-07 	0 	0 	0
0.9159380997 	0 	0 	0 	2.757129925 	-0.0003961051028 	-7.925212556e-08 	0 	0 	0
0.9177102197 	0 	0 	0 	2.752171047 	-0.0004230105597 	-6.291600196e-07 	0 	0 	0
0.9194627831 	0 	0 	0 	2.747496098 	-0.0005022204162 	-8.498619241e-07 	0 	0 	0
0.9211960055 	0 	0 	0 	2.742885873 	-0.0006032374329 	-8.340727131e-07 	0 	0 	0
0.9229101006 	0 	0 	0 	2.738176438 	-0.0007053680287 	-7.839410111e-07 	0 	0 	0
0.9246052793 	0 	0 	0 	2.733274919 	-0.0008060960424 	-7.131169082e-07 	0 	0 	0
0.9262817504 	0 	0 	0 	2.728082687 	-0.0008997070971 	-5.541414832e-07 	0 	0 	0
0.9279397204 	0 	0 	0 	2.722463241 	-0.0009721961621 	-3.627496851e-07 	0 	0 	0
0.9295793934 	0 	0 	0 	2.716304726 	-0.00101685284 	-2.299539949e-07 	0 	0 	0
0.9312009714 	0 	0 	0 	2.709573886 	-0.00103648695 	-1.803495827e-07 	0 	0 	0
0.9328046541 	0 	0 	0 	2.702306086 	-0.001037204431 	-2.110433655e-07 	0 	0 	0
0.9343906389 	0 	0 	0 	2.694570828 	-0.001026072776 	-3.110344956e-07 	0 	0 	0
0.9359591211 	0 	0 	0 	2.686447141 	-0.001009918033 	-4.480267783e-07 	0 	0 	0
