0 	0.05559402658 	0.0931743406
0.0003149815135 	0.05559512075 	0.09337597434
0.0006299624731 	0.05559842199 	0.09352956385
0.000944942878 	0.05560398635 	0.09347359593
0.001259922728 	0.05561178786 	0.09346228927
0.001574902021 	0.05562180073 	0.09345657793
0.001889880759 	0.05563399863 	0.09345131462
0.002204858939 	0.05564835181 	0.09344479056
0.002239353681 	0.05565015649 	0.0934439903
0.002519836561 	0.05566476648 	0.0934379601
0.002834813626 	0.05568325814 	0.09343042524
0.003149790132 	0.05570379275 	0.09342211426
0.00346476608 	0.05572632517 	0.09341300979
0.003779741468 	0.0557508068 	0.09340311066
0.004094716297 	0.05577718583 	0.09339242152
0.004409690567 	0.05580540758 	0.09338095102
0.004724664277 	0.05583541481 	0.09336871118
0.005039637428 	0.05586714807 	0.09335571739
0.005354610019 	0.05590054609 	0.09334198843
0.00566958205 	0.05593554609 	0.09332754655
0.005984553521 	0.05597208421 	0.09331241762
0.006299524433 	0.05601009586 	0.09329663135
0.006614494785 	0.05604951612 	0.09328022144
0.006929464579 	0.05609028005 	0.09326322588
0.007244433813 	0.05613232313 	0.09324568704
0.007559402488 	0.05617558157 	0.09322765197
0.007874370605 	0.05621999264 	0.09320917269
0.008189338164 	0.05626549502 	0.09319030591
0.008504305166 	0.05631202905 	0.09317110803
0.00881927161 	0.05635953699 	0.09315162108
0.009134237498 	0.05640796319 	0.09313189964
0.00944920283 	0.05646422911 	0.09310941306
0.009938585281 	0.0565360076 	0.09308220906
0.01043716429 	0.05661759348 	0.09305345351
0.01094511267 	0.05670256319 	0.09302603806
0.01146260646 	0.05679093495 	0.09300013932
0.01198982501 	0.05688273371 	0.09297588067
0.01252695104 	0.05697799124 	0.0929533981
0.01307417072 	0.05707674619 	0.09293283112
0.0136316737 	0.05717904406 	0.09291431694
0.0141996532 	0.05728493715 	0.09289798959
0.01477830606 	0.05739448451 	0.09288398033
0.01536783283 	0.0575077519 	0.09287241801
0.01596843782 	0.05762481168 	0.09286342938
0.01658032919 	0.05774574285 	0.09285713928
0.017203719 	0.05787063093 	0.09285367063
0.01783882331 	0.05799956796 	0.09285314443
0.01848586222 	0.05813265246 	0.09285568722
0.01914505998 	0.05826998937 	0.0928614345
0.01981664504 	0.05841183667 	0.09287050138
0.02050358684 	0.05855857357 	0.09288300413
0.02120541643 	0.05871030268 	0.0928990941
0.02192043461 	0.05886691584 	0.09291890729
0.02264888918 	0.05902844752 	0.09294254122
0.02339103259 	0.05919504143 	0.0929701013
0.02414712205 	0.05936684729 	0.09300170663
0.02491741957 	0.05954402076 	0.093037472
0.02570219212 	0.05972672326 	0.09307751242
0.02650171165 	0.0599151218 	0.09312194264
0.02731625524 	0.06010938883 	0.09317087751
0.02814610517 	0.06030970198 	0.09322443207
0.02899154901 	0.06051624384 	0.09328272173
0.02985287976 	0.06072920166 	0.09334586243
0.03073039588 	0.06094876706 	0.09341397081
0.03162440149 	0.06117513568 	0.09348716446
0.03253520637 	0.06140850678 	0.09356556205
0.03346312615 	0.06164908284 	0.09364928363
0.03440848238 	0.06189706907 	0.09373845075
0.03537160265 	0.06215267296 	0.09383318674
0.0363528207 	0.06241610364 	0.09393361699
0.03735247655 	0.06268757138 	0.09403987243
0.0383709166 	0.06296728688 	0.09415208458
0.03940849374 	0.0632555847 	0.09427041538
0.0404673353 	0.06355315711 	0.09439520994
0.04155102347 	0.0638604689 	0.09452678021
0.04265507532 	0.06417727918 	0.09466509382
0.04377987343 	0.06450345201 	0.09481011287
0.0449258076 	0.06483918546 	0.09496198876
0.04609327493 	0.06518467188 	0.09512089403
0.04728267999 	0.06554009679 	0.09528698868
0.04849443492 	0.06590563767 	0.09546043938
0.04972895965 	0.06628146272 	0.09564141793
0.05098668197 	0.06666772947 	0.09583010187
0.05226803769 	0.06706458333 	0.09602667445
0.0524408778 	0.06711853606 	0.09605377645
0.05357347084 	0.06747209035 	0.09623317413
0.05490343377 	0.06789042949 	0.09644825701
0.05625838734 	0.06831971069 	0.0966718483
0.05763880103 	0.0687600143 	0.096904162
0.0590451532 	0.0692115046 	0.09714542126
0.06047923248 	0.06967489811 	0.09739608534
0.06194729128 	0.07015070295 	0.0976568808
0.06344293635 	0.07070126175 	0.0979638114
0.06573896916 	0.07139152981 	0.09835741965
0.06806060918 	0.07215596686 	0.09880166387
0.07040814198 	0.07293160462 	0.09926216261
0.07278185635 	0.07371732168 	0.09973922039
0.07518204426 	0.07451190633 	0.1002329651
0.07760900095 	0.07531405446 	0.100743435
0.08006302497 	0.07612331767 	0.1012713707
0.082556096 	0.07693929268 	0.1018178358
0.08507824313 	0.07775944964 	0.102382484
0.0876285222 	0.07858102702 	0.1029647617
0.09020724701 	0.07940208606 	0.1035648256
0.09281473484 	0.08022067267 	0.1041829951
0.09545130652 	0.08103471337 	0.1048195741
0.09811728644 	0.0818421736 	0.1054750198
0.1008152168 	0.08264165325 	0.1061506049
0.103553885 	0.08343124454 	0.1068475422
0.1063231033 	0.08420725227 	0.1075655319
0.1091232126 	0.08496614009 	0.1083044715
0.1117772003 	0.08565866901 	0.1090174545
0.1119545574 	0.08570496163 	0.1090653186
0.1148174863 	0.08642063558 	0.1098521607
0.1177123515 	0.08710991465 	0.1106626038
0.1206406417 	0.08776999959 	0.1114988515
0.1236130938 	0.08839765843 	0.1123635096
0.1266187072 	0.08898809755 	0.1132577279
0.129657852 	0.08953659077 	0.1141836223
0.1327309021 	0.0900387728 	0.1151459481
0.1358382359 	0.09049001091 	0.1161516818
0.1389802358 	0.09088555202 	0.1172074815
0.142164066 	0.09122034098 	0.1183053202
0.1453889171 	0.09148858986 	0.1193179068
0.1486497488 	0.0916846332 	0.1200041644
0.1519469623 	0.09180269143 	0.1203261782
0.1552809637 	0.09183664469 	0.1204885728
0.1586521634 	0.09178077606 	0.1206170517
0.1620666826 	0.09162932839 	0.1207139746
0.1655254185 	0.09137646892 	0.1207713637
0.1690227477 	0.09101674251 	0.1207855749
0.1725591007 	0.09054495864 	0.1207546041
0.176134913 	0.08995607708 	0.1206763805
0.1797506249 	0.08924491193 	0.1205486782
0.1834159144 	0.08840622102 	0.1203691616
0.1855775696 	0.08784112808 	0.1202333941
0.1871241627 	0.08743629538 	0.1201370459
0.1908737915 	0.08633266451 	0.1198510068
0.1946652624 	0.0850934802 	0.1195075373
0.1984990423 	0.08371738327 	0.1191050205
0.2023809986 	0.08220363319 	0.118641859
0.2063115746 	0.08055405115 	0.1181170889
0.2102860148 	0.07877373751 	0.11753064
0.2143048088 	0.07686967126 	0.1168828343
0.2183684513 	0.07485034543 	0.1161742992
0.222482493 	0.07272634384 	0.1154060887
0.2266474496 	0.07051275659 	0.1145805335
0.2308588887 	0.06822964271 	0.1137014818
0.2351173289 	0.0658998509 	0.1127735052
0.2394232946 	0.06354776053 	0.1118014952
0.2437845959 	0.06119990581 	0.110790937
0.2481966718 	0.05888703799 	0.1097489863
0.2526579903 	0.05664093109 	0.1086835175
0.2571691008 	0.05449105284 	0.1076019341
0.2617331246 	0.05246317067 	0.1065108012
0.26635421 	0.0505791717 	0.1054159674
0.2710268727 	0.04885620238 	0.1043234854
0.275751688 	0.0473035591 	0.1032420675
0.2805295301 	0.04592231787 	0.1021787152
0.2853683997 	0.0447076859 	0.1010272959
0.2868773396 	0.04438168295 	0.1005921502
0.2902612789 	0.04365158168 	0.09961468038
0.2952087702 	0.04273947893 	0.09802088878
0.3002114829 	0.04195262897 	0.09649279389
0.3052771644 	0.04127214701 	0.09510905254
0.3103995606 	0.04067999 	0.09382549682
0.3155791317 	0.0401593854 	0.09260414193
0.3208171581 	0.03969558233 	0.09142031709
0.3261196355 	0.03927648352 	0.09025964869
0.3314812991 	0.03889273761 	0.08911370911
0.3369028091 	0.03853693888 	0.08797640749
0.3423871157 	0.03820326752 	0.08684277783
0.3479363296 	0.03788743194 	0.08570927635
0.353547484 	0.03758641195 	0.08457370438
0.3592212697 	0.0372979806 	0.08343415147
0.3649627704 	0.03702054203 	0.08228891361
0.3707693221 	0.03675316716 	0.08113721674
0.3766406865 	0.03649529604 	0.07997849862
0.3825794668 	0.03624656125 	0.07881186595
0.3885874109 	0.03600681734 	0.07763658731
0.3946624158 	0.03577609618 	0.07645214751
0.4008056514 	0.03555442246 	0.07525736286
0.4070212332 	0.03534181555 	0.07405046974
0.4133061932 	0.03513837742 	0.07282971022
0.4196613049 	0.03494415059 	0.07159247788
0.4260907495 	0.03475913885 	0.07033542928
0.4325922399 	0.03458344065 	0.06905564807
0.4391662984 	0.03441719547 	0.06775048725
0.4458164753 	0.03426063472 	0.06641810313
0.4525413397 	0.03411421652 	0.06505893521
0.4593412644 	0.03397862622 	0.06367558182
0.4662195511 	0.03385481957 	0.06227263118
0.4711052801 	0.03377703531 	0.06127837621
0.4731749089 	0.0337440754 	0.06085684286
0.4802079543 	0.03364787966 	0.0594356901
0.4873218078 	0.03356776744 	0.05801685779
0.4945150619 	0.03350524997 	0.05661148461
0.5017088022 	0.0334616016 	0.05523890056
0.5088246559 	0.03343717885 	0.05391662828
0.5158619961 	0.03343154581 	0.05265156812
0.5228223256 	0.03344406847 	0.05144556143
0.5297067628 	0.03347408135 	0.05029932122
0.5365152378 	0.03352089813 	0.04921286885
0.5432491873 	0.03358382346 	0.04818531086
0.5499094439 	0.03366215714 	0.04721549282
0.5564962101 	0.03375519645 	0.04630212499
0.5630107473 	0.03386224872 	0.04544326155
0.5694538871 	0.03398262841 	0.04463689511
0.5758259307 	0.03411565521 	0.04388136063
0.5821279228 	0.03426066505 	0.04317490549
0.5883608326 	0.03441700547 	0.04251580696
0.5945249646 	0.03458402855 	0.0419024957
0.6006211498 	0.03476110371 	0.04133334632
0.606650536 	0.03494761677 	0.0408068236
0.6126133893 	0.03514295752 	0.04032158842
0.6185104433 	0.0353465345 	0.03987635699
0.624342742 	0.03555777836 	0.03946988778
0.6301107689 	0.0357761307 	0.03910110918
0.6358151458 	0.03600105207 	0.03876909765
0.641456666 	0.03623202916 	0.0384730257
0.647036138 	0.0364685704 	0.03821233184
0.65255404 	0.03671020208 	0.03798667887
0.6580110512 	0.0369564778 	0.03779587127
0.6634079914 	0.03720697921 	0.0376399731
0.6687454422 	0.03746130808 	0.03751951665
0.6740239929 	0.03771908765 	0.03743566706
0.6792442933 	0.03797996597 	0.03739049931
0.6844071263 	0.03824361101 	0.03738773027
0.6895129981 	0.03850969842 	0.03743470128
0.6945625248 	0.03877790418 	0.03754563575
0.699556328 	0.03904788701 	0.03774174701
0.7044951269 	0.03931926177 	0.03805311921
0.7093794255 	0.03959159425 	0.03841092297
0.7142098239 	0.0398662362 	0.03854259846
0.7189869164 	0.04014737296 	0.03825516724
0.7237113542 	0.04043725859 	0.03768138009
0.7283836644 	0.04073271451 	0.03701832698
0.7330044134 	0.0410285891 	0.03634595125
0.7375741699 	0.04132195783 	0.03573012388
0.7420935234 	0.04161329472 	0.03523838484
0.7465630238 	0.04190543439 	0.03488693092
0.7509832008 	0.04220147038 	0.03463183703
0.7553545986 	0.04250294517 	0.03439531871
0.7596777566 	0.04280916635 	0.03410724165
0.7639532349 	0.04311781566 	0.03373892006
0.7681815307 	0.04342634513 	0.03331174773
0.7723631646 	0.04373333988 	0.03287878417
0.7764986516 	0.04403928454 	0.03249941147
0.7805885059 	0.0443466015 	0.03222527277
0.7846332395 	0.04465909366 	0.03208933749
0.7886333369 	0.04498097234 	0.03209202313
0.7925892905 	0.04531564495 	0.03219481241
0.7965015875 	0.04566452422 	0.03232804077
0.8003707124 	0.04602625063 	0.03241215499
0.8041971471 	0.04639683384 	0.03238482479
0.8079813545 	0.04677102572 	0.03222285271
0.8117238006 	0.04714452621 	0.03195088676
0.8154249462 	0.04751585714 	0.03163419097
0.819085247 	0.04788678637 	0.03135236183
0.8227051594 	0.04826118675 	0.03116314587
0.8262851241 	0.04864312146 	0.03108033376
0.8298255813 	0.04903507582 	0.03107657558
0.8333269671 	0.04943700211 	0.03110247171
0.8367897125 	0.04984654337 	0.03111029862
0.8402142449 	0.0502603414 	0.03107394156
0.8436009875 	0.05067579842 	0.03099666037
0.8469503549 	0.05109243928 	0.03088189789
0.8502627596 	0.05151238574 	0.030722813
0.8535386095 	0.05193864358 	0.03054665525
0.856778308 	0.05237255647 	0.03039029307
0.8599822544 	0.05281408219 	0.03024975757
0.8631508441 	0.05326305286 	0.03011058622
0.8662844661 	0.05371931552 	0.02997342981
0.8693835062 	0.05418270092 	0.02988305124
0.8724483462 	0.0546529385 	0.02996537854
0.8754793633 	0.05513098545 	0.03030791054
0.878476931 	0.05562328424 	0.0308280883
0.8814414187 	0.05614069707 	0.03139511098
0.8843731913 	0.05668563729 	0.03193589905
0.8872726095 	0.05724028244 	0.03236062454
0.8901400306 	0.05776814208 	0.03255266185
0.8929758075 	0.05822979582 	0.03244606979
0.8957802895 	0.05860436156 	0.03207951789
0.8985538219 	0.05889849313 	0.03157975336
0.9012967465 	0.05913569844 	0.03109125309
0.9040094009 	0.05933893198 	0.03073579678
0.9066921191 	0.05952088489 	0.03057711255
0.9093452315 	0.05968466415 	0.03057700903
0.9119690649 	0.0598288935 	0.03064130084
0.9145639422 	0.05995112004 	0.03070610141
0.9171301831 	0.06004872777 	0.03075096504
0.9196681037 	0.06011907747 	0.03077123547
0.9221780164 	0.0601595885 	0.03076171326
0.9246602303 	0.06016783061 	0.03071242502
0.9271150512 	0.06014164504 	0.03061695284
0.9295427812 	0.06007920811 	0.03048399274
0.9319437194 	0.05998890519 	0.03034621512
0.933507694 	0.05989154379 	0.0302323721
0.935042816 	0.05978760027 	0.03012890243
0.9365496177 	0.05966719516 	0.0300161007
0.9380286214 	0.05953049889 	0.02989191997
0.9394803402 	0.05937773983 	0.02975777132
0.9409052772 	0.05920919331 	0.02961535159
0.9423039265 	0.0590251706 	0.02946603672
0.9436767733 	0.05882601033 	0.02931086893
0.9450242933 	0.05861207276 	0.02915067018
0.946346954 	0.05838373575 	0.02898614257
0.9476452138 	0.0581413918 	0.02881792708
0.948919523 	0.05788544563 	0.02864663469
0.9501703234 	0.05761631205 	0.02847286421
0.9513980487 	0.05733441379 	0.02829721742
0.9526031246 	0.05704017937 	0.02812031523
0.9537859689 	0.05673404077 	0.02794278009
0.9549469918 	0.05641643079 	0.02776506413
0.9560865958 	0.05608778052 	0.02758734173
0.9572051761 	0.05574851805 	0.02740978176
0.9583031205 	0.05539906898 	0.02723274806
0.9593808097 	0.05503985631 	0.02705666157
0.9604386175 	0.05467129852 	0.0268819038
0.9614769105 	0.05429380724 	0.02670881083
0.9624960488 	0.05390778556 	0.02653765925
0.9634963857 	0.05351362674 	0.02636868185
0.9644782682 	0.05311171306 	0.02620208619
0.9654420366 	0.05270241478 	0.02603805883
0.9663880252 	0.05228608917 	0.0258767674
0.9673165619 	0.05186307957 	0.02571836229
0.9682279687 	0.05143371453 	0.0255629781
0.9691225617 	0.05099830699 	0.02541073505
0.9700006509 	0.05055715343 	0.02526174008
0.9708625409 	0.05011053306 	0.02511608798
0.9717085305 	0.04965870693 	0.02497386222
0.9725389131 	0.04920191703 	0.02483513578
0.9733539766 	0.04874038532 	0.02469997178
0.9741540035 	0.04827431262 	0.0245684241
0.9749392713 	0.04780387742 	0.02444053785
0.9757100523 	0.04732923447 	0.02431634975
0.9764666137 	0.04685051319 	0.02419588842
0.9772092179 	0.04636781585 	0.02407917461
0.9779381223 	0.04588121536 	0.02396622121
0.9786535797 	0.04539075279 	0.02385703321
0.9793558381 	0.04489643432 	0.02375160748
0.9800451411 	0.04439822771 	0.02364993238
0.9807217276 	0.04389605806 	0.02355198715
0.9813858323 	0.04338980266 	0.02345774114
0.9820376853 	0.04287928498 	0.02336715261
0.9826775129 	0.04236426718 	0.02328016745
0.9833055367 	0.04184444121 	0.02319671736
0.9839219745 	0.04131941782 	0.02311671764
0.9845270401 	0.04078871309 	0.02304006442
0.9851209434 	0.04025173182 	0.0229666316
0.9857038901 	0.03970774676 	0.02289626776
0.9862760825 	0.03915587256 	0.02282880579
0.9868377189 	0.03859503265 	0.02276406225
0.9873889941 	0.03802391596 	0.02270179639
0.9879300992 	0.03744092477 	0.02264186975
0.9884612219 	0.0368441093 	0.02258067322
0.9889825462 	0.03628397308 	0.02251995452
0.9893180687 	0.03581724095 	0.02247040913
0.9896535912 	0.03539217913 	0.02243109803
0.9899891138 	0.0349513169 	0.02239311376
0.9903246363 	0.0344927179 	0.022353509
0.9906601588 	0.03401405939 	0.02231160444
0.9909956813 	0.03351254509 	0.02226653187
0.9913312038 	0.03298479215 	0.02221722505
0.9916667263 	0.03242668416 	0.02216232302
0.9920022488 	0.03183318241 	0.02210008073
0.9923377713 	0.03119808175 	0.02202825609
0.9926732938 	0.03051369392 	0.02194394865
0.9930088164 	0.02977043617 	0.02184338108
0.9933443389 	0.02895629809 	0.0217216044
0.9936798614 	0.02805615629 	0.02157210469
0.9940153839 	0.02705090971 	0.02138629154
0.9943509064 	0.02591642993 	0.02115286755
0.9946864289 	0.02462238711 	0.0208571347
0.9950219514 	0.02313118452 	0.02048043469
0.9953574739 	0.02139764239 	0.02000023428
0.9956929965 	0.01937098239 	0.01939203825
0.996028519 	0.01700253008 	0.01863578088
0.9963640415 	0.01426577488 	0.0177319593
0.996699564 	0.01119851775 	0.01673190657
0.9970350865 	0.007969382956 	0.01576513078
0.997370609 	0.004925531376 	0.01500722476
0.9977061315 	0.002504533489 	0.01456579748
0.998041654 	0.0009749447925 	0.01439652991
0.9983771766 	0.000257207462 	0.01436452595
0.9987126991 	3.549845322e-05 	0.01436708391
0.9990482216 	2.072920313e-06 	0.01436936656
