0.3653935267 	0.04768544179 	-0.2241765503
0.3677394098 	0.04733670857 	-0.2256979871
0.3701081911 	0.04698859269 	-0.2272244263
0.3725001261 	0.04664018439 	-0.2287623795
0.3749154743 	0.04629037389 	-0.2303233376
0.3773607938 	0.04593794265 	-0.2319260697
0.3798350537 	0.04558231687 	-0.233584359
0.382333422 	0.04522354029 	-0.2352934682
0.3848561731 	0.04486177735 	-0.2370384621
0.3874035867 	0.04449729606 	-0.2388078379
0.3899759473 	0.04413035114 	-0.2405948958
0.3925787978 	0.04376105217 	-0.2423992837
0.3952126831 	0.04338991565 	-0.2442210216
0.3978722652 	0.04301787108 	-0.2460569334
0.400557846 	0.04264560609 	-0.2479058231
0.4032697328 	0.04227361575 	-0.2497669549
0.406008239 	0.04190212614 	-0.2516402957
0.4087820714 	0.04153125131 	-0.2535288604
0.4115848843 	0.04116177774 	-0.2554291873
0.4144151314 	0.04079455578 	-0.2573392345
0.4172731459 	0.0404301332 	-0.2592580831
0.4201592673 	0.04006884401 	-0.2611854061
0.4230787224 	0.03971087463 	-0.2631228772
0.4256598016 	0.03940133101 	-0.2648249283
0.4260313562 	0.03935677846 	-0.265071948
0.4290112187 	0.03900753234 	-0.2670421432
0.4320204923 	0.03866346701 	-0.2690170281
0.4350595456 	0.03832487888 	-0.2709962208
0.4381332835 	0.03799191394 	-0.2729811927
0.4412418738 	0.0376649822 	-0.2749712573
0.4443811937 	0.03734471146 	-0.2769637209
0.4475516365 	0.03703153943 	-0.2789575325
0.4507536034 	0.03672562769 	-0.2809524667
0.4539939518 	0.03642705756 	-0.2829504616
0.4572683068 	0.03613626085 	-0.2849491921
0.4605752163 	0.03585368255 	-0.2869469203
0.463915109 	0.03557953927 	-0.2889429287
0.4672907009 	0.03531388769 	-0.2909377845
0.4707054135 	0.03505686969 	-0.2929320333
0.47415421 	0.0348088424 	-0.2949230788
0.4776375492 	0.03457004366 	-0.2969099065
0.4811561589 	0.03434049625 	-0.2988924029
0.4847169261 	0.0341202086 	-0.3008722113
0.4883134143 	0.03390944055 	-0.302846572
0.4919461152 	0.03370837276 	-0.3048144546
0.4956155304 	0.0335169983 	-0.3067755949
0.4993283155 	0.03333529299 	-0.3087314862
0.5030787283 	0.03316342174 	-0.3106797871
0.5068671448 	0.03300148952 	-0.3126195308
0.5106946664 	0.03284947291 	-0.3145505594
0.5145663473 	0.032707357 	-0.3164738078
0.5184773905 	0.03257524623 	-0.3183872861
0.5224283605 	0.03245318809 	-0.3202902229
0.5264218091 	0.03234116447 	-0.3221828248
0.53045932 	0.03223919975 	-0.3240650719
0.5345382192 	0.03214736298 	-0.3259355579
0.5386591113 	0.03206567876 	-0.3277937205
0.5428263239 	0.03199415713 	-0.3296401773
0.5470373053 	0.03193286265 	-0.3314738203
0.5512918523 	0.03188185172 	-0.3332937784
0.5555922218 	0.03184116465 	-0.3350999525
0.5599396906 	0.03181086222 	-0.3368921486
0.564332385 	0.03179101932 	-0.3386691799
0.5687713493 	0.03178170395 	-0.3404304904
0.5732599783 	0.03178299211 	-0.3421762214
0.5777955849 	0.03179496861 	-0.3439050611
0.5823788822 	0.03181771691 	-0.3456162146
0.5870133849 	0.03185132931 	-0.3473095957
0.5916969559 	0.03189589263 	-0.3489839124
0.596430101 	0.03195149534 	-0.350638112
0.6012158168 	0.03201823744 	-0.3522716573
0.6060527059 	0.03209620455 	-0.35388315
0.6109411544 	0.03218548727 	-0.3554712528
0.6158839412 	0.03228619171 	-0.3570350595
0.6208798165 	0.03239840569 	-0.358572969
0.6259293901 	0.03252223053 	-0.3600835408
0.6310352503 	0.03265778931 	-0.3615657423
0.6361961061 	0.03280479467 	-0.3630158954
0.6413556442 	0.03296191143 	-0.3644200094
0.6464578705 	0.03312749574 	-0.3657661515
0.6515023363 	0.03330066663 	-0.3670542672
0.6564904702 	0.03348097842 	-0.3682867082
0.6614231636 	0.0336680163 	-0.369465823
0.6663004374 	0.0338613862 	-0.3705936027
0.6711236044 	0.03406073646 	-0.37167234
0.67589329 	0.03426574007 	-0.372704528
0.6806097216 	0.03447609268 	-0.3736923154
0.6852740248 	0.03469152823 	-0.3746378098
0.6898868111 	0.03491179986 	-0.3755432727
0.694448359 	0.03513667466 	-0.3764109009
0.6989595869 	0.03536594572 	-0.3772429105
0.7034212188 	0.03559941615 	-0.3780416172
0.7078334987 	0.03583688811 	-0.3788091885
0.7121971452 	0.03607817839 	-0.3795476508
0.7165130473 	0.0363231119 	-0.3802590338
0.7207813715 	0.03657150621 	-0.3809451762
0.7250027336 	0.03682319058 	-0.3816077023
0.7291779672 	0.03707800879 	-0.3822481814
0.7333073775 	0.03733580553 	-0.3828680838
0.7373914647 	0.03759643787 	-0.3834686831
0.7414308672 	0.03785978423 	-0.3840511364
0.7454261616 	0.03812573864 	-0.3846166001
0.7493776899 	0.03839420847 	-0.385166097
0.753285986 	0.03866512485 	-0.3857004964
0.7571516794 	0.03893844405 	-0.3862206727
0.7609751521 	0.03921413919 	-0.386727474
0.7647568488 	0.03949220326 	-0.3872216336
0.7684972659 	0.03977265361 	-0.3877038113
0.7721969808 	0.04005552841 	-0.3881747176
0.7758563233 	0.04034087904 	-0.3886350291
0.7794757553 	0.04062877373 	-0.3890853421
0.7830557412 	0.04091930042 	-0.3895262364
0.7865967991 	0.0412125642 	-0.3899583472
0.7900992616 	0.0415086843 	-0.3903822796
0.7935635712 	0.04180780083 	-0.3907985767
0.7969901642 	0.04211008063 	-0.3912077625
0.8003795064 	0.04241571939 	-0.3916103853
0.8037319478 	0.04272494252 	-0.3920069364
0.8070478986 	0.04303801023 	-0.3923977998
0.8103277703 	0.04335521931 	-0.3927832582
0.8135719856 	0.04367690005 	-0.3931635271
0.8167809129 	0.04400340863 	-0.3935386936
0.8199549264 	0.04433511906 	-0.3939086626
0.8230944158 	0.04467241453 	-0.3942731613
0.8261997663 	0.04501567988 	-0.3946317823
0.8292713657 	0.0453652976 	-0.3949839807
0.8323095512 	0.04572165262 	-0.3953290222
0.8353146926 	0.04608515293 	-0.3956659406
0.8382871547 	0.04645626363 	-0.3959934888
0.8412273011 	0.0468355513 	-0.3963100743
0.8441354798 	0.04722372645 	-0.3966136618
0.8470120255 	0.04762166606 	-0.396901798
0.8498572854 	0.04803040028 	-0.3971715892
0.8526716023 	0.04845101675 	-0.3974200923
0.8554553162 	0.04888438375 	-0.3976456827
0.858208756 	0.04933059157 	-0.3978500051
0.860932241 	0.04978810866 	-0.3980399499
0.8636260981 	0.05025290702 	-0.3982283478
0.8662906499 	0.05071825223 	-0.3984311821
0.8689262156 	0.05117599618 	-0.3986614563
0.8715331104 	0.05161925607 	-0.3989223538
0.8741116355 	0.05204494664 	-0.3992035474
0.8742402096 	0.05206560586 	-0.3992176699
0.8766620555 	0.05245442885 	-0.399485899
0.8791847196 	0.05285294197 	-0.3997436862
0.881679931 	0.05324681623 	-0.3999612863
0.8841479877 	0.05364173445 	-0.4001358334
0.8865891798 	0.05404161808 	-0.4002744824
0.8890037943 	0.05444828425 	-0.4003886688
0.8913921189 	0.05486150993 	-0.4004903717
0.8937544381 	0.05527912112 	-0.4005906946
0.8960910333 	0.0556970266 	-0.4006988869
0.8984021827 	0.05610945467 	-0.4008214601
0.9006881588 	0.05650970822 	-0.4009615433
0.9029492311 	0.05689142711 	-0.4011187029
0.9051856689 	0.05724999586 	-0.4012895715
0.9073977385 	0.05758360338 	-0.4014684175
0.9095857032 	0.05789352532 	-0.4016467726
0.9117498232 	0.05818354668 	-0.4018160051
0.9138903558 	0.05845886734 	-0.4019870043
0.9160075533 	0.05872497178 	-0.4021804918
0.9181016674 	0.05898626762 	-0.402374326
0.9201729476 	0.05924492912 	-0.4025257551
0.9222216405 	0.05950138942 	-0.4026276265
0.9242479902 	0.05975555106 	-0.402688062
0.9262522379 	0.06000724709 	-0.402714593
0.928234622 	0.0602562584 	-0.4027295323
0.9301953773 	0.06050199215 	-0.402755164
0.9321347374 	0.06074288336 	-0.4027938964
0.9340529335 	0.06097621804 	-0.4028407777
0.9359501942 	0.06119872326 	-0.4028974244
0.9378267459 	0.06140735965 	-0.4029663241
0.9396828124 	0.06159981787 	-0.4030458908
0.941518615 	0.0617746521 	-0.4031323359
0.9433343722 	0.06193111881 	-0.4032220117
0.9451303003 	0.06206887409 	-0.4033127487
0.9469066138 	0.06218767402 	-0.4034039979
0.9486635247 	0.06228716437 	-0.4034960889
0.9504012431 	0.0623609823 	-0.4035828151
0.9515333004 	0.06240848382 	-0.4036527783
0.9526445538 	0.06244146954 	-0.4037308761
0.9537353842 	0.06246594236 	-0.4038246659
0.9548061655 	0.06248182822 	-0.4039232259
0.9558572649 	0.06248894747 	-0.4040202465
0.9568890428 	0.06248707868 	-0.404117243
0.9579018529 	0.06247598729 	-0.4042160782
0.9588960429 	0.06245543243 	-0.4043173906
0.9598719539 	0.06242517098 	-0.4044214281
0.9608299208 	0.06238496002 	-0.4045282248
0.9617702725 	0.06233455801 	-0.4046377058
0.9626933319 	0.06227372522 	-0.4047498087
0.9635994159 	0.06220222453 	-0.4048645184
0.9644888358 	0.06211982237 	-0.4049818452
0.9653618972 	0.06202628987 	-0.4051018102
0.9662188999 	0.06192140406 	-0.4052244392
0.9670601386 	0.06180494905 	-0.4053497567
0.9678859023 	0.06167671718 	-0.4054777823
0.9686964749 	0.06153650999 	-0.405608527
0.9694921351 	0.06138413917 	-0.4057419919
0.9702731565 	0.06121942714 	-0.4058781665
0.9710398077 	0.06104220765 	-0.4060170292
0.9717923523 	0.06085232595 	-0.4061585476
0.9725310493 	0.06064963886 	-0.4063026784
0.9732561528 	0.06043401457 	-0.4064493686
0.9739679123 	0.06020533219 	-0.4065985559
0.9746665729 	0.05996348104 	-0.4067501699
0.975352375 	0.05970835975 	-0.4069041327
0.9760255547 	0.05943987505 	-0.4070603596
0.9766863437 	0.05915794033 	-0.4072187597
0.9773349698 	0.05886247403 	-0.4073792365
0.9779716561 	0.05855339764 	-0.4075416887
0.9785966221 	0.05823063357 	-0.4077060107
0.979210083 	0.05789410269 	-0.4078720932
0.9798122502 	0.05754372158 	-0.4080398242
0.9804033311 	0.05717939956 	-0.4082090893
0.9809835295 	0.05680103528 	-0.4083797729
0.9815530453 	0.05640851306 	-0.408551759
0.9821120749 	0.05600169879 	-0.4087249321
0.9826608108 	0.05558043536 	-0.4088991783
0.9831994424 	0.05514453762 	-0.4090743864
0.9837281553 	0.05469378676 	-0.4092504493
0.9842471318 	0.05422792391 	-0.4094272656
0.984756551 	0.05374664308 	-0.4096047409
0.9852565885 	0.05324958298 	-0.4097827897
0.9857474168 	0.05273631782 	-0.409961338
0.9862292052 	0.05220634668 	-0.4101403251
0.98670212 	0.05165908124 	-0.410319707
0.9871663243 	0.0510938315 	-0.4104994591
0.9876219783 	0.05050978906 	-0.4106795813
0.9880692392 	0.0499060074 	-0.4108601022
0.9885082614 	0.04928137838 	-0.4110410852
0.9889391965 	0.04863460418 	-0.4112226363
0.9893621932 	0.04796416342 	-0.4114049116
0.9897773974 	0.04726826986 	-0.4115881153
0.9901849527 	0.04654482184 	-0.4117725212
0.9905849996 	0.04579133862 	-0.4119585313
0.9909776764 	0.04500488645 	-0.4121465397
0.9913631185 	0.04418198882 	-0.4123406712
0.9917414592 	0.04339382517 	-0.4125273571
0.9919849628 	0.04272559725 	-0.4126819854
0.9922284702 	0.04210841096 	-0.412816907
0.9924719814 	0.04145988491 	-0.412954056
0.9927154964 	0.04077667736 	-0.4130971075
0.9929590152 	0.04005487909 	-0.4132471762
0.9932025378 	0.03928989961 	-0.4134056426
0.9934460642 	0.03847632407 	-0.4135742241
0.9936895945 	0.03760773447 	-0.4137551114
0.9939331285 	0.03667649044 	-0.413951099
0.9941766663 	0.03567346193 	-0.4141657422
0.9944202079 	0.03458770762 	-0.4144035628
0.9946637534 	0.03340609724 	-0.414670299
0.9949073026 	0.03211288825 	-0.4149731904
0.9951508557 	0.03068929275 	-0.4153212629
0.9953944125 	0.02911312449 	-0.415725529
0.9956379732 	0.02735872249 	-0.4161989363
0.9958815376 	0.02539754888 	-0.416755798
0.9961251059 	0.02320022768 	-0.4174101327
0.996368678 	0.02074141621 	-0.418171799
0.9966122538 	0.01800975159 	-0.4190389953
0.9968558335 	0.0150256515 	-0.4199860581
0.997099417 	0.01186795589 	-0.4209492413
0.9973430042 	0.008701477185 	-0.421824356
0.9975865953 	0.005778170989 	-0.4224984816
0.9978301902 	0.003373776837 	-0.4229125943
0.9980737889 	0.001667612124 	-0.4231006384
0.9983173913 	0.0006572442917 	-0.4231566376
0.9985609976 	0.0001842295892 	-0.4231648078
0.9988046077 	2.893979315e-05 	-0.4231655696
0.9990482216 	2.236491935e-06 	-0.4231640547
