0.5124916099 	0.03711867886 	-0.9086215861
0.5138195812 	0.03559924759 	-0.9090111266
0.5151623712 	0.03413144742 	-0.9093815343
0.5165201452 	0.0327322093 	-0.9097452993
0.5178930705 	0.03140789421 	-0.9101870728
0.5192813161 	0.03014939119 	-0.9107763149
0.520685053 	0.02894459044 	-0.9114372787
0.522104454 	0.02779199202 	-0.9120630855
0.523539694 	0.02669539122 	-0.912642707
0.5249909497 	0.02565792575 	-0.9131936418
0.5264583998 	0.0246824748 	-0.9137171516
0.527942225 	0.02377155992 	-0.9142120102
0.5294426081 	0.02292725617 	-0.9146764458
0.5309597337 	0.02215104639 	-0.9151091728
0.5324937889 	0.02144367916 	-0.9155095862
0.5340449624 	0.02080506001 	-0.9158776269
0.5356134452 	0.02023420526 	-0.9162136843
0.5371994306 	0.01972927963 	-0.9165185288
0.5388031139 	0.01928772372 	-0.9167932584
0.5404246925 	0.0189064693 	-0.9170392075
0.5420643661 	0.01858218073 	-0.9172577418
0.5437223366 	0.01831169722 	-0.9174504469
0.5453988083 	0.01809264118 	-0.9176197399
0.5470939875 	0.01792206383 	-0.917768364
0.5488080831 	0.0177948523 	-0.9178982111
0.5505413061 	0.01770504955 	-0.9180105307
0.5522938699 	0.01764731908 	-0.9181066739
0.5540659904 	0.0176170798 	-0.9181880631
0.5558578859 	0.01761041116 	-0.9182559867
0.5576697768 	0.01762396525 	-0.9183115811
0.5595018865 	0.01765488741 	-0.9183558437
0.5613544406 	0.01770074557 	-0.9183896482
0.563227667 	0.01775946852 	-0.9184137565
0.5651217966 	0.01782929218 	-0.9184288313
0.5670370626 	0.01790871355 	-0.9184354486
0.5689737009 	0.0179964512 	-0.918434104
0.5709319499 	0.01809141164 	-0.9184252292
0.5729120508 	0.01819266072 	-0.9184092009
0.5749142474 	0.01829939939 	-0.9183863418
0.5769387863 	0.01841094309 	-0.9183569314
0.5789859169 	0.01852670442 	-0.9183212134
0.5810558911 	0.01864617831 	-0.9182793991
0.583148964 	0.01876892957 	-0.9182316724
0.5852653933 	0.01889458231 	-0.9181781932
0.5874054395 	0.01902281093 	-0.9181191012
0.5895693664 	0.01915333249 	-0.9180545186
0.5917574402 	0.01928590026 	-0.9179845528
0.5939699306 	0.01942029818 	-0.9179092973
0.5962071099 	0.01955633617 	-0.9178288368
0.5984692536 	0.0196938461 	-0.9177432509
0.6007566404 	0.01983267841 	-0.9176526061
0.6030695519 	0.01997269914 	-0.917556961
0.6054082729 	0.02011378745 	-0.9174563739
0.6077730914 	0.02025583348 	-0.9173509002
0.6101642987 	0.02039873647 	-0.917240594
0.6125821893 	0.02054240319 	-0.9171255093
0.6150270608 	0.02068674642 	-0.9170057002
0.6174992144 	0.02083168372 	-0.9168812212
0.6199989545 	0.02097713655 	-0.9167521288
0.622526589 	0.02112302992 	-0.9166184844
0.625082429 	0.02126929183 	-0.9164803539
0.6276667894 	0.02141585255 	-0.9163378098
0.6302799884 	0.02156264405 	-0.9161909327
0.6329223478 	0.02170959961 	-0.9160398124
0.6355941931 	0.02185665351 	-0.9158845501
0.6382958531 	0.02200374084 	-0.9157252596
0.6410276607 	0.02215079743 	-0.9155620694
0.6437899523 	0.02229775979 	-0.915395125
0.646583068 	0.02244456514 	-0.9152245914
0.6494073518 	0.02259115157 	-0.9150506553
0.6522631514 	0.0227374582 	-0.9148735284
0.6551508186 	0.02288342543 	-0.9146934506
0.658070709 	0.02302899527 	-0.9145106929
0.6610231822 	0.02317411172 	-0.9143255611
0.6640086017 	0.02331872123 	-0.9141383998
0.6670273351 	0.02346277324 	-0.9139495957
0.6700797543 	0.02360622077 	-0.9137595814
0.6731662352 	0.02374902103 	-0.9135688384
0.6762871577 	0.0238911362 	-0.9133778996
0.6794429063 	0.02403253414 	-0.9131873498
0.6826338695 	0.02417318922 	-0.9129978243
0.6858604404 	0.02431308316 	-0.9128100054
0.6891230163 	0.02445220585 	-0.9126246141
0.6924219988 	0.02459055623 	-0.9124423977
0.6957577944 	0.0247281431 	-0.9122641115
0.6991308138 	0.02486498586 	-0.9120904959
0.7025414724 	0.02500111513 	-0.9119222484
0.7059901901 	0.02513657329 	-0.9117599942
0.7094773917 	0.0252714147 	-0.911604258
0.7130035066 	0.02540570585 	-0.9114554426
0.7165689691 	0.02553952517 	-0.9113138198
0.7201742182 	0.02567296266 	-0.911179538
0.7238196978 	0.02580611936 	-0.9110526497
0.727505857 	0.02593910668 	-0.9109331589
0.7312331497 	0.02607204581 	-0.9108210751
0.7350020349 	0.02620471571 	-0.9107167505
0.7387709215 	0.02633614877 	-0.9106212097
0.7424982157 	0.02646542041 	-0.910535499
0.7461843763 	0.02659239304 	-0.9104599821
0.7498298574 	0.02671727103 	-0.9103931765
0.7534351078 	0.02684025205 	-0.9103291854
0.7570005716 	0.0269615659 	-0.9102601356
0.7605266877 	0.02708158319 	-0.9101833524
0.7640138905 	0.02720077941 	-0.9101033286
0.7674626093 	0.02731943633 	-0.9100306125
0.770873269 	0.02743742883 	-0.9099785064
0.7742462894 	0.02755433119 	-0.9099528565
0.777582086 	0.02766976999 	-0.9099437969
0.7808810695 	0.02778384933 	-0.9099276029
0.7841436462 	0.02789737034 	-0.9098776583
0.787370218 	0.02801161249 	-0.9097819619
0.7905611821 	0.02812767252 	-0.9096554759
0.7937169314 	0.02824565648 	-0.9095346219
0.7968378547 	0.0283642477 	-0.9094574229
0.7999243362 	0.02848113451 	-0.9094424663
0.8029767561 	0.02859428334 	-0.9094831493
0.8059954902 	0.02870331848 	-0.9095508087
0.8089809102 	0.0288098363 	-0.9095738894
0.8119333839 	0.02891628142 	-0.9094720948
0.8148532749 	0.02902527549 	-0.9092634507
0.8177409426 	0.02913932967 	-0.9090459175
0.8205967427 	0.02925900573 	-0.9089010205
0.8234210268 	0.02938170538 	-0.9088768556
0.8262141429 	0.02950307375 	-0.908974123
0.8289764348 	0.02961980474 	-0.9091236549
0.8317082427 	0.02973177022 	-0.9092107122
0.8344099031 	0.02984190803 	-0.9091453308
0.8370817486 	0.02995427809 	-0.9089330091
0.8397241082 	0.03007155499 	-0.9086721992
0.8423373074 	0.03019305877 	-0.9084839501
0.844921668 	0.03031457528 	-0.9084440807
0.8474775082 	0.03043078148 	-0.9085578969
0.8500051427 	0.03053893506 	-0.9088013651
0.8525048829 	0.03064093301 	-0.9091317803
0.8549770366 	0.03074119191 	-0.909409676
0.8574219081 	0.03084268018 	-0.909443598
0.8598397987 	0.03094656077 	-0.9091523134
0.862231006 	0.03105533476 	-0.9086359658
0.8645958245 	0.03117450175 	-0.9080905221
0.8669345455 	0.03130901692 	-0.9076642087
0.8692474569 	0.03145750799 	-0.907437291
0.8715348435 	0.03161067229 	-0.9074623023
0.8737969871 	0.03175620004 	-0.9077451896
0.8760341663 	0.03188672022 	-0.9082232811
0.8782466565 	0.03200370754 	-0.9087660919
0.8804347301 	0.03211423279 	-0.9091689524
0.8825986568 	0.03222490864 	-0.909225955
0.8847387028 	0.03233960978 	-0.9089089403
0.8868551318 	0.03246163864 	-0.9083975836
0.8889482045 	0.0325945366 	-0.9078955758
0.8910181784 	0.03273919725 	-0.907510456
0.8930653087 	0.03289177822 	-0.9072812796
0.8950898473 	0.03304563505 	-0.9072096566
0.8970920436 	0.03319524986 	-0.9072606929
0.8990721441 	0.03333901443 	-0.9073841894
0.9010303927 	0.03347954289 	-0.9075303217
0.9029670306 	0.03362151871 	-0.9076279086
0.9048822962 	0.03376859942 	-0.9076028978
0.9067764254 	0.03392238044 	-0.9074581781
0.9086496514 	0.03408391026 	-0.9072740746
0.910502205 	0.03425465521 	-0.9071178056
0.9123343142 	0.03443551597 	-0.9070052974
0.9141462048 	0.03462588276 	-0.9069337627
0.9159380997 	0.03482417474 	-0.9068999596
0.9177102197 	0.03502905485 	-0.9068900681
0.9194627831 	0.03524030719 	-0.9068789879
0.9211960055 	0.03545913135 	-0.9068414218
0.9229101006 	0.03568787411 	-0.9067616864
0.9246052793 	0.03592932043 	-0.9066392445
0.9262817504 	0.03618584063 	-0.9064876838
0.9279397204 	0.03645877336 	-0.9063266408
0.9295793934 	0.03674831043 	-0.9061721206
0.9312009714 	0.03705388924 	-0.9060321105
0.9328046541 	0.03737474621 	-0.9059081892
0.9343906389 	0.03771028777 	-0.9057985357
0.9359591211 	0.03806024821 	-0.9056993308
0.937510294 	0.0384247635 	-0.9056049559
0.9390443485 	0.03880438567 	-0.9055089074
0.9405614735 	0.03919996244 	-0.9054056925
0.942061856 	0.03961239243 	-0.905292075
0.9435456805 	0.04004234574 	-0.9051671588
0.9450131299 	0.04049003977 	-0.9050319638
0.946464385 	0.04095513588 	-0.9048886481
0.9478996243 	0.0414367622 	-0.9047395309
0.9493190246 	0.04193361686 	-0.9045864865
0.9507227608 	0.04244409125 	-0.9044307978
0.9521110058 	0.04296636858 	-0.9042733049
0.9534839303 	0.04349848487 	-0.9041146286
0.9548417036 	0.04403836026 	-0.9039553138
0.9561844929 	0.04458382076 	-0.9037958754
0.9575124634 	0.04513263091 	-0.9036367713
0.9588257788 	0.04568254238 	-0.9034783642
0.9601246008 	0.04623134732 	-0.9033209175
0.9614090893 	0.04677692173 	-0.903164627
0.9626794024 	0.04731724798 	-0.9030096971
0.9639356968 	0.04780566247 	-0.9028693193
0.9647540487 	0.04819603868 	-0.9027568969
0.9655573034 	0.04853370612 	-0.9026595909
0.9663457395 	0.04886287946 	-0.9025647207
0.9671196303 	0.04918321656 	-0.9024724594
0.9678792442 	0.04949440452 	-0.9023829395
0.9686248445 	0.04979618462 	-0.9022962237
0.9693566897 	0.05008836159 	-0.9022123231
0.9700750337 	0.05037080163 	-0.9021312228
0.9707801255 	0.05064342546 	-0.9020529023
0.9714722095 	0.05090620212 	-0.901977345
0.9721515258 	0.05115914707 	-0.9019045373
0.9728183099 	0.05140232531 	-0.9018344645
0.9734727929 	0.05163585818 	-0.9017671143
0.9741152019 	0.05185993026 	-0.9017024201
0.9747457596 	0.05207479039 	-0.9016399949
0.9753646845 	0.05228074524 	-0.9015789312
0.9759721914 	0.05247815238 	-0.901524432
0.9765684907 	0.05266744146 	-0.9014887734
0.9771537895 	0.05284902388 	-0.9014718305
0.9777282904 	0.05302306094 	-0.9014594718
0.9782921928 	0.05318946223 	-0.901444885
0.9788456922 	0.05334806636 	-0.9014302501
0.9793889805 	0.05349870795 	-0.9014173395
0.979922246 	0.05364122137 	-0.9014064794
0.9804456737 	0.05377544232 	-0.9013976207
0.9809594451 	0.05390120671 	-0.9013905846
0.9814637383 	0.05401834814 	-0.9013851833
0.9819587281 	0.05412669509 	-0.901381255
0.9824445862 	0.0542260679 	-0.9013786657
0.9829214811 	0.05431627579 	-0.9013773072
0.9833895781 	0.05439711359 	-0.9013770946
0.9838490396 	0.05446835843 	-0.9013779647
0.9843000247 	0.05452976613 	-0.9013798742
0.98474269 	0.05458106737 	-0.9013827986
0.9851771888 	0.05462196347 	-0.901386731
0.9856036719 	0.05465212188 	-0.901391682
0.9860222871 	0.05467117107 	-0.9013976788
0.9864331796 	0.05467869494 	-0.9014047654
0.9868364919 	0.05467422651 	-0.9014130033
0.9872323637 	0.05465724082 	-0.9014224714
0.9876209323 	0.05462714686 	-0.9014332676
0.9880023326 	0.05458327839 	-0.9014455101
0.9883766967 	0.05452488334 	-0.9014593391
0.9887441544 	0.05445111168 	-0.9014749199
0.9891048331 	0.05436100125 	-0.9014924453
0.9894588579 	0.05425346134 	-0.9015121402
0.9898063516 	0.0541272535 	-0.9015342663
0.9901474347 	0.05398096895 	-0.9015591285
0.9904822253 	0.05381300197 	-0.9015870822
0.9908108397 	0.05362151842 	-0.9016185434
0.9911333916 	0.05340441836 	-0.9016540007
0.9914499931 	0.05315929136 	-0.9016940298
0.9917607538 	0.05288336313 	-0.9017393114
0.9920657815 	0.0525734313 	-0.9017906519
0.9923651819 	0.05222578795 	-0.9018489982
0.992659059 	0.05183612534 	-0.9019155155
0.9929475145 	0.05139942128 	-0.9019917203
0.9932306485 	0.05090981213 	-0.9020795219
0.9935085592 	0.05036044458 	-0.9021867181
0.9937813429 	0.04979889376 	-0.9023082201
0.9939569055 	0.04929597171 	-0.9024195636
0.9941324681 	0.04881011644 	-0.9025206173
0.9943080307 	0.04827762151 	-0.9026280873
0.9944835934 	0.0476926844 	-0.9027488775
0.994659156 	0.04704843673 	-0.9028935779
0.9948347186 	0.04633649991 	-0.9030739284
0.9950102812 	0.04554689338 	-0.903288831
0.9951858439 	0.04466823305 	-0.9035311116
0.9953614065 	0.04368753191 	-0.903800845
0.9955369691 	0.04258980785 	-0.904102777
0.9957125317 	0.04135783591 	-0.904441953
0.9958880943 	0.03997197819 	-0.9048237584
0.996063657 	0.03841013147 	-0.905253076
0.9962392196 	0.03664796393 	-0.9057341774
0.9964147822 	0.0346594076 	-0.9062938801
0.9965903448 	0.03241514631 	-0.906986104
0.9967659075 	0.02988415097 	-0.9078339653
0.9969414701 	0.02704247003 	-0.9088196435
0.9971170327 	0.0238830571 	-0.9099256399
0.9972925953 	0.02042884765 	-0.9111253893
0.997468158 	0.01675258022 	-0.9123580949
0.9976437206 	0.01299728743 	-0.9135256423
0.9978192832 	0.009383181004 	-0.9145094026
0.9979948458 	0.006178022685 	-0.9152152231
0.9981704085 	0.003619900217 	-0.9156244474
0.9983459711 	0.001825510965 	-0.9158036799
0.9985215337 	0.0007501574787 	-0.9158567364
0.9986970963 	0.0002265211644 	-0.915864428
0.998872659 	4.06794989e-05 	-0.9158635779
0.9990482216 	4.195437649e-06 	-0.9158630581
