0.3810449493 	5.875765546e-06 	-5.139989674e-08 	1.066311036e-11 	5.837786392e-06 	-9.077282779e-10 	1.112844339e-08
0.3812213909 	7.03737583e-05 	-2.369015417e-06 	8.072478507e-10 	6.900651963e-05 	-1.727872593e-08 	1.315456058e-07
0.3813978397 	0.0003947984277 	-3.008918857e-05 	1.163828642e-08 	0.0003783832631 	-1.055389383e-07 	7.213036656e-07
0.381574295 	0.001315252814 	-0.0001759579205 	6.896183039e-08 	0.001221110035 	-3.439712822e-07 	2.327775117e-06
0.3817507564 	0.003188373432 	-0.0006317265102 	2.365577988e-07 	0.002852967651 	-7.705827176e-07 	5.438549283e-06
0.3819272234 	0.006193417135 	-0.001601890249 	5.483351843e-07 	0.005346263816 	-1.330309435e-06 	1.019146475e-05
0.3821036954 	0.01017796868 	-0.003137037741 	9.509891395e-07 	0.008524357605 	-1.896068207e-06 	1.624979482e-05
0.3822801719 	0.01471553878 	-0.005076825942 	1.338536929e-06 	0.01204680858 	-2.349786338e-06 	2.29645654e-05
0.3824566525 	0.01932991055 	-0.007163050865 	1.633625603e-06 	0.01556991357 	-2.645997607e-06 	2.96805827e-05
0.3826331365 	0.02367185956 	-0.009177114875 	1.819232696e-06 	0.0188600221 	-2.796585812e-06 	3.5952444e-05
0.3828096235 	0.02755614768 	-0.01098148971 	1.796198513e-06 	0.02180646396 	-2.857087861e-06 	4.156918111e-05
0.382986113 	0.03090650874 	-0.01243625265 	1.709113386e-06 	0.02439330243 	-2.858239893e-06 	4.65004142e-05
0.3831626043 	0.03375450377 	-0.01358234344 	1.698074746e-06 	0.0266343521 	-2.802320698e-06 	5.077247775e-05
0.3833390971 	0.03617487489 	-0.01455968427 	1.664688133e-06 	0.02854842396 	-2.696491817e-06 	5.442123069e-05
0.3835155909 	0.03821426091 	-0.01538792959 	1.619075799e-06 	0.03016288834 	-2.552506337e-06 	5.749884852e-05
0.383692085 	0.03992201008 	-0.01608884079 	1.571356312e-06 	0.0315086427 	-2.389774462e-06 	6.006423036e-05
0.3838685789 	0.04134107938 	-0.01666779339 	1.481654445e-06 	0.03263001448 	-2.225486827e-06 	6.220187665e-05
0.3840450723 	0.04251159538 	-0.01713287897 	1.370764428e-06 	0.03356288514 	-2.062109406e-06 	6.39801874e-05
0.3842215645 	0.04347368978 	-0.017511838 	1.279871964e-06 	0.03433268708 	-1.89168265e-06 	6.544764386e-05
0.384398055 	0.04425904543 	-0.01782248435 	1.188008296e-06 	0.03496167012 	-1.720000013e-06 	6.664666035e-05
0.3845745433 	0.04489239631 	-0.01807371341 	1.095702296e-06 	0.03546984963 	-1.548211428e-06 	6.761539172e-05
0.384751029 	0.04539461941 	-0.01827328731 	1.00338606e-06 	0.03587399843 	-1.377193814e-06 	6.838581167e-05
0.3849275114 	0.04578333023 	-0.01842789935 	9.113786411e-07 	0.03618818796 	-1.207528044e-06 	6.898474424e-05
0.3851039901 	0.04607337121 	-0.01854327269 	8.199206233e-07 	0.03642422512 	-1.039615937e-06 	6.943469668e-05
0.3852804646 	0.04627725122 	-0.018624281 	7.292086447e-07 	0.03659203312 	-8.737595045e-07 	6.975458536e-05
0.3854569344 	0.0464055401 	-0.01867507359 	6.394277387e-07 	0.03669998189 	-7.102333743e-07 	6.996036571e-05
0.385633399 	0.04646721709 	-0.01869919543 	5.5077775e-07 	0.03675517367 	-5.49342997e-07 	7.006557659e-05
0.3858098578 	0.04646997156 	-0.01869969223 	4.634894185e-07 	0.03676365721 	-3.914575886e-07 	7.008174857e-05
0.3859863103 	0.04642045296 	-0.01867919508 	3.778297741e-07 	0.03673055563 	-2.370264348e-07 	7.001864776e-05
0.3861627561 	0.04632447044 	-0.0186400406 	2.941131082e-07 	0.03666058871 	-8.660244104e-08 	6.988527137e-05
0.3863391946 	0.04616522688 	-0.0185754248 	2.021812783e-07 	0.03654163826 	7.936098793e-08 	6.965851875e-05
0.3866133237 	0.04589917078 	-0.01846771099 	8.924544697e-08 	0.03633975808 	2.79382051e-07 	6.927367901e-05
0.3868925839 	0.0455265808 	-0.01831695362 	-3.026093696e-08 	0.03605375775 	4.912848771e-07 	6.872848289e-05
0.3871770685 	0.04507516835 	-0.01813441184 	-1.456229401e-07 	0.03570515264 	6.946270531e-07 	6.806394466e-05
0.3874668729 	0.04455086701 	-0.01792250348 	-2.560442251e-07 	0.03529884649 	8.880041101e-07 	6.728941221e-05
0.3877620936 	0.04395850372 	-0.0176831497 	-3.607482832e-07 	0.03483843389 	1.070021914e-06 	6.641173784e-05
0.3880628288 	0.04330195745 	-0.01741790859 	-4.589506674e-07 	0.03432690642 	1.239257497e-06 	6.54366243e-05
0.3883691783 	0.04258428716 	-0.01712801371 	-5.498616183e-07 	0.03376664454 	1.394272986e-06 	6.436860945e-05
0.3886812435 	0.04180782559 	-0.01681440622 	-6.326877761e-07 	0.03315944486 	1.533618176e-06 	6.32111181e-05
0.3889991275 	0.04097423447 	-0.01647775669 	-7.066288776e-07 	0.03250656015 	1.655819492e-06 	6.196653838e-05
0.3893229347 	0.04008452328 	-0.01611847345 	-7.708536799e-07 	0.03180871852 	1.759284628e-06 	6.063625827e-05
0.3896527714 	0.03913904227 	-0.01573670437 	-8.244476455e-07 	0.03106615003 	1.842169702e-06 	5.922071634e-05
0.3899887454 	0.03813747488 	-0.01533233588 	-8.663423383e-07 	0.03027858124 	1.902481021e-06 	5.771939133e-05
0.3903309662 	0.0370789643 	-0.01490504277 	-8.938593429e-07 	0.02944528728 	1.935021201e-06 	5.613090145e-05
0.3906795449 	0.03596474874 	-0.01445538041 	-8.99760705e-07 	0.02856736707 	1.924978629e-06 	5.445734153e-05
0.3910345942 	0.03480129138 	-0.01398607719 	-8.785856055e-07 	0.02765047638 	1.861235383e-06 	5.270949304e-05
0.3913962286 	0.03359752921 	-0.01350088181 	-8.324792337e-07 	0.0267024114 	1.748618669e-06 	5.090221768e-05
0.391764564 	0.03236110385 	-0.01300298857 	-7.643824102e-07 	0.02572979391 	1.593529619e-06 	4.904813842e-05
0.3921397182 	0.03109908963 	-0.01249533619 	-6.755939245e-07 	0.02473872203 	1.39880539e-06 	4.715887996e-05
0.3925218105 	0.02981912534 	-0.01198107889 	-5.678395868e-07 	0.02373577072 	1.168204102e-06 	4.524697601e-05
0.3929109619 	0.02852964885 	-0.01146368461 	-4.432023706e-07 	0.02272818495 	9.061713619e-07 	4.332623749e-05
0.3933072949 	0.02724044787 	-0.01094717233 	-3.044770764e-07 	0.02172442468 	6.186536821e-07 	4.141279143e-05
0.3937109339 	0.02596327595 	-0.01043636232 	-1.557791322e-07 	0.02073466137 	3.145189764e-07 	3.952602748e-05
0.3941220045 	0.02471211893 	-0.00993683712 	-2.928015465e-09 	0.01976968923 	5.897204294e-09 	3.768652238e-05
0.394129973 	0.02468908782 	-0.009927657532 	4.124892842e-07 	0.01975199837 	-7.957488876e-07 	3.765279867e-05
0.3945400737 	0.02350178257 	-0.009454414334 	-1.469084347e-07 	0.01883993211 	2.947952733e-07 	3.591414689e-05
0.3949668698 	0.022340545 	-0.008993596421 	-2.883635211e-07 	0.01796398292 	5.683955054e-07 	3.424434429e-05
0.3954119652 	0.02122840733 	-0.008533074713 	-4.754736098e-07 	0.01714999991 	8.168407899e-07 	3.269266642e-05
0.395865298 	0.02014458236 	-0.007973623409 	-8.04083311e-07 	0.01638688144 	1.054025254e-06 	3.123795051e-05
0.3963270188 	0.01909442936 	-0.0073553403 	-1.083465006e-06 	0.01566906007 	1.272140792e-06 	2.986958349e-05
0.3967972809 	0.0181021785 	-0.006785686482 	-1.219947072e-06 	0.01500134977 	1.456178143e-06 	2.859674207e-05
0.3972762401 	0.01716833076 	-0.00625280116 	-1.378792279e-06 	0.01437695968 	1.627830924e-06 	2.740648103e-05
0.3977640554 	0.0162955612 	-0.00575102984 	-1.523185122e-06 	0.0137932998 	1.763370804e-06 	2.629386306e-05
0.3982608883 	0.01548708615 	-0.005280251068 	-1.647059058e-06 	0.01326063363 	1.831232721e-06 	2.52784533e-05
0.3987669034 	0.01474523427 	-0.004840091204 	-1.748919857e-06 	0.0127820077 	1.845668158e-06 	2.436605925e-05
0.399282268 	0.01407136542 	-0.004430720653 	-1.825524497e-06 	0.01235885625 	1.803001448e-06 	2.355941498e-05
0.3998071528 	0.01346549638 	-0.004051912193 	-1.877755733e-06 	0.01199165496 	1.703662865e-06 	2.285942726e-05
0.4003417311 	0.01292623266 	-0.00370287835 	-1.907638072e-06 	0.01167981052 	1.550321725e-06 	2.226496509e-05
0.4008861797 	0.01245084719 	-0.003382363823 	-1.917851024e-06 	0.01142178514 	1.347272092e-06 	2.177309701e-05
0.4014406782 	0.01203547082 	-0.003088788594 	-1.911094579e-06 	0.01121534021 	1.098911576e-06 	2.137955558e-05
0.4020054097 	0.01167541314 	-0.002820427062 	-1.889489434e-06 	0.01105797626 	8.073559594e-07 	2.107957617e-05
0.4025805604 	0.01136560431 	-0.002575571165 	-1.85368921e-06 	0.01094752686 	4.697677898e-07 	2.086902891e-05
0.4031663199 	0.01110125956 	-0.002353251452 	-1.794962547e-06 	0.01088253165 	8.035417555e-08 	2.074512998e-05
0.4037628812 	0.01087861885 	-0.002152421781 	-1.724382644e-06 	0.01086151875 	-3.543377362e-07 	2.070507354e-05
0.4043704407 	0.01069447814 	-0.001969554616 	-1.675341881e-06 	0.01088077617 	-7.986912791e-07 	2.074178353e-05
0.4049891984 	0.01054483317 	-0.001800713886 	-1.639075383e-06 	0.01093374949 	-1.21928852e-06 	2.08427654e-05
0.4056193577 	0.01042467967 	-0.001644198502 	-1.597205542e-06 	0.01101367274 	-1.614728859e-06 	2.099512134e-05
0.4062611258 	0.01032892447 	-0.00149878508 	-1.55795604e-06 	0.0111153098 	-1.993060572e-06 	2.118886983e-05
0.4069147136 	0.01025313072 	-0.001362860061 	-1.525085244e-06 	0.01123480859 	-2.359417353e-06 	2.141666772e-05
0.4075803356 	0.01019364046 	-0.001234927919 	-1.497960392e-06 	0.01136896125 	-2.716466769e-06 	2.167239999e-05
0.4082582104 	0.01014736321 	-0.001113509919 	-1.345393627e-06 	0.01151561216 	-2.794452989e-06 	2.195195738e-05
0.4089563963 	0.0101117474 	-0.0009970198974 	-1.204079647e-06 	0.01167409076 	-2.814935901e-06 	2.225406164e-05
0.4096771504 	0.01008490469 	-0.0008844027416 	-1.076861589e-06 	0.01184273033 	-2.793859285e-06 	2.257553552e-05
0.4104111267 	0.01006538342 	-0.0007756634359 	-9.628229771e-07 	0.01201897202 	-2.738419287e-06 	2.291150118e-05
0.411158564 	0.01005179874 	-0.000670644311 	-8.599614002e-07 	0.01220116916 	-2.65304815e-06 	2.325881955e-05
0.411919705 	0.01004286746 	-0.0005686953263 	-7.664577673e-07 	0.01238826242 	-2.541782697e-06 	2.361547131e-05
0.4126947969 	0.01003752183 	-0.0004693085624 	-6.80789571e-07 	0.01257945185 	-2.407966595e-06 	2.39799315e-05
0.4134840914 	0.01003485594 	-0.0003720318631 	-6.016918588e-07 	0.01277404795 	-2.25431612e-06 	2.435088576e-05
0.4142878445 	0.01003409813 	-0.0002764700897 	-5.280979466e-07 	0.01297150461 	-2.083078564e-06 	2.472729302e-05
0.4151063168 	0.01003458898 	-0.0001822835566 	-4.591142561e-07 	0.01317139879 	-1.896105189e-06 	2.51083469e-05
0.4159397736 	0.01003574109 	-8.909352453e-05 	-3.938988868e-07 	0.01337338221 	-1.694963955e-06 	2.549338343e-05
0.4167884849 	0.01003724646 	1.440057935e-05 	-3.314069735e-07 	0.01360342561 	-1.483666026e-06 	2.593191008e-05
0.4180905889 	0.01003878198 	0.0001398543295 	-2.440734062e-07 	0.01388334828 	-1.138437478e-06 	2.646552051e-05
0.419406252 	0.0100395394 	0.0002752313024 	-1.608515565e-07 	0.01418355726 	-7.787624597e-07 	2.703780226e-05
0.4207356172 	0.01003864174 	0.000408770292 	-8.140867058e-08 	0.01447667067 	-4.056633e-07 	2.759655787e-05
