0.5433836504 	0.04317085459 	-1.320503945
0.5450559248 	0.04249567442 	-1.320596487
0.5467468603 	0.04180667203 	-1.320688682
0.5484571216 	0.04110449017 	-1.320780868
0.5501868379 	0.04039239101 	-1.320872082
0.551935856 	0.03967646803 	-1.320959932
0.5537043912 	0.03896489867 	-1.321041282
0.5554926614 	0.03826726203 	-1.321112652
0.5573008867 	0.03759385217 	-1.321167978
0.5591296733 	0.03695471188 	-1.321194858
0.560979278 	0.03635723397 	-1.321265449
0.5628495219 	0.03579829768 	-1.321560443
0.5647406352 	0.03526484789 	-1.322081242
0.5666528508 	0.03474788675 	-1.322611659
0.5685864042 	0.03424610597 	-1.323044224
0.570542153 	0.03376007798 	-1.323411308
0.572519863 	0.03329028454 	-1.32374316
0.5745196412 	0.03283710534 	-1.324050791
0.5765417339 	0.03240079526 	-1.324338752
0.5785863901 	0.03198151073 	-1.324608896
0.580654223 	0.03157932643 	-1.324862378
0.5827454845 	0.03119429127 	-1.325100077
0.584860081 	0.0308264211 	-1.325322666
0.5869982727 	0.0304756508 	-1.325530685
0.5891603231 	0.03014183399 	-1.325724574
0.5913468362 	0.02982476969 	-1.325904702
0.5935580815 	0.02952424697 	-1.326071359
0.5957940003 	0.02924004307 	-1.326224786
0.5980548679 	0.02897189235 	-1.326365198
0.6003409626 	0.02871948343 	-1.326492802
0.6026530526 	0.02848248774 	-1.326607785
0.6049910812 	0.02826059265 	-1.326710299
0.6073551978 	0.02805348073 	-1.326800488
0.6097456934 	0.02786081442 	-1.326878489
0.6121630337 	0.02768224757 	-1.326944436
0.6146077555 	0.0275174474 	-1.326998445
0.6170797555 	0.02736610243 	-1.327040618
0.6195793382 	0.02722790487 	-1.327071053
0.6221068308 	0.02710254675 	-1.327089843
0.6246630389 	0.02698973743 	-1.327097072
0.6272477691 	0.02688921463 	-1.327092809
0.6298613396 	0.02680072948 	-1.327077119
0.6325040724 	0.0267240418 	-1.327050063
0.6351767681 	0.02665893114 	-1.327011692
0.637879297 	0.02660520165 	-1.326962048
0.6406119808 	0.02656267249 	-1.326901171
0.6433751986 	0.02653117596 	-1.326829095
0.6461696471 	0.02651056219 	-1.326745845
0.6489952759 	0.02650069786 	-1.326651444
0.651852433 	0.02650146125 	-1.326545905
0.6547416225 	0.02651274267 	-1.326429227
0.6576632951 	0.02653444393 	-1.326301426
0.6606175679 	0.02656647496 	-1.326162538
0.6636048046 	0.02660875411 	-1.326012578
0.6666256648 	0.02666120791 	-1.325851554
0.669680296 	0.02672376559 	-1.325679495
0.6727690111 	0.02679635901 	-1.325496448
0.6758923155 	0.02687892457 	-1.325302463
0.6790506612 	0.02697139837 	-1.325097593
0.6822442482 	0.02707371256 	-1.324881889
0.6854734979 	0.02718579967 	-1.324655406
0.6887390312 	0.02730759053 	-1.324418209
0.6920410019 	0.02743900648 	-1.324170379
0.6953798168 	0.02757996567 	-1.32391201
0.698756113 	0.02773038334 	-1.3236432
0.7021701015 	0.0278901626 	-1.323364069
0.7056221843 	0.02805920086 	-1.32307475
0.7091129689 	0.02823739141 	-1.322775384
0.7126427354 	0.02842461517 	-1.322466136
0.7162118886 	0.02862074673 	-1.322147188
0.7198210316 	0.02882565644 	-1.321818736
0.723470467 	0.02903920316 	-1.321481014
0.7271606282 	0.02926124119 	-1.3211343
0.7308921198 	0.02949162212 	-1.320778783
0.7346652493 	0.02972954563 	-1.320414953
0.7384384104 	0.02997272903 	-1.320044425
0.7421700295 	0.03021875157 	-1.319668851
0.7458604665 	0.03046656135 	-1.319288749
0.7495102185 	0.03071579749 	-1.31890432
0.7531197524 	0.03096614311 	-1.318515885
0.756689452 	0.03121732113 	-1.318123765
0.7602197968 	0.03146909511 	-1.317728291
0.7637112218 	0.03172126464 	-1.317329833
0.7671641163 	0.03197366248 	-1.316928802
0.7705789354 	0.03222615476 	-1.31652565
0.7739561018 	0.03247863692 	-1.316120872
0.7772959987 	0.03273103109 	-1.315715047
0.7805990549 	0.03298328635 	-1.315308881
0.7838656901 	0.03323537553 	-1.314903036
0.7870962757 	0.03348729244 	-1.314498028
0.7902912146 	0.03373905252 	-1.314094514
0.7934509267 	0.03399069079 	-1.313693505
0.7965757693 	0.03424225869 	-1.313296194
0.7996661275 	0.03449382514 	-1.312903765
0.802722403 	0.03474547631 	-1.312517327
0.8057449565 	0.03499731385 	-1.312137915
0.8087341544 	0.03524945567 	-1.311766458
0.811690371 	0.0355020361 	-1.311403877
0.8146139778 	0.03575520321 	-1.311051284
0.8175053211 	0.03600911542 	-1.310709953
0.8203647569 	0.03626393943 	-1.310381154
0.8231926472 	0.03651984799 	-1.310066186
0.8259893348 	0.03677701918 	-1.309767145
0.8287551595 	0.03703564317 	-1.309487892
0.831490462 	0.03729593926 	-1.30923388
0.8341955884 	0.03755817588 	-1.308995159
0.8368708632 	0.037822675 	-1.308655362
0.8395166151 	0.03808975277 	-1.307982612
0.8421331699 	0.0383640318 	-1.306923668
0.8447208566 	0.0386639067 	-1.305746838
0.8472799872 	0.03902073953 	-1.304749057
0.8498108765 	0.03945955628 	-1.304074349
0.8523138363 	0.03997288472 	-1.303795355
0.8547891789 	0.04051139416 	-1.303981611
0.8572372056 	0.04101034354 	-1.304674497
0.8596582172 	0.04143250884 	-1.30575718
0.8620525118 	0.04178426593 	-1.306898734
0.8644203861 	0.04209629054 	-1.307726758
0.8667621311 	0.04239637035 	-1.30803747
0.8690780339 	0.04269767887 	-1.307900444
0.8713683797 	0.04300385545 	-1.307546248
0.8736334505 	0.04331575042 	-1.307124715
0.8758735272 	0.04363360985 	-1.306685158
0.8780888836 	0.04395806153 	-1.3062953
0.8802797925 	0.04429011386 	-1.306019522
0.8824465238 	0.04462971968 	-1.305838452
0.8845893445 	0.04497535948 	-1.305685993
0.8867085191 	0.04532561557 	-1.305524323
0.8888043077 	0.04568037185 	-1.305349187
0.8908769682 	0.04604046009 	-1.3051675
0.892926756 	0.04640660874 	-1.304993099
0.8949539235 	0.04677908842 	-1.304824615
0.8969587209 	0.04715797215 	-1.304593238
0.8989413945 	0.04754365241 	-1.304194322
0.9009021883 	0.04793880675 	-1.303586149
0.9028413438 	0.04834998141 	-1.302809365
0.9047590998 	0.04878596623 	-1.301947225
0.9066556928 	0.04925493164 	-1.301088414
0.9085313561 	0.04976158837 	-1.300307502
0.9103863205 	0.05030555953 	-1.299658869
0.9122208145 	0.05088093798 	-1.29917244
0.914035064 	0.05147591133 	-1.298865972
0.9158292924 	0.05207437366 	-1.29875055
0.9176037208 	0.05265897302 	-1.298816371
0.9193585675 	0.05321400769 	-1.299028387
0.9210940486 	0.05372841173 	-1.299341715
0.9228103778 	0.05419750176 	-1.299699666
0.9245077665 	0.05462229002 	-1.300028755
0.9261864236 	0.05500754074 	-1.30026697
0.9278465561 	0.05535950423 	-1.300379446
0.9294883681 	0.05568400784 	-1.300360925
0.9311120619 	0.05598530114 	-1.300239056
0.9327178375 	0.05626538943 	-1.300059345
0.9343058925 	0.05652414848 	-1.299868299
0.9358764224 	0.05676044155 	-1.299701548
0.9374296209 	0.05697362413 	-1.299575997
0.9389656789 	0.05716463675 	-1.299489591
0.9404847858 	0.05733625804 	-1.299426184
0.9419871286 	0.05749261163 	-1.299404556
0.9434728922 	0.0576384072 	-1.299472613
0.9449422596 	0.0577776457 	-1.299586028
0.9463954118 	0.05791228537 	-1.299652071
0.9478325277 	0.05804273046 	-1.299665492
0.9492537843 	0.05816902449 	-1.299663442
0.9506593566 	0.05829117958 	-1.299661803
0.9520494176 	0.05840922851 	-1.299664963
0.9534241385 	0.05852325218 	-1.299673904
0.9547836887 	0.0586333898 	-1.299688801
0.9561282354 	0.05873984868 	-1.299709982
0.9574579444 	0.05884291839 	-1.299737984
0.9587729793 	0.0589429892 	-1.299773343
0.9600735021 	0.05904057378 	-1.299816021
0.9613596729 	0.05913632779 	-1.299862984
0.9626316501 	0.05923105359 	-1.299904261
0.9638895903 	0.05931755289 	-1.299918288
0.9647090145 	0.05938736631 	-1.299890378
0.9655133219 	0.05944759187 	-1.299829675
0.9663027912 	0.05950574821 	-1.299758212
0.9670776964 	0.05956149329 	-1.299691431
0.9678383059 	0.05961451759 	-1.299632549
0.9685848837 	0.0596645576 	-1.299581498
0.9693176884 	0.05971139594 	-1.299537436
0.9700369743 	0.0597548564 	-1.299499467
0.9707429906 	0.05979479844 	-1.299466776
0.9714359823 	0.05983111174 	-1.299438637
0.9721161895 	0.05986371098 	-1.299414394
0.9727838481 	0.05989253097 	-1.299393469
0.9734391897 	0.05991752197 	-1.299375354
0.9740824414 	0.05993864547 	-1.299359615
0.9747138263 	0.05995587023 	-1.299345885
0.9753335633 	0.05996916873 	-1.299333859
0.9759418673 	0.05997851398 	-1.299323289
0.9765389492 	0.05998387668 	-1.299313977
0.977125016 	0.05998522267 	-1.299305764
0.977700271 	0.0599825107 	-1.299298529
0.9782649135 	0.05997569038 	-1.299292179
0.9788191394 	0.0599647004 	-1.299286648
0.9793631409 	0.05994946686 	-1.299281887
0.9798971065 	0.05992990168 	-1.299277864
0.9804212214 	0.05990590122 	-1.299274558
0.9809356674 	0.05987734472 	-1.29927196
0.9814406227 	0.05984409291 	-1.29927007
0.9819362625 	0.05980598643 	-1.299268894
0.9824227587 	0.05976284426 	-1.299268442
0.9829002799 	0.05971446195 	-1.299268734
0.9833689917 	0.05966060965 	-1.299269793
0.9838290566 	0.05960102995 	-1.299271645
0.9842806342 	0.05953543544 	-1.299274325
0.9847238809 	0.0594635059 	-1.299277873
0.9851589505 	0.05938488512 	-1.299282335
0.9855859939 	0.05929917723 	-1.299287764
0.9860051591 	0.05920594254 	-1.299294223
0.9864165915 	0.05910469262 	-1.299301783
0.9868204336 	0.05899488476 	-1.299310526
0.9872168256 	0.05887591546 	-1.299320547
0.9876059049 	0.05874711292 	-1.299331955
0.9879878064 	0.05860772836 	-1.299344877
0.9883626624 	0.05845692582 	-1.299359458
0.9887306031 	0.05829377037 	-1.299375866
0.9890917559 	0.05811721428 	-1.299394295
0.989446246 	0.05792608086 	-1.299414971
0.9897941965 	0.05771904542 	-1.299438157
0.9901357279 	0.05749461297 	-1.299464159
0.9904709586 	0.0572510918 	-1.299493335
0.9908000049 	0.05698656221 	-1.299526105
0.991122981 	0.05669883947 	-1.299562964
0.9914399986 	0.05638542957 	-1.299604497
0.9917511679 	0.05604347645 	-1.299651401
0.9920565967 	0.0556696987 	-1.299704502
0.9923563908 	0.05526031344 	-1.299764772
0.9926506543 	0.05481094432 	-1.299833404
0.9929394891 	0.0543165092 	-1.299911917
0.9932229954 	0.05377109441 	-1.300002065
0.9935012716 	0.05316780647 	-1.300111262
0.993774414 	0.05255850313 	-1.300233614
0.9939502075 	0.05201767991 	-1.300344055
0.994126001 	0.05149849083 	-1.300443075
0.9943017945 	0.05093252529 	-1.300549155
0.9944775881 	0.05031389495 	-1.300668803
0.9946533816 	0.0496357416 	-1.300803795
0.9948291751 	0.04889006218 	-1.300958669
0.9950049687 	0.04806729507 	-1.301146787
0.9951807622 	0.04715571818 	-1.30138074
0.9953565558 	0.04614141177 	-1.301657822
0.9955323493 	0.04500852739 	-1.301970437
0.9957081429 	0.04373900931 	-1.302320055
0.9958839365 	0.04231216866 	-1.302713017
0.9960597301 	0.04070453742 	-1.303154802
0.9962355236 	0.03889001201 	-1.303650626
0.9964113172 	0.03684019074 	-1.304227567
0.9965871108 	0.03452286551 	-1.304938446
0.9967629044 	0.03190338389 	-1.305808142
0.996938698 	0.02895296762 	-1.306823971
0.9971144916 	0.02565858766 	-1.307972723
0.9972902852 	0.02203679039 	-1.309230782
0.9974660788 	0.01815532311 	-1.310538735
0.9976418724 	0.01415732266 	-1.311795266
0.9978176661 	0.01027349838 	-1.312871343
0.9979934597 	0.006796006838 	-1.313657038
0.9981692533 	0.003996548093 	-1.314120783
0.998345047 	0.002020079098 	-1.314327482
0.9985208406 	0.0008309735553 	-1.314389731
0.9986966343 	0.0002509625279 	-1.314398941
0.9988724279 	4.504945741e-05 	-1.314397918
0.9990482216 	4.614731125e-06 	-1.314397275
