0.8990721441 	0.04654428901 	-1.230170284
0.9010303927 	0.04726693961 	-1.229663159
0.9029670306 	0.04798366516 	-1.229220212
0.9048822962 	0.04864727656 	-1.228983765
0.9067764254 	0.0492131115 	-1.229077551
0.9086496514 	0.04966664022 	-1.229520156
0.910502205 	0.05002988566 	-1.230214066
0.9123343142 	0.05034332556 	-1.230958896
0.9141462048 	0.05064318829 	-1.231444916
0.9159380997 	0.05094845409 	-1.23147976
0.9177102197 	0.05126358866 	-1.231200497
0.9194627831 	0.0515882506 	-1.230850834
0.9211960055 	0.05192165774 	-1.230538496
0.9229101006 	0.05226300765 	-1.23027823
0.9246052793 	0.05261167346 	-1.230067774
0.9262817504 	0.05296725713 	-1.229898757
0.9279397204 	0.05332955142 	-1.229747116
0.9295793934 	0.05369848751 	-1.229548439
0.9312009714 	0.05407443348 	-1.229246478
0.9328046541 	0.05446015477 	-1.228874355
0.9343906389 	0.05486152412 	-1.228482335
0.9359591211 	0.05528318979 	-1.228066545
0.937510294 	0.0557243071 	-1.227627773
0.9390443485 	0.05617798874 	-1.227189689
0.9405614735 	0.05663193367 	-1.22677651
0.942061856 	0.05706876737 	-1.226421134
0.9435456805 	0.0574674209 	-1.226168921
0.9450131299 	0.05780838758 	-1.226060278
0.946464385 	0.05808178953 	-1.226104782
0.9478996243 	0.05829202406 	-1.226265543
0.9493190246 	0.05845451104 	-1.226487949
0.9507227608 	0.05858749977 	-1.226734672
0.9521110058 	0.05870527517 	-1.226953041
0.9534839303 	0.05881570345 	-1.227064599
0.9548417036 	0.05892137343 	-1.227049846
0.9561844929 	0.05902226277 	-1.226972459
0.9575124634 	0.05911769601 	-1.226897305
0.9588257788 	0.05920699324 	-1.226851503
0.9601246008 	0.05928963492 	-1.226836889
0.9614090893 	0.05936525915 	-1.226839174
0.9626794024 	0.05943352507 	-1.226848313
0.9639356968 	0.05948928101 	-1.22686451
0.9647540487 	0.05952962499 	-1.226884141
0.9655573034 	0.05956161539 	-1.226904865
0.9663457395 	0.05959015653 	-1.226927999
0.9671196303 	0.05961537081 	-1.226952052
0.9678792442 	0.05963737567 	-1.226975313
0.9686248445 	0.05965627568 	-1.226996993
0.9693566897 	0.05967215813 	-1.227016748
0.9700750337 	0.0596850908 	-1.227034507
0.9707801255 	0.05969512147 	-1.227050355
0.9714722095 	0.05970227849 	-1.227064461
0.9721515258 	0.05970657201 	-1.22707703
0.9728183099 	0.0597079955 	-1.227088276
0.9734727929 	0.05970652742 	-1.227098408
0.9741152019 	0.0597021328 	-1.227107617
0.9747457596 	0.05969476474 	-1.227116071
0.9753646845 	0.05968436564 	-1.227123916
0.9759721914 	0.0596708682 	-1.227131276
0.9765684907 	0.05965419613 	-1.227138252
0.9771537895 	0.05963426456 	-1.227144931
0.9777282904 	0.05961098018 	-1.227151392
0.9782921928 	0.05958424115 	-1.227157705
0.9788456922 	0.05955393673 	-1.227163926
0.9793889805 	0.05951994674 	-1.227170102
0.979922246 	0.05948214065 	-1.227176272
0.9804456737 	0.05944037655 	-1.22718248
0.9809594451 	0.05939449979 	-1.227188775
0.9814637383 	0.05934434162 	-1.227195206
0.9819587281 	0.05928971755 	-1.227201827
0.9824445862 	0.05923042553 	-1.227208686
0.9829214811 	0.05916624388 	-1.227215836
0.9833895781 	0.05909692904 	-1.227223334
0.9838490396 	0.05902221294 	-1.227231237
0.9843000247 	0.05894180023 	-1.227239611
0.98474269 	0.05885536505 	-1.227248521
0.9851771888 	0.05876254746 	-1.227258042
0.9856036719 	0.05866294946 	-1.227268253
0.9860222871 	0.05855613044 	-1.227279238
0.9864331796 	0.05844160205 	-1.227291091
0.9868364919 	0.05831882233 	-1.227303913
0.9872323637 	0.05818718906 	-1.227317817
0.9876209323 	0.05804603201 	-1.227332933
0.9880023326 	0.0578946042 	-1.227349403
0.9883766967 	0.05773207167 	-1.22736739
0.9887441544 	0.0575575018 	-1.227387076
0.9891048331 	0.05736984955 	-1.227408669
0.9894588579 	0.05716794151 	-1.227432404
0.9898063516 	0.05695045717 	-1.227458551
0.9901474347 	0.05671590679 	-1.227487423
0.9904822253 	0.05646260541 	-1.227519376
0.9908108397 	0.05618864194 	-1.227554819
0.9911333916 	0.05589184225 	-1.227594224
0.9914499931 	0.05556972497 	-1.227638138
0.9917607538 	0.05521944813 	-1.227687198
0.9920657815 	0.05483774456 	-1.227742148
0.9923651819 	0.05442084327 	-1.227803846
0.992659059 	0.05396437307 	-1.227873333
0.9929475145 	0.05346324319 	-1.227951983
0.9932306485 	0.05291150865 	-1.228041577
0.9935085592 	0.05230221291 	-1.228150159
0.9937813429 	0.05168763632 	-1.228273083
0.9939569055 	0.05114281522 	-1.228385839
0.9941324681 	0.05062052237 	-1.228488188
0.9943080307 	0.05005191747 	-1.228597429
0.9944835934 	0.0494311566 	-1.228719463
0.994659156 	0.04875142684 	-1.228856268
0.9948347186 	0.04800477595 	-1.229012122
0.9950102812 	0.04718173828 	-1.229199693
0.9951858439 	0.04627073288 	-1.229432232
0.9953614065 	0.04525798507 	-1.229708132
0.9955369691 	0.04412783715 	-1.230019617
0.9957125317 	0.0428625185 	-1.230367702
0.9958880943 	0.04144173386 	-1.230758505
0.996063657 	0.03984255063 	-1.231197203
0.9962392196 	0.03803956603 	-1.231691337
0.9964147822 	0.03600500078 	-1.232270273
0.9965903448 	0.03370751926 	-1.232981703
0.9967659075 	0.03111425053 	-1.233845286
0.9969414701 	0.0281987517 	-1.2348495
0.9971170327 	0.0249506183 	-1.235981645
0.9972925953 	0.02138929686 	-1.237216447
0.997468158 	0.01758500457 	-1.238493621
0.9976437206 	0.01368136441 	-1.239712961
0.9978192832 	0.00990521309 	-1.240749735
0.9979948458 	0.006538689096 	-1.241500882
0.9981704085 	0.003839033494 	-1.241940718
0.9983459711 	0.001938567052 	-1.242135211
0.9985215337 	0.000797148031 	-1.242193303
0.9986970963 	0.0002407712696 	-1.242201779
0.998872659 	4.324126546e-05 	-1.242200791
0.9990482216 	4.459676763e-06 	-1.24220018
