0 	0 	0 	0 	1.482939009 	-6.057940246e-14 	-9.800286494e-20 	0 	0 	0
0.0003187685654 	0 	0 	0 	1.482939796 	-4.340388753e-05 	1.32380796e-09 	0 	0 	0
0.0006375366992 	0 	0 	0 	1.48294273 	-8.168626831e-05 	2.390858228e-09 	0 	0 	0
0.0009563044009 	0 	0 	0 	1.482948484 	-0.000119637684 	3.356672844e-09 	0 	0 	0
0.00127507167 	0 	0 	0 	1.482956882 	-0.000158996036 	4.27022075e-09 	0 	0 	0
0.001593838506 	0 	0 	0 	1.482967791 	-0.0001983655513 	5.090063472e-09 	0 	0 	0
0.001912604908 	0 	0 	0 	1.482981202 	-0.0002377989596 	5.817454465e-09 	0 	0 	0
0.002231370876 	0 	0 	0 	1.482997122 	-0.0002772492623 	6.45090627e-09 	0 	0 	0
0.00255013641 	0 	0 	0 	1.483015563 	-0.0003167175302 	6.990334083e-09 	0 	0 	0
0.002868901509 	0 	0 	0 	1.483036546 	-0.0003561946329 	7.435429991e-09 	0 	0 	0
0.003187666173 	0 	0 	0 	1.483060095 	-0.0003956760564 	7.786043356e-09 	0 	0 	0
0.003506430401 	0 	0 	0 	1.483086237 	-0.0004351584709 	8.042083953e-09 	0 	0 	0
0.003825194194 	0 	0 	0 	1.483115004 	-0.0004746396122 	8.203515045e-09 	0 	0 	0
0.004143957551 	0 	0 	0 	1.483146427 	-0.0005141177041 	8.27033667e-09 	0 	0 	0
0.004462720473 	0 	0 	0 	1.483180545 	-0.0005535912999 	8.242582094e-09 	0 	0 	0
0.004781482958 	0 	0 	0 	1.483217396 	-0.00059305917 	8.120313464e-09 	0 	0 	0
0.005100245007 	0 	0 	0 	1.48325702 	-0.0006325202352 	7.903616118e-09 	0 	0 	0
0.005419006621 	0 	0 	0 	1.483299462 	-0.000671973507 	7.592601139e-09 	0 	0 	0
0.005737767798 	0 	0 	0 	1.483344765 	-0.0007114180621 	7.187405767e-09 	0 	0 	0
0.006056528539 	0 	0 	0 	1.483392978 	-0.0007508530341 	6.68818853e-09 	0 	0 	0
0.006375288844 	0 	0 	0 	1.483444149 	-0.0007902775899 	6.095129727e-09 	0 	0 	0
