0.1259213289 	4.691846946e-06 	1.452047117
0.1262793061 	0.0001116014151 	1.449510963
0.1266372716 	0.0007426971568 	1.447985691
0.1269952209 	0.002453855313 	1.447173135
0.1273531494 	0.005157124574 	1.447359789
0.1277110527 	0.00803080185 	1.448319555
0.1280689261 	0.01035312165 	1.449665099
0.1284267651 	0.01190048926 	1.451239969
0.1287845652 	0.01277245992 	1.452959211
0.1291423219 	0.01320742186 	1.454610574
0.1295000308 	0.01344359564 	1.455958153
0.1298576873 	0.01364395396 	1.456961019
0.1302152869 	0.01388201375 	1.457817899
0.1305728251 	0.01416553294 	1.458743242
0.1309302976 	0.01447224979 	1.459807012
0.1312876999 	0.01477675389 	1.460994426
0.1316450274 	0.01506068733 	1.462279382
0.1320022759 	0.01531356653 	1.463638924
0.1323594408 	0.01553075244 	1.465056071
0.1327165178 	0.0157113557 	1.466517324
0.1330735024 	0.01585658813 	1.468009257
0.1334303903 	0.0159687366 	1.469525408
0.133787177 	0.01605091429 	1.471067747
0.1341438583 	0.01610658975 	1.472624993
0.1345004297 	0.01613882696 	1.474170169
0.1345200979 	0.01613941522 	1.474254298
0.1348448873 	0.01614811617 	1.476426378
0.1351885373 	0.0161391656 	1.47869519
0.1355320768 	0.0161149178 	1.480925508
0.1358755018 	0.01607785606 	1.483098359
0.1362188085 	0.01603022995 	1.485206172
0.1365619928 	0.01596583983 	1.487709
0.1370949704 	0.01587425289 	1.490310738
0.1376376367 	0.01576319313 	1.493254964
0.1381901456 	0.01564529479 	1.496096104
0.1387526518 	0.01552451974 	1.49883428
0.1393253109 	0.01540389653 	1.50147012
0.1399082793 	0.01528559516 	1.504003492
0.1405017138 	0.01517105367 	1.506434135
0.1411057722 	0.01506113172 	1.508761457
0.1417206121 	0.01495626381 	1.510984453
0.1423463917 	0.0148565911 	1.513101771
0.1429832692 	0.01476206481 	1.515111786
0.1436314025 	0.01467252227 	1.517012683
0.1442909495 	0.01458773968 	1.518802534
0.1449620674 	0.01450746679 	1.520479362
0.1456449128 	0.01443144837 	1.522041204
0.1463396412 	0.01435943648 	1.523486143
0.1470464072 	0.01429119674 	1.524812352
0.1477653637 	0.01422651079 	1.526018113
0.1484966621 	0.01416517657 	1.527101837
0.1492404515 	0.0141070073 	1.528062084
0.1499968789 	0.01405182998 	1.528897555
0.1507660886 	0.0139994839 	1.529607114
0.1515482218 	0.01394981985 	1.530189905
0.1523434163 	0.01390265935 	1.530648034
0.153154247 	0.01385748636 	1.531000083
0.1540028413 	0.01381410198 	1.531175469
0.1548660003 	0.01377264306 	1.531239634
0.1557439519 	0.01373335661 	1.531165587
0.1566369267 	0.01369613011 	1.530953267
0.1575451583 	0.01366085527 	1.530602643
0.1583510363 	0.01363169367 	1.530174807
0.1584660267 	0.0136272496 	1.530210067
0.1593827974 	0.01359415959 	1.530336519
0.1603152827 	0.01356274498 	1.530312984
0.1612637283 	0.01353292242 	1.530138332
