0.4791932316 	0 	0 	0 	2.056239419 	0.0002342808141 	-1.328783901e-08 	0 	0 	0
0.4795218461 	0 	0 	0 	2.075830781 	0.0002462207648 	-1.401037446e-08 	0 	0 	0
0.4798566368 	0 	0 	0 	2.094916689 	0.0002584863815 	-1.475558245e-08 	0 	0 	0
0.48019772 	0 	0 	0 	2.113532902 	0.0002710863637 	-1.552415709e-08 	0 	0 	0
0.4805452138 	0 	0 	0 	2.131711819 	0.0002840297257 	-1.631682471e-08 	0 	0 	0
0.4808992388 	0 	0 	0 	2.14948287 	0.0002973258205 	-1.713434534e-08 	0 	0 	0
0.4812599177 	0 	0 	0 	2.166872848 	0.0003109843641 	-1.797751432e-08 	0 	0 	0
0.4816273755 	0 	0 	0 	2.183906198 	0.0003250154571 	-1.884716307e-08 	0 	0 	0
0.4820017397 	0 	0 	0 	2.200605269 	0.000339429605 	-1.974416021e-08 	0 	0 	0
0.48238314 	0 	0 	0 	2.216990532 	0.0003542377379 	-2.066941266e-08 	0 	0 	0
0.4827717088 	0 	0 	0 	2.233080773 	0.0003694512296 	-2.162386595e-08 	0 	0 	0
0.4831675807 	0 	0 	0 	2.248893258 	0.0003850819171 	-2.260850393e-08 	0 	0 	0
0.4835708931 	0 	0 	0 	2.264443882 	0.0004011421184 	-2.362434788e-08 	0 	0 	0
0.4839817856 	0 	0 	0 	2.2797473 	0.0004176446521 	-2.46724542e-08 	0 	0 	0
0.4844004009 	0 	0 	0 	2.294817043 	0.0004346028559 	-2.575391081e-08 	0 	0 	0
0.4848268841 	0 	0 	0 	2.309665618 	0.0004520306064 	-2.686983172e-08 	0 	0 	0
0.485261383 	0 	0 	0 	2.324304601 	0.0004699423387 	-2.802134972e-08 	0 	0 	0
0.4857040484 	0 	0 	0 	2.338744719 	0.0004883530676 	-2.92096075e-08 	0 	0 	0
0.4861550336 	0 	0 	0 	2.352995923 	0.000507278409 	-3.043574764e-08 	0 	0 	0
0.4866144951 	0 	0 	0 	2.36706745 	0.0005267346041 	-3.170090333e-08 	0 	0 	0
0.4870825921 	0 	0 	0 	2.380967888 	0.0005467385442 	-3.300619137e-08 	0 	0 	0
0.487559487 	0 	0 	0 	2.394705224 	0.0005673078003 	-3.435271143e-08 	0 	0 	0
0.4880453452 	0 	0 	0 	2.408286895 	0.0005884606563 	-3.574155608e-08 	0 	0 	0
0.4885403351 	0 	0 	0 	2.42171983 	0.0006102161087 	-3.71737942e-08 	0 	0 	0
0.4890446283 	0 	0 	0 	2.43501049 	0.0006325938662 	-3.865052394e-08 	0 	0 	0
0.4895583997 	0 	0 	0 	2.448164903 	0.0006556142104 	-4.01727857e-08 	0 	0 	0
0.4900818274 	0 	0 	0 	2.461188698 	0.0006792958872 	-4.1739677e-08 	0 	0 	0
0.4906150929 	0 	0 	0 	2.474087147 	0.0007036603579 	-4.335595026e-08 	0 	0 	0
0.4911583811 	0 	0 	0 	2.48686521 	0.0007287248962 	-4.501738962e-08 	0 	0 	0
0.4917118805 	0 	0 	0 	2.499527746 	0.0007544488289 	-4.666881057e-08 	0 	0 	0
0.4922757829 	0 	0 	0 	2.512079553 	0.0007812856583 	-4.885105829e-08 	0 	0 	0
0.4928502838 	0 	0 	0 	2.524525579 	0.0008089321081 	-5.054056803e-08 	0 	0 	0
0.4934355824 	0 	0 	0 	2.53687375 	0.0008366089323 	-5.167051244e-08 	0 	0 	0
0.4940318817 	0 	0 	0 	2.549136577 	0.0008653667859 	-5.420183572e-08 	0 	0 	0
0.4946393885 	0 	0 	0 	2.561326303 	0.0008956322187 	-5.664605539e-08 	0 	0 	0
0.4952583133 	0 	0 	0 	2.573451061 	0.0009267208647 	-5.845593711e-08 	0 	0 	0
0.4958888709 	0 	0 	0 	2.585516192 	0.0009587006284 	-6.067992061e-08 	0 	0 	0
0.4965312797 	0 	0 	0 	2.597525718 	0.0009917422105 	-6.298799041e-08 	0 	0 	0
0.4971857627 	0 	0 	0 	2.609482696 	0.00102587668 	-6.535625771e-08 	0 	0 	0
0.4978525466 	0 	0 	0 	2.62138952 	0.001061128853 	-6.778112942e-08 	0 	0 	0
0.4985318627 	0 	0 	0 	2.633248206 	0.001097527959 	-7.026434464e-08 	0 	0 	0
0.4992239466 	0 	0 	0 	2.645060549 	0.001135105399 	-7.280823407e-08 	0 	0 	0
0.4999290382 	0 	0 	0 	2.656828203 	0.001173893714 	-7.541862189e-08 	0 	0 	0
0.5006473819 	0 	0 	0 	2.66855272 	0.001213926841 	-7.810301406e-08 	0 	0 	0
0.501379227 	0 	0 	0 	2.680235574 	0.001255240132 	-8.086862004e-08 	0 	0 	0
0.502124827 	0 	0 	0 	2.691878215 	0.001297870237 	-8.372117914e-08 	0 	0 	0
0.5028844406 	0 	0 	0 	2.703482165 	0.001341854799 	-8.666470609e-08 	0 	0 	0
0.5036583311 	0 	0 	0 	2.7150492 	0.001387232342 	-8.970185699e-08 	0 	0 	0
0.5044467669 	0 	0 	0 	2.726581621 	0.001434046742 	-9.283484227e-08 	0 	0 	0
0.5052500214 	0 	0 	0 	2.738082637 	0.001482360764 	-9.606712514e-08 	0 	0 	0
0.506068373 	0 	0 	0 	2.751018018 	0.001538653279 	-9.983072942e-08 	0 	0 	0
0.507324668 	0 	0 	0 	2.766722209 	0.001609835111 	-1.045834758e-07 	0 	0 	0
0.5085949819 	0 	0 	0 	2.783564245 	0.001689807527 	-1.09914119e-07 	0 	0 	0
0.5098794711 	0 	0 	0 	2.800097129 	0.001772208992 	-1.153957145e-07 	0 	0 	0
0.5111782938 	0 	0 	0 	2.816339438 	0.001857068577 	-1.210245373e-07 	0 	0 	0
0.5124916099 	0 	0 	0 	2.832309803 	0.001944434556 	-1.267894865e-07 	0 	0 	0
0.5138195812 	0 	0 	0 	2.8480254 	0.002034342707 	-1.326540468e-07 	0 	0 	0
0.5151623712 	0 	0 	0 	2.863499114 	0.002126770448 	-1.385450929e-07 	0 	0 	0
0.5165201452 	0 	0 	0 	2.878734504 	0.002221620606 	-1.443754679e-07 	0 	0 	0
0.5178930705 	0 	0 	0 	2.893717821 	0.002318700578 	-1.499846981e-07 	0 	0 	0
0.5192813161 	0 	0 	0 	2.908408471 	0.002417571172 	-1.550337719e-07 	0 	0 	0
0.520685053 	0 	0 	0 	2.922732956 	0.002517403092 	-1.591166265e-07 	0 	0 	0
0.522104454 	0 	0 	0 	2.936587275 	0.00261702553 	-1.618371181e-07 	0 	0 	0
0.523539694 	0 	0 	0 	2.949848575 	0.002715003324 	-1.629755973e-07 	0 	0 	0
0.5249909497 	0 	0 	0 	2.962394096 	0.002809859259 	-1.630295493e-07 	0 	0 	0
0.5264583998 	0 	0 	0 	2.974123824 	0.002901878057 	-1.722337198e-07 	0 	0 	0
0.527942225 	0 	0 	0 	2.984982925 	0.002992477599 	-1.614924083e-07 	0 	0 	0
0.5294426081 	0 	0 	0 	2.994995739 	0.003069221269 	-1.484537143e-07 	0 	0 	0
0.5309597337 	0 	0 	0 	3.004291716 	0.003136800508 	-1.753537547e-07 	0 	0 	0
0.5324937889 	0 	0 	0 	3.01302092 	0.003216202781 	-1.835787017e-07 	0 	0 	0
0.5340449624 	0 	0 	0 	3.021253663 	0.00329449189 	-1.754202983e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	3.029008099 	0.003364518387 	-1.797664599e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	3.036296666 	0.003434195743 	-1.812248406e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	3.043129603 	0.003502099559 	-1.82344918e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	3.049515465 	0.003568023349 	-1.831804132e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	3.055463955 	0.003631769771 	-1.83675997e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	3.060985999 	0.003693148705 	-1.83854365e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	3.066093664 	0.003752022796 	-1.83660926e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	3.070800057 	0.003808264993 	-1.830601647e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	3.075119189 	0.003861764987 	-1.820418145e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	3.079065789 	0.003912427578 	-1.806089007e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	3.082655101 	0.003960172301 	-1.78778451e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	3.085902716 	0.004004931874 	-1.765776291e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	3.088824522 	0.004046669357 	-1.740566082e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	3.091436833 	0.004085363571 	-1.712181875e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	3.093757161 	0.004120976102 	-1.680751347e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	3.095805459 	0.00415354911 	-1.647918149e-07 	0 	0 	0
0.563227667 	0 	0 	0 	3.097603862 	0.004183237728 	-1.614672744e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	3.099174562 	0.004210185906 	-1.580783045e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	3.100538107 	0.004234510942 	-1.546545554e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	3.101713034 	0.004256345546 	-1.512332289e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.102715978 	0.004275820567 	-1.478215595e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.103561801 	0.004293055079 	-1.444263087e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.104263726 	0.004308159477 	-1.410524984e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.104833479 	0.004321235503 	-1.377031859e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.105281434 	0.004332376357 	-1.343798355e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.105616737 	0.004341666884 	-1.310827608e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.105847439 	0.004349183875 	-1.278117737e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.105980603 	0.004354996793 	-1.245656804e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.106022416 	0.004359167024 	-1.213449099e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.105978298 	0.004361750896 	-1.181513777e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.105852945 	0.004362797248 	-1.149813438e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.105650417 	0.004362347794 	-1.118303726e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.105374242 	0.004360440753 	-1.086957289e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.105027446 	0.004357108653 	-1.055719451e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.104612617 	0.004352379697 	-1.024535121e-07 	0 	0 	0
0.6030695519 	0 	0 	0 	3.104131946 	0.004346277807 	-9.933599822e-08 	0 	0 	0
0.6054082729 	0 	0 	0 	3.103587273 	0.004338822693 	-9.621665348e-08 	0 	0 	0
0.6077730914 	0 	0 	0 	3.102980116 	0.004330030101 	-9.3093818e-08 	0 	0 	0
0.6101642987 	0 	0 	0 	3.102311703 	0.004319912215 	-8.996605437e-08 	0 	0 	0
0.6125821893 	0 	0 	0 	3.101583004 	0.004308478044 	-8.683190854e-08 	0 	0 	0
0.6150270608 	0 	0 	0 	3.100794754 	0.004295733764 	-8.36900581e-08 	0 	0 	0
0.6174992144 	0 	0 	0 	3.099947474 	0.00428168251 	-8.053322403e-08 	0 	0 	0
0.6199989545 	0 	0 	0 	3.099041492 	0.004266326395 	-7.737739795e-08 	0 	0 	0
0.622526589 	0 	0 	0 	3.098076961 	0.004249662773 	-7.418390703e-08 	0 	0 	0
0.625082429 	0 	0 	0 	3.097053882 	0.004231686789 	-7.096861169e-08 	0 	0 	0
0.6276667894 	0 	0 	0 	3.095972103 	0.004212394523 	-6.774091861e-08 	0 	0 	0
0.6302799884 	0 	0 	0 	3.094831331 	0.004191776242 	-6.445807606e-08 	0 	0 	0
0.6329223478 	0 	0 	0 	3.093631156 	0.004169820368 	-6.114007817e-08 	0 	0 	0
0.6355941931 	0 	0 	0 	3.092371059 	0.004146515466 	-5.777994032e-08 	0 	0 	0
0.6382958531 	0 	0 	0 	3.091050418 	0.004121847858 	-5.4374084e-08 	0 	0 	0
0.6410276607 	0 	0 	0 	3.089668519 	0.004095802461 	-5.09189037e-08 	0 	0 	0
0.6437899523 	0 	0 	0 	3.088224562 	0.004068362869 	-4.741083109e-08 	0 	0 	0
0.646583068 	0 	0 	0 	3.086717671 	0.004039511478 	-4.384602876e-08 	0 	0 	0
0.6494073518 	0 	0 	0 	3.085146897 	0.004009229579 	-4.022036518e-08 	0 	0 	0
0.6522631514 	0 	0 	0 	3.083511228 	0.00397749747 	-3.652936758e-08 	0 	0 	0
0.6551508186 	0 	0 	0 	3.081809595 	0.003944294563 	-3.276816969e-08 	0 	0 	0
0.658070709 	0 	0 	0 	3.080040876 	0.003909599492 	-2.893145633e-08 	0 	0 	0
0.6610231822 	0 	0 	0 	3.078203908 	0.003873390233 	-2.501340782e-08 	0 	0 	0
0.6640086017 	0 	0 	0 	3.076297486 	0.003835644213 	-2.100764629e-08 	0 	0 	0
0.6670273351 	0 	0 	0 	3.074320376 	0.003796338439 	-1.690718713e-08 	0 	0 	0
0.6700797543 	0 	0 	0 	3.072271318 	0.00375544962 	-1.270439958e-08 	0 	0 	0
0.6731662352 	0 	0 	0 	3.070149036 	0.003712954311 	-8.390989057e-09 	0 	0 	0
0.6762871577 	0 	0 	0 	3.067952243 	0.003668829048 	-3.958013324e-09 	0 	0 	0
0.6794429063 	0 	0 	0 	3.065679649 	0.003623050519 	6.040553614e-10 	0 	0 	0
0.6826338695 	0 	0 	0 	3.063329975 	0.003575595764 	5.305189143e-09 	0 	0 	0
0.6858604404 	0 	0 	0 	3.060901957 	0.003526442362 	1.01555454e-08 	0 	0 	0
0.6891230163 	0 	0 	0 	3.058394361 	0.00347556867 	1.516504811e-08 	0 	0 	0
0.6924219988 	0 	0 	0 	3.055805994 	0.003422954124 	2.034273977e-08 	0 	0 	0
0.6957577944 	0 	0 	0 	3.053135721 	0.003368579546 	2.569579207e-08 	0 	0 	0
0.6991308138 	0 	0 	0 	3.050382476 	0.003312427526 	3.122800902e-08 	0 	0 	0
0.7025414724 	0 	0 	0 	3.047545285 	0.00325448286 	3.693755427e-08 	0 	0 	0
0.7059901901 	0 	0 	0 	3.044623286 	0.003194733068 	4.281337254e-08 	0 	0 	0
0.7094773917 	0 	0 	0 	3.041615748 	0.003133169023 	4.882900286e-08 	0 	0 	0
0.7130035066 	0 	0 	0 	3.038522097 	0.003069785683 	5.493145118e-08 	0 	0 	0
0.7165689691 	0 	0 	0 	3.035341942 	0.003004582864 	6.102035485e-08 	0 	0 	0
0.7201742182 	0 	0 	0 	3.032075091 	0.002937566174 	6.690912525e-08 	0 	0 	0
0.7238196978 	0 	0 	0 	3.028721573 	0.002868744664 	7.22946489e-08 	0 	0 	0
0.727505857 	0 	0 	0 	3.025281623 	0.002798142001 	7.669368154e-08 	0 	0 	0
0.7312331497 	0 	0 	0 	3.0217556 	0.002725829143 	7.931833162e-08 	0 	0 	0
0.7350020349 	0 	0 	0 	3.018153173 	0.002652061026 	7.938210837e-08 	0 	0 	0
0.7387709215 	0 	0 	0 	3.01450523 	0.002578572021 	7.041339574e-08 	0 	0 	0
0.7424982157 	0 	0 	0 	3.010842839 	0.002505837118 	4.814258851e-08 	0 	0 	0
0.7461843763 	0 	0 	0 	3.007172072 	0.002432306069 	8.723727552e-09 	0 	0 	0
0.7498298574 	0 	0 	0 	3.003491472 	0.002358137268 	-5.987793284e-08 	0 	0 	0
0.7534351078 	0 	0 	0 	2.999821062 	0.00228033919 	-1.476701534e-07 	0 	0 	0
0.7570005716 	0 	0 	0 	2.996196338 	0.002192903861 	-2.066479787e-07 	0 	0 	0
0.7605266877 	0 	0 	0 	2.992635983 	0.002097539874 	-2.122688001e-07 	0 	0 	0
0.7640138905 	0 	0 	0 	2.989127112 	0.001999812719 	-1.866446791e-07 	0 	0 	0
0.7674626093 	0 	0 	0 	2.985618795 	0.00190467949 	-1.231460072e-07 	0 	0 	0
0.770873269 	0 	0 	0 	2.98202098 	0.00182300505 	-9.926141397e-09 	0 	0 	0
0.7742462894 	0 	0 	0 	2.978257717 	0.001763509187 	1.028140455e-07 	0 	0 	0
0.777582086 	0 	0 	0 	2.974343663 	0.001722639557 	1.495141039e-07 	0 	0 	0
0.7808810695 	0 	0 	0 	2.970403628 	0.001685705156 	1.055014605e-07 	0 	0 	0
0.7841436462 	0 	0 	0 	2.966608515 	0.001634358749 	-2.331246895e-08 	0 	0 	0
0.787370218 	0 	0 	0 	2.96306077 	0.001554903895 	-1.492454794e-07 	0 	0 	0
0.7905611821 	0 	0 	0 	2.959728241 	0.001454764751 	-1.708251695e-07 	0 	0 	0
0.7937169314 	0 	0 	0 	2.956504372 	0.001354023255 	-1.489123326e-07 	0 	0 	0
0.7968378547 	0 	0 	0 	2.953278356 	0.001258280656 	-7.626438197e-08 	0 	0 	0
0.7999243362 	0 	0 	0 	2.949899253 	0.001181026952 	1.4383377e-07 	0 	0 	0
0.8029767561 	0 	0 	0 	2.946205303 	0.001146395199 	3.996137989e-07 	0 	0 	0
0.8059954902 	0 	0 	0 	2.942175234 	0.001153725103 	4.998901865e-07 	0 	0 	0
0.8089809102 	0 	0 	0 	2.938004962 	0.001173054898 	3.598306048e-07 	0 	0 	0
0.8119333839 	0 	0 	0 	2.93400885 	0.001165172973 	3.052990015e-08 	0 	0 	0
0.8148532749 	0 	0 	0 	2.930405315 	0.001104255678 	-3.050350591e-07 	0 	0 	0
0.8177409426 	0 	0 	0 	2.927178053 	0.0009948966699 	-4.645972904e-07 	0 	0 	0
0.8205967427 	0 	0 	0 	2.924157722 	0.0008658551246 	-4.498787698e-07 	0 	0 	0
0.8234210268 	0 	0 	0 	2.921202793 	0.0007381463321 	-4.295955807e-07 	0 	0 	0
0.8262141429 	0 	0 	0 	2.918224833 	0.000612852744 	-3.914839695e-07 	0 	0 	0
0.8289764348 	0 	0 	0 	2.915066297 	0.00050151433 	-1.892442143e-07 	0 	0 	0
0.8317082427 	0 	0 	0 	2.911509531 	0.0004338598408 	8.990019053e-08 	0 	0 	0
0.8344099031 	0 	0 	0 	2.907467248 	0.0004186718059 	3.100834777e-07 	0 	0 	0
0.8370817486 	0 	0 	0 	2.903117466 	0.0004362606771 	3.794997959e-07 	0 	0 	0
0.8397241082 	0 	0 	0 	2.898842649 	0.0004522574668 	2.707808037e-07 	0 	0 	0
0.8423373074 	0 	0 	0 	2.89499308 	0.0004331397157 	5.040414274e-08 	0 	0 	0
0.844921668 	0 	0 	0 	2.891659132 	0.0003672180271 	-1.209134535e-07 	0 	0 	0
0.8474775082 	0 	0 	0 	2.888673227 	0.0002738537184 	-1.423422514e-07 	0 	0 	0
0.8500051427 	0 	0 	0 	2.885823537 	0.000176724343 	-1.439021728e-07 	0 	0 	0
0.8525048829 	0 	0 	0 	2.88300987 	7.574853022e-05 	-1.653261882e-07 	0 	0 	0
0.8549770366 	0 	0 	0 	2.880207856 	-2.853745188e-05 	-1.188881239e-07 	0 	0 	0
0.8574219081 	0 	0 	0 	2.877402963 	-0.0001263710451 	-5.404178782e-08 	0 	0 	0
0.8598397987 	0 	0 	0 	2.87454905 	-0.0002165607925 	-4.431610857e-09 	0 	0 	0
0.862231006 	0 	0 	0 	2.871481974 	-0.0002913477104 	2.259941982e-07 	0 	0 	0
0.8645958245 	0 	0 	0 	2.867906411 	-0.0003181376935 	6.768893799e-07 	0 	0 	0
0.8669345455 	0 	0 	0 	2.863584414 	-0.0002710228593 	1.114536847e-06 	0 	0 	0
0.8692474569 	0 	0 	0 	2.858582612 	-0.000162382039 	1.273729123e-06 	0 	0 	0
0.8715348435 	0 	0 	0 	2.853366166 	-4.375675593e-05 	1.001940409e-06 	0 	0 	0
0.8737969871 	0 	0 	0 	2.848562804 	2.125476359e-05 	4.409596879e-07 	0 	0 	0
0.8760341663 	0 	0 	0 	2.844520158 	8.904501859e-07 	-9.750116217e-08 	0 	0 	0
0.8782466565 	0 	0 	0 	2.841136501 	-9.0522072e-05 	-3.609121082e-07 	0 	0 	0
0.8804347301 	0 	0 	0 	2.838078181 	-0.0002121674573 	-3.80417979e-07 	0 	0 	0
0.8825986568 	0 	0 	0 	2.835079196 	-0.0003331042638 	-3.695137766e-07 	0 	0 	0
0.8847387028 	0 	0 	0 	2.832027561 	-0.0004521800204 	-3.591329179e-07 	0 	0 	0
0.8868551318 	0 	0 	0 	2.828815727 	-0.000568534372 	-2.710090949e-07 	0 	0 	0
0.8889482045 	0 	0 	0 	2.825238529 	-0.0006598219393 	-9.065214869e-08 	0 	0 	0
0.8910181784 	0 	0 	0 	2.821110025 	-0.0007108520326 	7.303329117e-08 	0 	0 	0
0.8930653087 	0 	0 	0 	2.816431726 	-0.0007275948826 	1.180760867e-07 	0 	0 	0
0.8950898473 	0 	0 	0 	2.811428092 	-0.0007277119442 	1.944419994e-08 	0 	0 	0
0.8970920436 	0 	0 	0 	2.806446698 	-0.0007346487234 	-2.028280447e-07 	0 	0 	0
0.8990721441 	0 	0 	0 	2.801786474 	-0.0007657086332 	-4.475207858e-07 	0 	0 	0
0.9010303927 	0 	0 	0 	2.797563081 	-0.0008245589116 	-6.165568059e-07 	0 	0 	0
0.9029670306 	0 	0 	0 	2.793690223 	-0.0009050468024 	-6.035063022e-07 	0 	0 	0
0.9048822962 	0 	0 	0 	2.789965933 	-0.0009856742404 	-3.742474849e-07 	0 	0 	0
0.9067764254 	0 	0 	0 	2.786199381 	-0.001047414742 	2.290150251e-08 	0 	0 	0
0.9086496514 	0 	0 	0 	2.78225554 	-0.001084108327 	6.279678285e-07 	0 	0 	0
0.910502205 	0 	0 	0 	2.777997543 	-0.001078755869 	1.489054625e-06 	0 	0 	0
0.9123343142 	0 	0 	0 	2.773257241 	-0.001011608644 	2.484150675e-06 	0 	0 	0
0.9141462048 	0 	0 	0 	2.767892994 	-0.0008690327193 	3.257044652e-06 	0 	0 	0
0.9159380997 	0 	0 	0 	2.761883478 	-0.0006585601775 	3.437420417e-06 	0 	0 	0
0.9177102197 	0 	0 	0 	2.755398045 	-0.0004176261271 	2.84692407e-06 	0 	0 	0
0.9194627831 	0 	0 	0 	2.748759654 	-0.0001977871222 	1.599901705e-06 	0 	0 	0
0.9211960055 	0 	0 	0 	2.742297514 	-4.87919221e-05 	5.433138007e-08 	0 	0 	0
0.9229101006 	0 	0 	0 	2.736202112 	3.167352192e-06 	-1.356653787e-06 	0 	0 	0
0.9246052793 	0 	0 	0 	2.730466605 	-4.253154091e-05 	-2.296094961e-06 	0 	0 	0
0.9262817504 	0 	0 	0 	2.724940119 	-0.0001600951044 	-2.755151047e-06 	0 	0 	0
0.9279397204 	0 	0 	0 	2.719433492 	-0.0003159474578 	-2.852318779e-06 	0 	0 	0
0.9295793934 	0 	0 	0 	2.713750346 	-0.0004878207783 	-2.62937062e-06 	0 	0 	0
0.9312009714 	0 	0 	0 	2.707676839 	-0.0006471961679 	-2.186828605e-06 	0 	0 	0
0.9328046541 	0 	0 	0 	2.701038201 	-0.0007719480752 	-1.672207713e-06 	0 	0 	0
0.9343906389 	0 	0 	0 	2.693757386 	-0.0008566346808 	-1.17895157e-06 	0 	0 	0
0.9359591211 	0 	0 	0 	2.685852338 	-0.000901615114 	-7.579702248e-07 	0 	0 	0
