0.2730226937 	0 	0 	0 	0.3633847563 	-0.1198564682 	4.678454882e-05 	0 	0 	0
0.2734408794 	0 	0 	0 	0.3773436537 	-0.1236499983 	4.383012578e-05 	0 	0 	0
0.2738668057 	0 	0 	0 	0.3914974529 	-0.1274478626 	4.063239404e-05 	0 	0 	0
0.2743006065 	0 	0 	0 	0.4058695468 	-0.1312570734 	3.719469197e-05 	0 	0 	0
0.2747424172 	0 	0 	0 	0.4204822672 	-0.1350843568 	3.352084517e-05 	0 	0 	0
0.2751923751 	0 	0 	0 	0.4353575502 	-0.1389362194 	2.961525494e-05 	0 	0 	0
0.2756506189 	0 	0 	0 	0.4505176978 	-0.1428189903 	2.548198499e-05 	0 	0 	0
0.2761172892 	0 	0 	0 	0.4659843616 	-0.1467378034 	2.112285605e-05 	0 	0 	0
0.2765925279 	0 	0 	0 	0.4817740764 	-0.1506993403 	1.654585564e-05 	0 	0 	0
0.2770764787 	0 	0 	0 	0.4978988983 	-0.1547115035 	1.17540056e-05 	0 	0 	0
0.2775692866 	0 	0 	0 	0.514370993 	-0.1587719624 	6.745471674e-06 	0 	0 	0
0.2780710981 	0 	0 	0 	0.5311931469 	-0.1628749706 	1.534870703e-06 	0 	0 	0
0.2782174433 	0 	0 	0 	0.536105781 	-0.1640622404 	-4.655907107e-05 	0 	0 	0
0.2785812028 	0 	0 	0 	0.5483635917 	-0.1670218713 	3.880230675e-06 	0 	0 	0
0.2791002472 	0 	0 	0 	0.565859793 	-0.1712089494 	9.423919441e-06 	0 	0 	0
0.2796287271 	0 	0 	0 	0.5836680703 	-0.1754300324 	1.505719101e-05 	0 	0 	0
0.2801667944 	0 	0 	0 	0.6017789885 	-0.1796815302 	2.07576371e-05 	0 	0 	0
0.2807146025 	0 	0 	0 	0.6202046144 	-0.1839649062 	2.65033811e-05 	0 	0 	0
0.2812750716 	0 	0 	0 	0.6389781737 	-0.1882862805 	3.23075036e-05 	0 	0 	0
0.2818477708 	0 	0 	0 	0.6580860801 	-0.1926408048 	3.815310972e-05 	0 	0 	0
0.2824309516 	0 	0 	0 	0.6774805562 	-0.1970160112 	4.400213535e-05 	0 	0 	0
0.2830248016 	0 	0 	0 	0.6971371236 	-0.2014050091 	4.983875831e-05 	0 	0 	0
0.2836295115 	0 	0 	0 	0.7170467903 	-0.2058044919 	5.564773341e-05 	0 	0 	0
0.2842452756 	0 	0 	0 	0.7372006423 	-0.2102112229 	6.141389628e-05 	0 	0 	0
0.2848722913 	0 	0 	0 	0.7575900699 	-0.2146221109 	6.712122485e-05 	0 	0 	0
0.2855107595 	0 	0 	0 	0.7782064819 	-0.2190341252 	7.275271589e-05 	0 	0 	0
0.2861608845 	0 	0 	0 	0.7990408718 	-0.2234441599 	7.829096576e-05 	0 	0 	0
0.2868228742 	0 	0 	0 	0.8200836873 	-0.2278489975 	8.371853581e-05 	0 	0 	0
0.2874969401 	0 	0 	0 	0.8413248111 	-0.232245312 	8.901821964e-05 	0 	0 	0
0.2881832971 	0 	0 	0 	0.8627535955 	-0.2366296838 	9.417328704e-05 	0 	0 	0
0.2888821641 	0 	0 	0 	0.8843589252 	-0.2409986217 	9.916769939e-05 	0 	0 	0
0.2895937637 	0 	0 	0 	0.9061292943 	-0.2453485868 	0.0001039862833 	0 	0 	0
0.2903183221 	0 	0 	0 	0.9280528923 	-0.2496760173 	0.0001086148482 	0 	0 	0
0.2910560697 	0 	0 	0 	0.9501176901 	-0.2539773504 	0.0001130402337 	0 	0 	0
0.2918072407 	0 	0 	0 	0.9723115186 	-0.2582490417 	0.0001172502864 	0 	0 	0
0.2925720732 	0 	0 	0 	0.9946221317 	-0.2624875787 	0.0001212337769 	0 	0 	0
0.2933508096 	0 	0 	0 	1.017037249 	-0.2666894889 	0.0001249802882 	0 	0 	0
0.2941436964 	0 	0 	0 	1.039544576 	-0.270851342 	0.0001284801095 	0 	0 	0
0.2949509843 	0 	0 	0 	1.06213181 	-0.2749697478 	0.0001317241665 	0 	0 	0
0.2957729283 	0 	0 	0 	1.08478663 	-0.2790413519 	0.0001347040196 	0 	0 	0
0.2966097878 	0 	0 	0 	1.10750791 	-0.2830647718 	0.0001374100225 	0 	0 	0
0.2974635723 	0 	0 	0 	1.130326939 	-0.2870441946 	0.0001398414082 	0 	0 	0
0.2983377009 	0 	0 	0 	1.153252604 	-0.290979745 	0.0001420094708 	0 	0 	0
0.2992276355 	0 	0 	0 	1.176222976 	-0.2948589932 	0.0001438754296 	0 	0 	0
0.300133654 	0 	0 	0 	1.199195303 	-0.2986735661 	0.0001454407581 	0 	0 	0
0.3010560391 	0 	0 	0 	1.222157228 	-0.3024203579 	0.0001467027411 	0 	0 	0
0.3019950783 	0 	0 	0 	1.245096525 	-0.3060963037 	0.0001476605083 	0 	0 	0
0.302951064 	0 	0 	0 	1.268001214 	-0.3096984169 	0.0001483156964 	0 	0 	0
0.3039242937 	0 	0 	0 	1.290859623 	-0.3132237486 	0.0001486704771 	0 	0 	0
0.3049150699 	0 	0 	0 	1.313660507 	-0.3166694262 	0.0001487269756 	0 	0 	0
0.3059237003 	0 	0 	0 	1.336393919 	-0.3200329062 	0.0001481195512 	0 	0 	0
0.3069504978 	0 	0 	0 	1.359052843 	-0.3233125506 	0.0001378274459 	0 	0 	0
0.3079957807 	0 	0 	0 	1.381630816 	-0.3265071059 	0.0001279694676 	0 	0 	0
0.3090598729 	0 	0 	0 	1.404121636 	-0.3296145557 	0.0001185196279 	0 	0 	0
0.3101431036 	0 	0 	0 	1.426521804 	-0.3326340484 	0.0001094296032 	0 	0 	0
0.3112458079 	0 	0 	0 	1.448824931 	-0.3355656447 	0.0001006701897 	0 	0 	0
0.3123683265 	0 	0 	0 	1.471022966 	-0.3384066056 	9.221239258e-05 	0 	0 	0
0.3135122755 	0 	0 	0 	1.493135766 	-0.3411562974 	8.402964061e-05 	0 	0 	0
0.3146835825 	0 	0 	0 	1.515176681 	-0.3438155206 	7.609923024e-05 	0 	0 	0
0.3158758469 	0 	0 	0 	1.539720126 	-0.3466651938 	6.800803294e-05 	0 	0 	0
0.317704102 	0 	0 	0 	1.569639977 	-0.3500313418 	5.788144929e-05 	0 	0 	0
0.3195502637 	0 	0 	0 	1.601266561 	-0.353400102 	4.837024349e-05 	0 	0 	0
0.3214145144 	0 	0 	0 	1.631987022 	-0.3564915679 	3.986275508e-05 	0 	0 	0
0.3232970394 	0 	0 	0 	1.661818792 	-0.3593169547 	3.228503341e-05 	0 	0 	0
0.3251980266 	0 	0 	0 	1.690780142 	-0.3618850061 	2.558808104e-05 	0 	0 	0
0.3271176667 	0 	0 	0 	1.718891534 	-0.3642048268 	1.972774413e-05 	0 	0 	0
0.3290561529 	0 	0 	0 	1.746211643 	-0.3662882992 	1.46513168e-05 	0 	0 	0
0.3310248725 	0 	0 	0 	1.772808473 	-0.3681483522 	1.028832135e-05 	0 	0 	0
0.3330140035 	0 	0 	0 	1.798658714 	-0.3697890954 	6.610289026e-06 	0 	0 	0
0.3350225342 	0 	0 	0 	1.823747008 	-0.3712170022 	3.567238949e-06 	0 	0 	0
0.3370506672 	0 	0 	0 	1.848096069 	-0.3724413309 	1.105914132e-06 	0 	0 	0
0.3381571377 	0 	0 	0 	1.860872414 	-0.3729993862 	2.549778291e-05 	0 	0 	0
0.3390971357 	0 	0 	0 	1.871711967 	-0.3734637499 	5.733059329e-07 	0 	0 	0
0.3411619064 	0 	0 	0 	1.894620684 	-0.374292544 	1.50858279e-06 	0 	0 	0
0.3432469275 	0 	0 	0 	1.916878355 	-0.3749451925 	2.052745693e-06 	0 	0 	0
0.3453545206 	0 	0 	0 	1.938539769 	-0.375430234 	2.247166053e-06 	0 	0 	0
0.3474928304 	0 	0 	0 	1.959648671 	-0.3757556812 	2.13117363e-06 	0 	0 	0
0.3496519862 	0 	0 	0 	1.98018893 	-0.3759266662 	1.736622717e-06 	0 	0 	0
0.3518322108 	0 	0 	0 	2.000160014 	-0.3759500321 	1.099031693e-06 	0 	0 	0
0.3540337312 	0 	0 	0 	2.01958426 	-0.3758327147 	2.510113766e-07 	0 	0 	0
0.3562567775 	0 	0 	0 	2.038483952 	-0.3755814188 	-7.755626809e-07 	0 	0 	0
0.3585015842 	0 	0 	0 	2.056884228 	-0.375202841 	-1.948611425e-06 	0 	0 	0
0.3607694558 	0 	0 	0 	2.074831498 	-0.374703091 	-3.237262611e-06 	0 	0 	0
0.363070291 	0 	0 	0 	2.092371695 	-0.3740889412 	-4.610487204e-06 	0 	0 	0
0.3653935267 	0 	0 	0 	2.109501255 	-0.3733669196 	-6.038006227e-06 	0 	0 	0
0.3677394098 	0 	0 	0 	2.126227273 	-0.3725443623 	-7.496043633e-06 	0 	0 	0
0.3701081911 	0 	0 	0 	2.142572583 	-0.3716266209 	-8.980858665e-06 	0 	0 	0
0.3725001261 	0 	0 	0 	2.158554323 	-0.3706181174 	-1.047234223e-05 	0 	0 	0
0.3749154743 	0 	0 	0 	2.174192751 	-0.3695207071 	-1.195572135e-05 	0 	0 	0
0.3773607938 	0 	0 	0 	2.189513042 	-0.3683365661 	-1.265747024e-05 	0 	0 	0
0.3798350537 	0 	0 	0 	2.204513219 	-0.367067916 	-1.258589762e-05 	0 	0 	0
0.382333422 	0 	0 	0 	2.219174514 	-0.3657155974 	-1.237747963e-05 	0 	0 	0
0.3848561731 	0 	0 	0 	2.233495576 	-0.3642840117 	-1.205142106e-05 	0 	0 	0
0.3874035867 	0 	0 	0 	2.24748512 	-0.3627769795 	-1.157083335e-05 	0 	0 	0
0.3899759473 	0 	0 	0 	2.261157077 	-0.3611961242 	-1.097363207e-05 	0 	0 	0
0.3925787978 	0 	0 	0 	2.274532454 	-0.3595431575 	-1.030822315e-05 	0 	0 	0
0.3952126831 	0 	0 	0 	2.287615232 	-0.3578202903 	-9.571642549e-06 	0 	0 	0
0.3978722652 	0 	0 	0 	2.300395049 	-0.3560314674 	-8.774983263e-06 	0 	0 	0
0.400557846 	0 	0 	0 	2.312871663 	-0.3541802255 	-7.932591955e-06 	0 	0 	0
0.4032697328 	0 	0 	0 	2.325051417 	-0.3522690225 	-7.056483978e-06 	0 	0 	0
0.406008239 	0 	0 	0 	2.336948793 	-0.3502985235 	-6.157457443e-06 	0 	0 	0
0.4087820714 	0 	0 	0 	2.348581578 	-0.3482692806 	-5.241220194e-06 	0 	0 	0
0.4115848843 	0 	0 	0 	2.359944805 	-0.346184348 	-4.320602127e-06 	0 	0 	0
0.4144151314 	0 	0 	0 	2.371033143 	-0.3440476122 	-3.403704544e-06 	0 	0 	0
0.4172731459 	0 	0 	0 	2.381850332 	-0.3418614991 	-2.497208768e-06 	0 	0 	0
0.4201592673 	0 	0 	0 	2.39240575 	-0.3396269663 	-1.607271402e-06 	0 	0 	0
0.4230787224 	0 	0 	0 	2.40271333 	-0.3373441298 	-7.377014295e-07 	0 	0 	0
0.4256598016 	0 	0 	0 	2.411510063 	-0.3353083721 	2.547609488e-05 	0 	0 	0
0.4260313562 	0 	0 	0 	2.412775808 	-0.335014069 	-1.302374829e-07 	0 	0 	0
0.4290112187 	0 	0 	0 	2.422585183 	-0.3326358956 	-1.134334323e-06 	0 	0 	0
0.4320204923 	0 	0 	0 	2.432147166 	-0.3302178856 	-2.091953564e-06 	0 	0 	0
0.4350595456 	0 	0 	0 	2.441469828 	-0.327760786 	-3.000216909e-06 	0 	0 	0
0.4381332835 	0 	0 	0 	2.450564834 	-0.3252645039 	-3.858096396e-06 	0 	0 	0
0.4412418738 	0 	0 	0 	2.459435517 	-0.3227306981 	-4.661618847e-06 	0 	0 	0
0.4443811937 	0 	0 	0 	2.46807873 	-0.3201626808 	-5.407223557e-06 	0 	0 	0
0.4475516365 	0 	0 	0 	2.47649627 	-0.317562893 	-6.0937376e-06 	0 	0 	0
0.4507536034 	0 	0 	0 	2.484696483 	-0.3149314451 	-6.720433152e-06 	0 	0 	0
0.4539939518 	0 	0 	0 	2.49268956 	-0.312268173 	-7.28786152e-06 	0 	0 	0
0.4572683068 	0 	0 	0 	2.500475068 	-0.3095754337 	-7.793160038e-06 	0 	0 	0
0.4605752163 	0 	0 	0 	2.508052055 	-0.306856229 	-8.236077619e-06 	0 	0 	0
0.463915109 	0 	0 	0 	2.515425014 	-0.3041117708 	-8.617228274e-06 	0 	0 	0
0.4672907009 	0 	0 	0 	2.52260215 	-0.3013417858 	-8.937802991e-06 	0 	0 	0
0.4707054135 	0 	0 	0 	2.529588866 	-0.2985469438 	-9.197952404e-06 	0 	0 	0
0.47415421 	0 	0 	0 	2.536383773 	-0.2957299836 	-9.397791683e-06 	0 	0 	0
0.4776375492 	0 	0 	0 	2.542988449 	-0.2928930581 	-9.539012668e-06 	0 	0 	0
0.4811561589 	0 	0 	0 	2.549409619 	-0.2900358551 	-9.623585656e-06 	0 	0 	0
0.4847169261 	0 	0 	0 	2.555654269 	-0.2871582056 	-9.653125571e-06 	0 	0 	0
0.4883134143 	0 	0 	0 	2.56172114 	-0.2842626069 	-9.628683068e-06 	0 	0 	0
0.4919461152 	0 	0 	0 	2.567611046 	-0.2813513326 	-9.55268043e-06 	0 	0 	0
0.4956155304 	0 	0 	0 	2.573329495 	-0.2784241026 	-9.427340804e-06 	0 	0 	0
0.4993283155 	0 	0 	0 	2.578882438 	-0.2754805987 	-9.253872954e-06 	0 	0 	0
0.5030787283 	0 	0 	0 	2.584269174 	-0.2725229518 	-9.033939e-06 	0 	0 	0
0.5068671448 	0 	0 	0 	2.589490678 	-0.2695530431 	-8.770782947e-06 	0 	0 	0
0.5106946664 	0 	0 	0 	2.594551449 	-0.2665706187 	-7.999084578e-06 	0 	0 	0
0.5145663473 	0 	0 	0 	2.599455761 	-0.2635756136 	-7.24656387e-06 	0 	0 	0
0.5184773905 	0 	0 	0 	2.604203178 	-0.2605699542 	-6.538684721e-06 	0 	0 	0
0.5224283605 	0 	0 	0 	2.608795012 	-0.2575548742 	-5.87332382e-06 	0 	0 	0
0.5264218091 	0 	0 	0 	2.613234745 	-0.2545301029 	-5.248179825e-06 	0 	0 	0
0.53045932 	0 	0 	0 	2.617524167 	-0.2514960834 	-4.661939147e-06 	0 	0 	0
0.5345382192 	0 	0 	0 	2.621662914 	-0.2484543482 	-4.113081334e-06 	0 	0 	0
0.5386591113 	0 	0 	0 	2.625652408 	-0.2454052954 	-3.599176606e-06 	0 	0 	0
0.5428263239 	0 	0 	0 	2.6294949 	-0.2423486057 	-3.117883369e-06 	0 	0 	0
0.5470373053 	0 	0 	0 	2.633189738 	-0.2392853549 	-2.668487962e-06 	0 	0 	0
0.5512918523 	0 	0 	0 	2.636736607 	-0.2362164415 	-2.249042641e-06 	0 	0 	0
0.5555922218 	0 	0 	0 	2.640136316 	-0.2331417369 	-1.857145992e-06 	0 	0 	0
0.5599396906 	0 	0 	0 	2.643388534 	-0.2300615053 	-1.491083249e-06 	0 	0 	0
0.564332385 	0 	0 	0 	2.646491627 	-0.2269767207 	-1.149083925e-06 	0 	0 	0
0.5687713493 	0 	0 	0 	2.649444809 	-0.2238875189 	-8.289550263e-07 	0 	0 	0
0.5732599783 	0 	0 	0 	2.652247141 	-0.2207937295 	-5.286303307e-07 	0 	0 	0
0.5777955849 	0 	0 	0 	2.65489578 	-0.2176963032 	-2.464318632e-07 	0 	0 	0
0.5823788822 	0 	0 	0 	2.657388489 	-0.2145955533 	1.979859221e-08 	0 	0 	0
0.5870133849 	0 	0 	0 	2.659723178 	-0.211491265 	2.722384099e-07 	0 	0 	0
0.5916969559 	0 	0 	0 	2.661896213 	-0.2083842309 	5.126683965e-07 	0 	0 	0
0.596430101 	0 	0 	0 	2.663904376 	-0.2052748326 	7.431257394e-07 	0 	0 	0
0.6012158168 	0 	0 	0 	2.665744687 	-0.2021629983 	9.656947981e-07 	0 	0 	0
0.6060527059 	0 	0 	0 	2.667413319 	-0.1990493978 	1.18221609e-06 	0 	0 	0
0.6109411544 	0 	0 	0 	2.668906946 	-0.1959343961 	1.394485953e-06 	0 	0 	0
0.6158839412 	0 	0 	0 	2.670222662 	-0.1928179967 	1.604352e-06 	0 	0 	0
0.6208798165 	0 	0 	0 	2.671357274 	-0.1897007685 	1.813465567e-06 	0 	0 	0
0.6259293901 	0 	0 	0 	2.672308231 	-0.1865829122 	2.023234354e-06 	0 	0 	0
0.6310352503 	0 	0 	0 	2.673073352 	-0.1834642572 	2.235293471e-06 	0 	0 	0
0.6361961061 	0 	0 	0 	2.673649695 	-0.1803531213 	2.451368126e-06 	0 	0 	0
0.6413556442 	0 	0 	0 	2.674033963 	-0.1772753084 	2.670060679e-06 	0 	0 	0
0.6464578705 	0 	0 	0 	2.674229578 	-0.1742552479 	2.890193081e-06 	0 	0 	0
0.6515023363 	0 	0 	0 	2.674246754 	-0.171298674 	3.112968582e-06 	0 	0 	0
0.6564904702 	0 	0 	0 	2.67409591 	-0.1684031847 	3.339060719e-06 	0 	0 	0
0.6614231636 	0 	0 	0 	2.673786519 	-0.1655664371 	3.569205377e-06 	0 	0 	0
0.6663004374 	0 	0 	0 	2.673327173 	-0.1627862537 	3.803587573e-06 	0 	0 	0
0.6711236044 	0 	0 	0 	2.672725527 	-0.1600604567 	4.041623766e-06 	0 	0 	0
0.67589329 	0 	0 	0 	2.671988195 	-0.1573869863 	4.282397294e-06 	0 	0 	0
0.6806097216 	0 	0 	0 	2.671121014 	-0.1547639058 	4.524187297e-06 	0 	0 	0
0.6852740248 	0 	0 	0 	2.670129118 	-0.1521893122 	4.76461987e-06 	0 	0 	0
0.6898868111 	0 	0 	0 	2.66901708 	-0.1496614544 	5.001610859e-06 	0 	0 	0
0.694448359 	0 	0 	0 	2.667789204 	-0.1471787204 	5.232680712e-06 	0 	0 	0
0.6989595869 	0 	0 	0 	2.666449518 	-0.1447395555 	5.455738279e-06 	0 	0 	0
0.7034212188 	0 	0 	0 	2.665001816 	-0.142342547 	5.66989526e-06 	0 	0 	0
0.7078334987 	0 	0 	0 	2.663449807 	-0.1399864542 	5.874690453e-06 	0 	0 	0
0.7121971452 	0 	0 	0 	2.661797 	-0.1376700934 	6.070394591e-06 	0 	0 	0
0.7165130473 	0 	0 	0 	2.660046655 	-0.1353923737 	6.258456282e-06 	0 	0 	0
0.7207813715 	0 	0 	0 	2.658201895 	-0.1331523799 	6.44069878e-06 	0 	0 	0
0.7250027336 	0 	0 	0 	2.656265602 	-0.1309492192 	6.619078184e-06 	0 	0 	0
0.7291779672 	0 	0 	0 	2.654240339 	-0.1287820306 	6.795958536e-06 	0 	0 	0
0.7333073775 	0 	0 	0 	2.652128459 	-0.1266500599 	6.717495739e-06 	0 	0 	0
0.7373914647 	0 	0 	0 	2.64993207 	-0.1245525547 	6.580984838e-06 	0 	0 	0
0.7414308672 	0 	0 	0 	2.64765295 	-0.1224887516 	6.44510813e-06 	0 	0 	0
0.7454261616 	0 	0 	0 	2.645292593 	-0.1204579055 	6.311270113e-06 	0 	0 	0
0.7493776899 	0 	0 	0 	2.642852261 	-0.1184592861 	6.18073459e-06 	0 	0 	0
0.753285986 	0 	0 	0 	2.640332913 	-0.1164921298 	6.054493506e-06 	0 	0 	0
0.7571516794 	0 	0 	0 	2.637735191 	-0.1145556551 	5.932896306e-06 	0 	0 	0
0.7609751521 	0 	0 	0 	2.635059499 	-0.112649103 	5.815462613e-06 	0 	0 	0
0.7647568488 	0 	0 	0 	2.63230601 	-0.1107717084 	5.701677316e-06 	0 	0 	0
0.7684972659 	0 	0 	0 	2.629474626 	-0.1089227036 	5.590589547e-06 	0 	0 	0
0.7721969808 	0 	0 	0 	2.626565023 	-0.1071013498 	5.480557267e-06 	0 	0 	0
0.7758563233 	0 	0 	0 	2.623576741 	-0.1053069707 	5.369479824e-06 	0 	0 	0
0.7794757553 	0 	0 	0 	2.620509167 	-0.1035389339 	5.255379437e-06 	0 	0 	0
0.7830557412 	0 	0 	0 	2.617361512 	-0.1017966602 	5.136226078e-06 	0 	0 	0
0.7865967991 	0 	0 	0 	2.614132847 	-0.1000796456 	5.009861217e-06 	0 	0 	0
0.7900992616 	0 	0 	0 	2.610822128 	-0.09838746766 	4.874418439e-06 	0 	0 	0
0.7935635712 	0 	0 	0 	2.607428126 	-0.0967197544 	4.728785055e-06 	0 	0 	0
0.7969901642 	0 	0 	0 	2.603949339 	-0.09507616635 	4.57243883e-06 	0 	0 	0
0.8003795064 	0 	0 	0 	2.60038394 	-0.09345638901 	4.40531107e-06 	0 	0 	0
0.8037319478 	0 	0 	0 	2.596729731 	-0.09186010963 	4.227821408e-06 	0 	0 	0
0.8070478986 	0 	0 	0 	2.592984031 	-0.09028698156 	4.041166e-06 	0 	0 	0
0.8103277703 	0 	0 	0 	2.5891436 	-0.08873660717 	3.846912937e-06 	0 	0 	0
0.8135719856 	0 	0 	0 	2.585204619 	-0.08720853701 	3.646798501e-06 	0 	0 	0
0.8167809129 	0 	0 	0 	2.581162696 	-0.08570226583 	3.442459271e-06 	0 	0 	0
0.8199549264 	0 	0 	0 	2.577012889 	-0.0842172278 	3.235842823e-06 	0 	0 	0
0.8230944158 	0 	0 	0 	2.572749722 	-0.08275280154 	3.028991772e-06 	0 	0 	0
0.8261997663 	0 	0 	0 	2.568367189 	-0.08130830066 	2.8240497e-06 	0 	0 	0
0.8292713657 	0 	0 	0 	2.563858692 	-0.0798829487 	2.623170605e-06 	0 	0 	0
0.8323095512 	0 	0 	0 	2.559216854 	-0.07847580889 	2.428777814e-06 	0 	0 	0
0.8353146926 	0 	0 	0 	2.554433079 	-0.07708566485 	2.243709568e-06 	0 	0 	0
0.8382871547 	0 	0 	0 	2.549496857 	-0.07571084122 	2.071021354e-06 	0 	0 	0
0.8412273011 	0 	0 	0 	2.544394795 	-0.07434897294 	1.913767284e-06 	0 	0 	0
0.8441354798 	0 	0 	0 	2.539109457 	-0.07299673323 	1.774384321e-06 	0 	0 	0
0.8470120255 	0 	0 	0 	2.533618343 	-0.07164960761 	1.654162212e-06 	0 	0 	0
0.8498572854 	0 	0 	0 	2.527893245 	-0.07030175618 	1.552530253e-06 	0 	0 	0
0.8526716023 	0 	0 	0 	2.521900256 	-0.06894601208 	1.466231953e-06 	0 	0 	0
0.8554553162 	0 	0 	0 	2.515602303 	-0.06757450736 	1.387548347e-06 	0 	0 	0
0.858208756 	0 	0 	0 	2.508966767 	-0.0661804971 	1.30207414e-06 	0 	0 	0
0.860932241 	0 	0 	0 	2.501979699 	-0.06476170343 	1.1889365e-06 	0 	0 	0
0.8636260981 	0 	0 	0 	2.494665593 	-0.06332480214 	1.026106682e-06 	0 	0 	0
0.8662906499 	0 	0 	0 	2.487103527 	-0.06188867739 	8.027279756e-07 	0 	0 	0
0.8689262156 	0 	0 	0 	2.479420379 	-0.06048217486 	5.327334477e-07 	0 	0 	0
0.8715331104 	0 	0 	0 	2.471749156 	-0.05913444991 	2.54605194e-07 	0 	0 	0
0.8741116355 	0 	0 	0 	2.464175292 	-0.05786326974 	1.080880689e-08 	0 	0 	0
0.8742402096 	0 	0 	0 	2.463798573 	-0.05780302541 	2.991119855e-06 	0 	0 	0
0.8766620555 	0 	0 	0 	2.456709361 	-0.05666928514 	1.62704655e-07 	0 	0 	0
0.8791847196 	0 	0 	0 	2.449279778 	-0.0555365959 	3.054749362e-07 	0 	0 	0
0.881679931 	0 	0 	0 	2.441775405 	-0.05444138208 	4.51279713e-07 	0 	0 	0
0.8841479877 	0 	0 	0 	2.434076806 	-0.05335918532 	6.247772764e-07 	0 	0 	0
0.8865891798 	0 	0 	0 	2.426080298 	-0.0522698796 	8.376815371e-07 	0 	0 	0
0.8890037943 	0 	0 	0 	2.417706993 	-0.05115939285 	1.089654434e-06 	0 	0 	0
0.8913921189 	0 	0 	0 	2.408902693 	-0.05001956597 	1.369379453e-06 	0 	0 	0
0.8937544381 	0 	0 	0 	2.399638444 	-0.04884795637 	1.654595463e-06 	0 	0 	0
0.8960910333 	0 	0 	0 	2.389916258 	-0.04764817346 	1.914497524e-06 	0 	0 	0
0.8984021827 	0 	0 	0 	2.379777833 	-0.04643028584 	2.117403563e-06 	0 	0 	0
0.9006881588 	0 	0 	0 	2.369306015 	-0.04520996062 	2.240715831e-06 	0 	0 	0
0.9029492311 	0 	0 	0 	2.358613778 	-0.04400581922 	2.277020739e-06 	0 	0 	0
0.9051856689 	0 	0 	0 	2.347824156 	-0.04283587437 	2.23541412e-06 	0 	0 	0
