0.3526971907 	9.029335589e-06 	0.047021751
0.3528833318 	0.000114130414 	0.04698611551
0.3530694809 	0.0006453991507 	0.04697079143
0.3532556373 	0.002135263124 	0.04702219403
0.3534418003 	0.005085799706 	0.04733166925
0.3536279691 	0.009643583485 	0.04815372311
0.3538141431 	0.01543702871 	0.04961541281
0.3540003216 	0.02177180236 	0.05158929631
0.3541865037 	0.02799091333 	0.05378415465
0.3543726888 	0.03367660949 	0.05587838682
0.3545588762 	0.03865483604 	0.05760502423
0.3547450652 	0.04291250269 	0.05891024926
0.354931255 	0.04650118194 	0.05993935511
0.3551174449 	0.04948812913 	0.060807402
0.3553036343 	0.05194764065 	0.06154248196
0.3554898223 	0.05395350324 	0.06215871908
0.3556760083 	0.05557436114 	0.06267384031
0.3558621916 	0.05687051694 	0.06310439775
0.3560483715 	0.05789114393 	0.06346383654
0.3562345472 	0.05867585801 	0.0637629246
0.356420718 	0.05925765015 	0.06401053656
0.3564442227 	0.05930893884 	0.06403623272
0.3566065628 	0.05966384793 	0.06421428138
0.3567923551 	0.05991771299 	0.06438020765
0.3569781408 	0.06003857474 	0.0645134647
0.357163919 	0.06004267007 	0.06461839421
0.3573496891 	0.05994379012 	0.06469867002
0.3575354505 	0.05975379733 	0.06475743795
0.3577212023 	0.05948304833 	0.06479745609
0.357906944 	0.05914072221 	0.06482125371
0.3580926748 	0.05873460493 	0.06483098063
0.358278394 	0.05820257417 	0.06482880748
0.3585669344 	0.05744291313 	0.06479931616
0.3588608649 	0.05648848631 	0.06474754083
0.3591602827 	0.05541291975 	0.06467335116
0.3594652866 	0.0542232605 	0.06457905037
0.3597759769 	0.05292477103 	0.06446645733
0.3600924555 	0.05152108463 	0.064336752
0.3604148257 	0.05001437279 	0.06419061063
0.3607431925 	0.0484065469 	0.06402893765
0.3610776623 	0.04670708305 	0.06385437831
0.3614183433 	0.04493546382 	0.06367143366
0.3617653449 	0.04310959989 	0.06348458652
0.3621187783 	0.04124254429 	0.06329734277
0.3624787563 	0.03934743901 	0.0631129255
0.362845393 	0.03743887039 	0.06293487576
0.3632188042 	0.0355339743 	0.06276718167
0.3635991072 	0.0336535326 	0.06261462974
0.3639864209 	0.03182216438 	0.0624843328
0.3643808655 	0.03006686396 	0.06238769799
0.3647825629 	0.0284125389 	0.0623078387
0.3651916363 	0.02687025388 	0.06216184476
0.3656082104 	0.02543029487 	0.0618946994
0.3660324115 	0.02407896287 	0.06158211229
0.3664643669 	0.02281541077 	0.06132493961
0.3669042055 	0.02164533665 	0.06114179677
0.3673532781 	0.02056707617 	0.06101818002
0.3678226155 	0.01958161918 	0.060948622
0.3683005872 	0.01870063386 	0.06093395857
0.3687873492 	0.01792955823 	0.06097323212
0.3692830603 	0.01726469095 	0.06106407886
0.369787882 	0.01669996618 	0.06120310279
0.3703019789 	0.01622748873 	0.06138597202
0.3708255181 	0.01583822961 	0.06160731427
0.3713586698 	0.015523328 	0.06186080432
0.3719016073 	0.01527565819 	0.06214027151
0.3724545069 	0.01508970888 	0.06244185583
0.3730175478 	0.01495894068 	0.06276507976
0.3735909124 	0.01487444375 	0.06311107081
0.3741747866 	0.01482709923 	0.06347995255
0.3747693591 	0.01480933314 	0.06387046746
0.3753748222 	0.01481511223 	0.06428110405
0.3759913715 	0.01483961685 	0.06471066633
0.3766192059 	0.01487898123 	0.06515823841
0.3772585279 	0.01493008993 	0.06562309356
0.3779095436 	0.01499041888 	0.0661046497
0.3785724626 	0.01505791169 	0.06660244738
0.379247498 	0.01513088341 	0.06711612824
0.3799348671 	0.01520794581 	0.06764540152
0.3806347904 	0.01528794887 	0.06818990895
0.3808310927 	0.01531060955 	0.06834476893
0.3813466422 	0.01537024829 	0.06875320797
0.3820801772 	0.01545456126 	0.06933847372
0.3828382826 	0.01554022722 	0.06994533137
