0 	0.04452494873 	0.04101163008
0.0003212932665 	0.04452501132 	0.04118087217
0.0006425861829 	0.04452521247 	0.04131182624
0.0009638787488 	0.0445255627 	0.0412696175
0.001285170964 	0.04452605736 	0.04126614377
0.001606462828 	0.04452669617 	0.04126892811
0.00192775434 	0.04452747971 	0.04127365955
0.002249045499 	0.04452840894 	0.04127888751
0.002570336307 	0.04452948505 	0.04128498256
0.002891626762 	0.04453070948 	0.04129193825
0.003212916864 	0.04453208386 	0.04129971591
0.003534206613 	0.04453361002 	0.04130826979
0.003855496009 	0.04453528997 	0.04131756455
0.004176785052 	0.04453712588 	0.04132756671
0.00449807374 	0.0445391201 	0.04133824321
0.004819362076 	0.04454127511 	0.0413495609
0.005140650057 	0.04454359357 	0.04136148647
0.005461937685 	0.04454607824 	0.04137398645
0.005783224959 	0.04454873204 	0.04138702724
0.00610451188 	0.044551558 	0.04140057527
0.006425798446 	0.04455455926 	0.04141459733
0.00674708466 	0.04455773906 	0.0414290611
0.00706837052 	0.04456110071 	0.04144393568
0.007389656026 	0.04456464764 	0.04145919122
0.00771094118 	0.04456838329 	0.04147479847
0.00803222598 	0.04457231055 	0.04149072941
0.008353510428 	0.04457643183 	0.0415069575
0.008674794524 	0.04458075039 	0.04152345889
0.008996078268 	0.04458527027 	0.0415402159
0.00931736166 	0.04458999554 	0.04155723188
0.0096386447 	0.04459563714 	0.04157688183
0.01013784382 	0.0446030798 	0.04160148127
0.01064642451 	0.04461186666 	0.04162870548
0.01116456308 	0.04462139297 	0.04165633568
0.01169243912 	0.04463170801 	0.04168443647
0.01223023561 	0.0446428637 	0.04171304979
0.012778139 	0.0446549148 	0.04174221692
0.01333633918 	0.04466791897 	0.04177198059
0.01390502967 	0.04468193694 	0.04180238534
0.01448440758 	0.04469703263 	0.04183347695
0.01507467376 	0.04471327329 	0.04186530222
0.01509462328 	0.04471385233 	0.04186638386
0.0156760328 	0.04473072594 	0.04189789803
0.01628869316 	0.04474946843 	0.04193132293
0.01691286722 	0.04476957887 	0.04196562605
0.01754877132 	0.04479113907 	0.04200085658
0.01819662591 	0.04481423475 	0.04203706403
0.01885665553 	0.04483895566 	0.04207430313
0.01952908899 	0.04486539565 	0.04211262761
0.02021415937 	0.04489367118 	0.04215209994
0.02091383357 	0.04492392047 	0.04219281154
0.02162790732 	0.04495625267 	0.0422348293
0.02235540062 	0.04499075074 	0.04227816784
0.02309656566 	0.0450275172 	0.04232285124
0.02385165934 	0.0450666722 	0.04236893365
0.0246209434 	0.04510833996 	0.042416473
0.02540468448 	0.04515264867 	0.04246552486
