0.3179529243 	-0.01036457374 	-0.00200519982 	4.16432657e-07 	0.05777845581 	0.01117850454 	-2.27848919e-06 	311.7795572 	60.26588342 	-0.01251951414
0.318152706 	0 	0 	0 	0.1762633532 	0.03400441121 	-7.902357312e-06 	0 	0 	0
0.3183524966 	0 	0 	0 	0.3513005649 	0.06767273714 	-1.66680952e-05 	0 	0 	0
0.318552295 	0 	0 	0 	0.5241609051 	0.1009249255 	-2.6233041e-05 	0 	0 	0
0.3187521003 	0 	0 	0 	0.6923307885 	0.1333247125 	-3.638594768e-05 	0 	0 	0
0.3189519114 	0 	0 	0 	0.8518682826 	0.1641077662 	-4.67606575e-05 	0 	0 	0
0.3191517275 	0 	0 	0 	0.9990561665 	0.1924534447 	-5.700542756e-05 	0 	0 	0
0.3193515475 	0 	0 	0 	1.132000936 	0.2179793424 	-6.699514345e-05 	0 	0 	0
0.3195513705 	0 	0 	0 	1.250791495 	0.2407191004 	-7.664994599e-05 	0 	0 	0
0.3197511955 	0 	0 	0 	1.356740607 	0.2609367084 	-8.605152068e-05 	0 	0 	0
0.3199510214 	0 	0 	0 	1.451554589 	0.279049049 	-9.538904069e-05 	0 	0 	0
0.3201508474 	0 	0 	0 	1.536795915 	0.2953573657 	-0.0001045444586 	0 	0 	0
0.3203506724 	0 	0 	0 	1.613752059 	0.3100475291 	-0.0001134937534 	0 	0 	0
0.3205504955 	0 	0 	0 	1.68350209 	0.3233308449 	-0.0001223325562 	0 	0 	0
0.3207503157 	0 	0 	0 	1.747004329 	0.3354052917 	-0.0001310711246 	0 	0 	0
0.3209501321 	0 	0 	0 	1.805183894 	0.3464496328 	-0.0001397539187 	0 	0 	0
0.3211499436 	0 	0 	0 	1.858885101 	0.3566265898 	-0.0001484102284 	0 	0 	0
0.3213497493 	0 	0 	0 	1.908747733 	0.3660597453 	-0.0001570516117 	0 	0 	0
0.3215495483 	0 	0 	0 	1.95524362 	0.3748405566 	-0.000165685444 	0 	0 	0
0.3217493395 	0 	0 	0 	1.998762099 	0.3830445607 	-0.0001743168505 	0 	0 	0
0.3219491221 	0 	0 	0 	2.039634352 	0.3907359361 	-0.0001829495134 	0 	0 	0
0.322148895 	0 	0 	0 	2.078144599 	0.3979697404 	-0.0001915859369 	0 	0 	0
0.3223486573 	0 	0 	0 	2.114537721 	0.4047934015 	-0.0002002275829 	0 	0 	0
0.322548408 	0 	0 	0 	2.149025285 	0.4112478844 	-0.0002088749603 	0 	0 	0
0.3227481462 	0 	0 	0 	2.18179045 	0.4173686422 	-0.0002175277022 	0 	0 	0
0.322947871 	0 	0 	0 	2.212992 	0.4231863989 	-0.0002261846493 	0 	0 	0
0.3231475813 	0 	0 	0 	2.242767703 	0.4287277992 	-0.0002348439385 	0 	0 	0
0.3233472762 	0 	0 	0 	2.271237245 	0.4340159902 	-0.0002435030732 	0 	0 	0
0.3235469548 	0 	0 	0 	2.298505123 	0.439071209 	-0.000252159045 	0 	0 	0
0.3237466161 	0 	0 	0 	2.324664256 	0.4439115607 	-0.0002608082654 	0 	0 	0
0.3239462591 	0 	0 	0 	2.353217399 	0.4491861502 	-0.0002698144904 	0 	0 	0
0.32425642 	0 	0 	0 	2.387189087 	0.4554392094 	-0.0002828475384 	0 	0 	0
0.3245723591 	0 	0 	0 	2.422974358 	0.4620077237 	-0.0002964014671 	0 	0 	0
0.3248941791 	0 	0 	0 	2.457407078 	0.4683060232 	-0.0003100574801 	0 	0 	0
0.3252219844 	0 	0 	0 	2.490517056 	0.4743387522 	-0.0003236716717 	0 	0 	0
0.3255558808 	0 	0 	0 	2.522279788 	0.4800992914 	-0.0003370717551 	0 	0 	0
0.3258959756 	0 	0 	0 	2.552627976 	0.485572607 	-0.0003501127984 	0 	0 	0
0.3262423775 	0 	0 	0 	2.581468028 	0.4907386955 	-0.0003442711263 	0 	0 	0
0.3265951969 	0 	0 	0 	2.608688338 	0.4955736666 	-0.0003337095218 	0 	0 	0
0.3269545455 	0 	0 	0 	2.634162735 	0.5000505029 	-0.0003220448213 	0 	0 	0
0.3273205366 	0 	0 	0 	2.657756382 	0.5041425094 	-0.0003094075532 	0 	0 	0
0.3276932849 	0 	0 	0 	2.679343605 	0.5078274689 	-0.000295835335 	0 	0 	0
0.3280729065 	0 	0 	0 	2.698866958 	0.5110783616 	-0.0002814276951 	0 	0 	0
0.328459519 	0 	0 	0 	2.716426159 	0.5139037543 	-0.000267273995 	0 	0 	0
0.3288532414 	0 	0 	0 	2.732254996 	0.5163786704 	-0.0002536837012 	0 	0 	0
0.3292541942 	0 	0 	0 	2.746566497 	0.5185519472 	-0.0002397288335 	0 	0 	0
0.329662499 	0 	0 	0 	2.75947736 	0.5204217984 	-0.0002255218256 	0 	0 	0
0.330078279 	0 	0 	0 	2.771060688 	0.5220022945 	-0.0002113618656 	0 	0 	0
0.3305016584 	0 	0 	0 	2.78139266 	0.5233156712 	-0.0001971509031 	0 	0 	0
0.330932763 	0 	0 	0 	2.790556557 	0.5243769057 	-0.0001829530316 	0 	0 	0
0.3313717196 	0 	0 	0 	2.798641365 	0.5252033049 	-0.0001688116783 	0 	0 	0
0.3318186562 	0 	0 	0 	2.805741334 	0.525813468 	-0.0001547531775 	0 	0 	0
0.332273702 	0 	0 	0 	2.811951966 	0.5262264081 	-0.0001407863422 	0 	0 	0
0.3327369872 	0 	0 	0 	2.817364966 	0.5264604394 	-0.0001269047185 	0 	0 	0
0.333208643 	0 	0 	0 	2.822066075 	0.5265319601 	-0.0001130937591 	0 	0 	0
0.333690202 	0 	0 	0 	2.826155366 	0.5264542475 	-9.930495992e-05 	0 	0 	0
0.3341943182 	0 	0 	0 	2.829709625 	0.5262360563 	-8.517523965e-05 	0 	0 	0
0.3347076387 	0 	0 	0 	2.832765919 	0.5258930724 	-7.108877787e-05 	0 	0 	0
0.3352303273 	0 	0 	0 	2.835386753 	0.5254440246 	-5.701891329e-05 	0 	0 	0
0.3357625509 	0 	0 	0 	2.837649311 	0.5249044694 	-4.293365148e-05 	0 	0 	0
0.3363044791 	0 	0 	0 	2.839615182 	0.5242870796 	-2.880730733e-05 	0 	0 	0
0.3368562843 	0 	0 	0 	2.841333001 	0.5236018969 	-1.462083064e-05 	0 	0 	0
0.337418142 	0 	0 	0 	2.842841431 	0.5228568214 	-3.608086259e-07 	0 	0 	0
0.3374324648 	0 	0 	0 	2.842874651 	0.5228367971 	-1.482484155e-06 	0 	0 	0
0.337988836 	0 	0 	0 	2.84416628 	0.5220624565 	-1.369905913e-05 	0 	0 	0
0.3385698873 	0 	0 	0 	2.845337827 	0.5212196835 	-2.783689908e-05 	0 	0 	0
0.3391615162 	0 	0 	0 	2.8463762 	0.5203324095 	-4.206514028e-05 	0 	0 	0
0.3397639102 	0 	0 	0 	2.847297705 	0.5194038841 	-5.638695138e-05 	0 	0 	0
0.3403772602 	0 	0 	0 	2.848115736 	0.5184367487 	-7.080397246e-05 	0 	0 	0
0.3410017602 	0 	0 	0 	2.848841371 	0.5174331611 	-8.531666077e-05 	0 	0 	0
0.3416376076 	0 	0 	0 	2.849483835 	0.516394891 	-9.992454439e-05 	0 	0 	0
0.342285003 	0 	0 	0 	2.850050858 	0.5153233957 	-0.0001146264074 	0 	0 	0
0.3429441507 	0 	0 	0 	2.850548957 	0.5142198785 	-0.0001294204245 	0 	0 	0
0.3436152583 	0 	0 	0 	2.850983655 	0.5130853342 	-0.0001443042581 	0 	0 	0
0.3442985368 	0 	0 	0 	2.851359652 	0.5119205862 	-0.0001592751275 	0 	0 	0
0.3449942011 	0 	0 	0 	2.851680963 	0.5107263142 	-0.0001743298581 	0 	0 	0
0.3457024694 	0 	0 	0 	2.851951026 	0.509503078 	-0.0001894649137 	0 	0 	0
0.3464235639 	0 	0 	0 	2.852172792 	0.5082513367 	-0.0002046764222 	0 	0 	0
0.3471577105 	0 	0 	0 	2.852348786 	0.5069714652 	-0.0002199601825 	0 	0 	0
0.3479051389 	0 	0 	0 	2.852481188 	0.5056637081 	-0.0002353116938 	0 	0 	0
0.3486660827 	0 	0 	0 	2.85257194 	0.5043239707 	-0.0002507218758 	0 	0 	0
0.34945109 	0 	0 	0 	2.852622654 	0.5029419074 	-0.0002655610662 	0 	0 	0
0.3502630611 	0 	0 	0 	2.852633521 	0.501516065 	-0.0002468592118 	0 	0 	0
0.3510896352 	0 	0 	0 	2.852604386 	0.5000569009 	-0.0002280789038 	0 	0 	0
0.3519310666 	0 	0 	0 	2.852536326 	0.498569789 	-0.0002092298096 	0 	0 	0
0.3527876142 	0 	0 	0 	2.852430139 	0.4970547167 	-0.0001903162665 	0 	0 	0
0.3536595409 	0 	0 	0 	2.852286419 	0.4955116669 	-0.00017135009 	0 	0 	0
0.3545471142 	0 	0 	0 	2.852105226 	0.493940761 	-0.0001523345226 	0 	0 	0
0.3554506062 	0 	0 	0 	2.85188529 	0.4923416348 	-0.0001332582247 	0 	0 	0
0.3563702933 	0 	0 	0 	2.851623836 	0.4907129778 	-0.0001141383357 	0 	0 	0
0.357306457 	0 	0 	0 	2.851318328 	0.4890540526 	-9.500161598e-05 	0 	0 	0
0.358259383 	0 	0 	0 	2.850912657 	0.4871571293 	-7.579475859e-05 	0 	0 	0
0.3597206513 	0 	0 	0 	2.850359524 	0.4847762806 	-4.712250126e-05 	0 	0 	0
0.3611962551 	0 	0 	0 	2.849663846 	0.4821620459 	-1.88800229e-05 	0 	0 	0
0.3622065599 	0 	0 	0 	2.84913668 	0.4803733146 	-5.587001302e-05 	0 	0 	0
0.3626853298 	0 	0 	0 	2.848884187 	0.4795272784 	-8.718016592e-06 	0 	0 	0
0.3641869071 	0 	0 	0 	2.848016788 	0.4768597228 	-3.551011572e-05 	0 	0 	0
0.3657415917 	0 	0 	0 	2.847067269 	0.4741355745 	-6.254840513e-05 	0 	0 	0
0.3673153958 	0 	0 	0 	2.846043453 	0.4713731446 	-8.913103264e-05 	0 	0 	0
0.3689044967 	0 	0 	0 	2.844957722 	0.4685922024 	-0.00011518394 	0 	0 	0
0.3705090474 	0 	0 	0 	2.843816211 	0.4657959896 	-0.0001407103183 	0 	0 	0
0.372129203 	0 	0 	0 	2.842623984 	0.4629859003 	-0.0001657132203 	0 	0 	0
0.3737651208 	0 	0 	0 	2.841385637 	0.4601632571 	-0.0001901956449 	0 	0 	0
0.3754169603 	0 	0 	0 	2.840105271 	0.4573292755 	-0.0002141602903 	0 	0 	0
0.3770848833 	0 	0 	0 	2.838786551 	0.4544848986 	-0.0001924637573 	0 	0 	0
0.3787690537 	0 	0 	0 	2.837426234 	0.4516194599 	-0.0001649819538 	0 	0 	0
0.3804988631 	0 	0 	0 	2.836018589 	0.4487141436 	-0.0001375350174 	0 	0 	0
0.3822608994 	0 	0 	0 	2.834567594 	0.4457763985 	-0.0001103953895 	0 	0 	0
0.384039893 	0 	0 	0 	2.833083924 	0.4428261422 	-8.383707708e-05 	0 	0 	0
0.3858360178 	0 	0 	0 	2.831572595 	0.4398702826 	-5.786077704e-05 	0 	0 	0
0.3876494502 	0 	0 	0 	2.830034909 	0.4369093328 	-3.246427757e-05 	0 	0 	0
0.3894803696 	0 	0 	0 	2.828471874 	0.4339437411 	-7.645798941e-06 	0 	0 	0
0.3900584941 	0 	0 	0 	2.827975519 	0.4330141562 	-6.105245085e-05 	0 	0 	0
0.3913268074 	0 	0 	0 	2.826879447 	0.4309767258 	-1.636434393e-05 	0 	0 	0
0.3931901374 	0 	0 	0 	2.825256048 	0.42799872 	-3.970862435e-05 	0 	0 	0
0.3950927878 	0 	0 	0 	2.823594556 	0.424990141 	-6.27817623e-05 	0 	0 	0
0.3970388981 	0 	0 	0 	2.821894351 	0.4219498983 	-8.559601194e-05 	0 	0 	0
0.3990036413 	0 	0 	0 	2.820164939 	0.4188975299 	-0.0001077967871 	0 	0 	0
0.400987215 	0 	0 	0 	2.818412258 	0.4158428375 	-0.0001293885454 	0 	0 	0
0.4029898197 	0 	0 	0 	2.81663638 	0.412786018 	-0.0001503733857 	0 	0 	0
0.4050116593 	0 	0 	0 	2.814837327 	0.4097272094 	-0.0001707536246 	0 	0 	0
0.4070529411 	0 	0 	0 	2.813013894 	0.4066645359 	-0.0001563817326 	0 	0 	0
0.4091191997 	0 	0 	0 	2.811155015 	0.4035814351 	-0.0001327089252 	0 	0 	0
0.4112474576 	0 	0 	0 	2.809253646 	0.400463274 	-0.0001091455721 	0 	0 	0
0.4133959597 	0 	0 	0 	2.807318723 	0.3973297063 	-8.623330136e-05 	0 	0 	0
0.4155649276 	0 	0 	0 	2.805360155 	0.3941960018 	-6.397674346e-05 	0 	0 	0
0.4177545874 	0 	0 	0 	2.803377875 	0.3910623223 	-4.237138138e-05 	0 	0 	0
0.4199651688 	0 	0 	0 	2.801371866 	0.3879286485 	-2.141247083e-05 	0 	0 	0
0.4221969057 	0 	0 	0 	2.799336814 	0.3847878714 	-1.09490757e-06 	0 	0 	0
0.4223203246 	0 	0 	0 	2.79922433 	0.384616024 	-1.131891671e-05 	0 	0 	0
0.424469228 	0 	0 	0 	2.797256374 	0.3816249423 	-1.862306621e-05 	0 	0 	0
0.4267889352 	0 	0 	0 	2.795135162 	0.3784370759 	-3.792801914e-05 	0 	0 	0
0.4291306938 	0 	0 	0 	2.792983762 	0.3752419219 	-5.656847917e-05 	0 	0 	0
0.4314947558 	0 	0 	0 	2.790808335 	0.3720483172 	-7.455242501e-05 	0 	0 	0
0.4338813777 	0 	0 	0 	2.788608887 	0.3688562701 	-9.188738607e-05 	0 	0 	0
0.4362908213 	0 	0 	0 	2.786381009 	0.3656601835 	-0.0001085782465 	0 	0 	0
0.43874163 	0 	0 	0 	2.784113915 	0.3624447025 	-0.0001247725525 	0 	0 	0
0.4412451404 	0 	0 	0 	2.781805331 	0.3592062742 	-0.0001334521685 	0 	0 	0
0.4437723886 	0 	0 	0 	2.779465513 	0.3559617739 	-0.0001140258365 	0 	0 	0
0.446323657 	0 	0 	0 	2.777101518 	0.3527206289 	-9.528005965e-05 	0 	0 	0
0.4488992335 	0 	0 	0 	2.774713407 	0.3494827373 	-7.720463713e-05 	0 	0 	0
0.4514994119 	0 	0 	0 	2.772292183 	0.3462374995 	-5.97856923e-05 	0 	0 	0
0.4541616688 	0 	0 	0 	2.769827931 	0.3429696467 	-4.275219525e-05 	0 	0 	0
0.4568588278 	0 	0 	0 	2.767326247 	0.3396891119 	-2.633480951e-05 	0 	0 	0
0.4595815725 	0 	0 	0 	2.764798067 	0.3364106263 	-1.059798986e-05 	0 	0 	0
0.4615041402 	0 	0 	0 	2.763013115 	0.3341201834 	-6.445294821e-05 	0 	0 	0
0.4623294293 	0 	0 	0 	2.762244337 	0.3331368613 	-4.451697226e-06 	0 	0 	0
0.4651017109 	0 	0 	0 	2.75965652 	0.3298598567 	-1.881167819e-05 	0 	0 	0
0.4679286799 	0 	0 	0 	2.7570279 	0.326566136 	-3.270467824e-05 	0 	0 	0
0.4708000474 	0 	0 	0 	2.754360701 	0.3232595903 	-4.604211214e-05 	0 	0 	0
0.4736987461 	0 	0 	0 	2.751665304 	0.3199541969 	-5.872945089e-05 	0 	0 	0
0.476625129 	0 	0 	0 	2.748945911 	0.3166547664 	-7.078323546e-05 	0 	0 	0
0.4795795562 	0 	0 	0 	2.746194133 	0.3133524087 	-8.221497414e-05 	0 	0 	0
0.4825972259 	0 	0 	0 	2.743400419 	0.3100341876 	-9.319564854e-05 	0 	0 	0
0.4856526605 	0 	0 	0 	2.740570185 	0.3067085128 	-9.981341314e-05 	0 	0 	0
0.4887372686 	0 	0 	0 	2.737713581 	0.3033876857 	-8.60598911e-05 	0 	0 	0
0.4918514422 	0 	0 	0 	2.734829884 	0.3000711692 	-7.29373616e-05 	0 	0 	0
0.4950073042 	0 	0 	0 	2.731909346 	0.2967482499 	-6.037291393e-05 	0 	0 	0
0.4982235491 	0 	0 	0 	2.72894792 	0.2934137476 	-4.829576943e-05 	0 	0 	0
0.5014705527 	0 	0 	0 	2.725954651 	0.2900798462 	-3.684068841e-05 	0 	0 	0
0.5047487424 	0 	0 	0 	2.722936144 	0.2867537416 	-2.599054213e-05 	0 	0 	0
0.5080599365 	0 	0 	0 	2.719882947 	0.2834263089 	-1.571921946e-05 	0 	0 	0
0.5114411945 	0 	0 	0 	2.7167869 	0.2800872836 	-5.89073554e-06 	0 	0 	0
0.5135991682 	0 	0 	0 	2.714808204 	0.2779758295 	-7.973580575e-05 	0 	0 	0
0.5148541725 	0 	0 	0 	2.713655218 	0.2767473433 	-3.362799327e-06 	0 	0 	0
0.5182988631 	0 	0 	0 	2.710495669 	0.2734148469 	-1.207653714e-05 	0 	0 	0
0.5217779526 	0 	0 	0 	2.707301197 	0.2700827909 	-2.025533165e-05 	0 	0 	0
0.52532682 	0 	0 	0 	2.70406373 	0.2667417201 	-2.800736299e-05 	0 	0 	0
0.528910028 	0 	0 	0 	2.70079093 	0.2634017712 	-3.522403964e-05 	0 	0 	0
0.5325280828 	0 	0 	0 	2.697488857 	0.2600695911 	-4.192870898e-05 	0 	0 	0
0.5361891746 	0 	0 	0 	2.694149205 	0.2567376017 	-4.815994685e-05 	0 	0 	0
