0 	0.007289873208 	-2.995886396e-16 	7.770242869e-20 	-1.54204976e-17 	6.732734654e-19 	-2.939575433e-20
0.0002557009757 	0.007290396282 	0.0004242316075 	2.813708703e-09 	0.003633225367 	6.480852478e-08 	6.925937352e-06
0.0005113919539 	0.007310300291 	0.0001680188619 	-9.312452488e-09 	0.003491802428 	1.169156535e-07 	6.656345923e-06
0.0007670729221 	0.007329444392 	6.771504025e-05 	-1.282274076e-08 	0.003494980926 	1.719703841e-07 	6.662405024e-06
0.001022743869 	0.007329349295 	2.385328024e-05 	-1.335311222e-08 	0.00348603929 	2.202062983e-07 	6.645359781e-06
0.001278404782 	0.007329882678 	2.660745202e-06 	-1.436235934e-08 	0.003484387046 	2.676630881e-07 	6.642210146e-06
0.001534055652 	0.007330199006 	-9.365717707e-06 	-1.686131293e-08 	0.003483658355 	3.148827591e-07 	6.640821057e-06
0.001789696467 	0.007330409079 	-1.748055873e-05 	-2.088418423e-08 	0.003483225787 	3.615652188e-07 	6.639996462e-06
0.00204532722 	0.007330579455 	-2.381285347e-05 	-2.624555104e-08 	0.003482978668 	4.076944961e-07 	6.639525385e-06
0.0023009479 	0.007330733408 	-2.926828542e-05 	-3.278160672e-08 	0.003482860363 	4.533178441e-07 	6.639299863e-06
0.002556558499 	0.007330874978 	-3.425715654e-05 	-4.038487101e-08 	0.003482825774 	4.984520188e-07 	6.639233927e-06
0.002812159009 	0.007331006589 	-3.897922141e-05 	-4.898666516e-08 	0.003482849945 	5.431046449e-07 	6.639280003e-06
0.003067749424 	0.007331130458 	-4.353908699e-05 	-5.853738622e-08 	0.003482918606 	5.872848509e-07 	6.63941089e-06
0.003323329736 	0.007331248619 	-4.79953082e-05 	-6.899604716e-08 	0.003483022897 	6.310050442e-07 	6.639609698e-06
0.003578899939 	0.007331363082 	-5.238259328e-05 	-8.032938548e-08 	0.003483157242 	6.742822378e-07 	6.639865797e-06
0.003834460028 	0.007331475934 	-5.672261221e-05 	-9.251866196e-08 	0.00348331825 	7.171394361e-07 	6.640172723e-06
0.004090009997 	0.007331589344 	-6.10297205e-05 	-1.055718564e-07 	0.003483504034 	7.596062092e-07 	6.640526878e-06
0.004345549843 	0.007331705553 	-6.531425894e-05 	-1.195382093e-07 	0.003483713762 	8.017176241e-07 	6.640926678e-06
0.004601079561 	0.00733182684 	-6.958455247e-05 	-1.345201692e-07 	0.003483947282 	8.435087986e-07 	6.641371832e-06
0.004856599149 	0.007331955495 	-7.384800306e-05 	-1.506737627e-07 	0.003484204782 	8.850068859e-07 	6.641862698e-06
0.005112108602 	0.007332093812 	-7.811150955e-05 	-1.681939692e-07 	0.00348448658 	9.262261801e-07 	6.642399885e-06
