0.5109679966 	0 	0 	0 	2.788135434 	-0.1375364544 	-7.928521581e-05 	0 	0 	0
0.5124962823 	0 	0 	0 	2.797217527 	-0.137342688 	-7.56906784e-05 	0 	0 	0
0.5140413844 	0 	0 	0 	2.806084921 	-0.1371295153 	-7.211827999e-05 	0 	0 	0
0.5156034901 	0 	0 	0 	2.814739367 	-0.1368968769 	-6.85693113e-05 	0 	0 	0
0.5171827887 	0 	0 	0 	2.823180649 	-0.1366445535 	-6.504501526e-05 	0 	0 	0
0.5187794715 	0 	0 	0 	2.83140732 	-0.136372184 	-6.154656916e-05 	0 	0 	0
0.5203942656 	0 	0 	0 	2.839422703 	-0.1360791451 	-5.807287469e-05 	0 	0 	0
0.5220322396 	0 	0 	0 	2.847226733 	-0.13576472 	-5.460875732e-05 	0 	0 	0
0.5236882315 	0 	0 	0 	2.854805275 	-0.1354287552 	-5.117890369e-05 	0 	0 	0
0.525362442 	0 	0 	0 	2.862146193 	-0.1350711568 	-4.778473919e-05 	0 	0 	0
0.5270550745 	0 	0 	0 	2.869244424 	-0.1346917845 	-4.442746051e-05 	0 	0 	0
0.5287663347 	0 	0 	0 	2.876095983 	-0.1342905643 	-4.110817759e-05 	0 	0 	0
0.5304964306 	0 	0 	0 	2.882701227 	-0.1338674 	-3.782785008e-05 	0 	0 	0
0.5322487505 	0 	0 	0 	2.889063873 	-0.1334221195 	-3.457685953e-05 	0 	0 	0
0.5340229257 	0 	0 	0 	2.895182696 	-0.1329550136 	-3.136252793e-05 	0 	0 	0
0.5358166178 	0 	0 	0 	2.90105394 	-0.1324668181 	-2.81957932e-05 	0 	0 	0
0.537630045 	0 	0 	0 	2.906678593 	-0.131958193 	-2.507778046e-05 	0 	0 	0
0.5394634285 	0 	0 	0 	2.912060886 	-0.1314296714 	-2.200949167e-05 	0 	0 	0
0.5413169919 	0 	0 	0 	2.917207625 	-0.130881625 	-1.899181641e-05 	0 	0 	0
0.543193629 	0 	0 	0 	2.922127741 	-0.1303142125 	-1.601765443e-05 	0 	0 	0
0.5450937731 	0 	0 	0 	2.926826585 	-0.1297279587 	-1.309168478e-05 	0 	0 	0
0.5470148217 	0 	0 	0 	2.931306629 	-0.1291238499 	-1.022471308e-05 	0 	0 	0
0.5489570095 	0 	0 	0 	2.935572931 	-0.1285027064 	-7.417436894e-06 	0 	0 	0
0.5509205742 	0 	0 	0 	2.939632481 	-0.1278651171 	-4.670387887e-06 	0 	0 	0
0.552905756 	0 	0 	0 	2.943494358 	-0.1272113378 	-1.983960694e-06 	0 	0 	0
0.5544172605 	0 	0 	0 	2.946254858 	-0.1267078763 	1.15905741e-05 	0 	0 	0
0.5549169899 	0 	0 	0 	2.947167247 	-0.1265418041 	-6.363367247e-07 	0 	0 	0
0.5569509921 	0 	0 	0 	2.950655049 	-0.1258579866 	-3.146328543e-06 	0 	0 	0
0.5590073931 	0 	0 	0 	2.953963931 	-0.1251598424 	-5.590283246e-06 	0 	0 	0
0.5610864451 	0 	0 	0 	2.957100603 	-0.1244480122 	-7.968240852e-06 	0 	0 	0
0.5631884037 	0 	0 	0 	2.960072929 	-0.1237228256 	-1.028033901e-05 	0 	0 	0
0.5653160348 	0 	0 	0 	2.962889285 	-0.1229843756 	-1.253228107e-05 	0 	0 	0
0.5674695637 	0 	0 	0 	2.965555968 	-0.1222331493 	-1.471936549e-05 	0 	0 	0
0.5696468135 	0 	0 	0 	2.9680778 	-0.1214700665 	-1.683507156e-05 	0 	0 	0
0.5718480523 	0 	0 	0 	2.970460577 	-0.1206958261 	-1.887996292e-05 	0 	0 	0
0.5740735515 	0 	0 	0 	2.972711244 	-0.1199107228 	-2.085464004e-05 	0 	0 	0
0.5763259274 	0 	0 	0 	2.974836964 	-0.1191148121 	-2.276414892e-05 	0 	0 	0
0.5786054411 	0 	0 	0 	2.976843385 	-0.1183085291 	-2.460410173e-05 	0 	0 	0
0.5809100742 	0 	0 	0 	2.978735054 	-0.1174927217 	-2.636944572e-05 	0 	0 	0
0.5832401115 	0 	0 	0 	2.980517056 	-0.1166680181 	-2.80612343e-05 	0 	0 	0
0.5855958414 	0 	0 	0 	2.982195303 	-0.1158345714 	-2.968047731e-05 	0 	0 	0
0.5879809209 	0 	0 	0 	2.983775487 	-0.1149923838 	-3.123282358e-05 	0 	0 	0
0.590393263 	0 	0 	0 	2.985261752 	-0.1141420573 	-3.27100261e-05 	0 	0 	0
0.5928322043 	0 	0 	0 	2.986657886 	-0.1132843298 	-3.411144566e-05 	0 	0 	0
0.5952980476 	0 	0 	0 	2.987968156 	-0.1124195672 	-3.543852693e-05 	0 	0 	0
0.5977922851 	0 	0 	0 	2.989196963 	-0.1115477805 	-3.669445465e-05 	0 	0 	0
0.6003168648 	0 	0 	0 	2.990347998 	-0.110669132 	-3.787848828e-05 	0 	0 	0
0.6028692929 	0 	0 	0 	2.991423976 	-0.1097842928 	-3.898564974e-05 	0 	0 	0
0.6054498872 	0 	0 	0 	2.992427622 	-0.1088937842 	-4.001782303e-05 	0 	0 	0
0.6080591046 	0 	0 	0 	2.993361952 	-0.10799761 	-4.097695038e-05 	0 	0 	0
0.610700678 	0 	0 	0 	2.994229566 	-0.1070957074 	-4.186616101e-05 	0 	0 	0
0.6133714062 	0 	0 	0 	2.995032076 	-0.1061886539 	-4.267858623e-05 	0 	0 	0
0.6160716229 	0 	0 	0 	2.995770987 	-0.1052769562 	-4.341647154e-05 	0 	0 	0
0.6188016662 	0 	0 	0 	2.996447989 	-0.1043605927 	-4.408187618e-05 	0 	0 	0
0.6215651523 	0 	0 	0 	2.997064434 	-0.1034394403 	-4.467778597e-05 	0 	0 	0
0.6243592387 	0 	0 	0 	2.997620962 	-0.1025139512 	-4.519823706e-05 	0 	0 	0
0.6271841974 	0 	0 	0 	2.998118116 	-0.1015845178 	-4.5645655e-05 	0 	0 	0
0.630040679 	0 	0 	0 	2.998556485 	-0.1006510702 	-4.602272919e-05 	0 	0 	0
0.6329314886 	0 	0 	0 	2.998936368 	-0.09971349374 	-4.633029471e-05 	0 	0 	0
0.6358542509 	0 	0 	0 	2.999257646 	-0.09877214285 	-4.656459596e-05 	0 	0 	0
0.638809334 	0 	0 	0 	2.999520173 	-0.09782723769 	-4.672841086e-05 	0 	0 	0
0.6417981584 	0 	0 	0 	2.999723743 	-0.09687864415 	-4.682494637e-05 	0 	0 	0
0.6448217377 	0 	0 	0 	2.99986792 	-0.09592633635 	-4.685188586e-05 	0 	0 	0
0.6478787682 	0 	0 	0 	2.999952124 	-0.09497056565 	-4.680897038e-05 	0 	0 	0
0.6509696362 	0 	0 	0 	2.999975754 	-0.09401134957 	-4.669919643e-05 	0 	0 	0
0.6540967377 	0 	0 	0 	2.999938094 	-0.09304849277 	-4.652473385e-05 	0 	0 	0
0.6572588978 	0 	0 	0 	2.999838324 	-0.09208210476 	-4.628218355e-05 	0 	0 	0
0.6604560787 	0 	0 	0 	2.99967562 	-0.0911122941 	-4.597429428e-05 	0 	0 	0
0.6636895472 	0 	0 	0 	2.99944907 	-0.09013891754 	-4.560436664e-05 	0 	0 	0
0.6669601563 	0 	0 	0 	2.99915769 	-0.08916187738 	-4.517018408e-05 	0 	0 	0
0.6702670102 	0 	0 	0 	2.998800525 	-0.08818127429 	-4.467273377e-05 	0 	0 	0
0.6736107231 	0 	0 	0 	2.998376556 	-0.08719702446 	-4.411568613e-05 	0 	0 	0
0.6769932431 	0 	0 	0 	2.997884711 	-0.08620894594 	-4.349932848e-05 	0 	0 	0
0.6804132742 	0 	0 	0 	2.997324135 	-0.08521719031 	-4.282426506e-05 	0 	0 	0
0.6838712526 	0 	0 	0 	2.996694185 	-0.08422189393 	-4.209671664e-05 	0 	0 	0
0.6873691649 	0 	0 	0 	2.995994482 	-0.08322307406 	-4.131933127e-05 	0 	0 	0
0.6909060268 	0 	0 	0 	2.995224947 	-0.08222108489 	-4.049251314e-05 	0 	0 	0
0.6944821627 	0 	0 	0 	2.994384773 	-0.08121595409 	-3.961527043e-05 	0 	0 	0
0.6980992752 	0 	0 	0 	2.993471348 	-0.08020690418 	-3.867624056e-05 	0 	0 	0
0.7017567755 	0 	0 	0 	2.992481003 	-0.07919303471 	-3.766421564e-05 	0 	0 	0
0.7054549232 	0 	0 	0 	2.991410051 	-0.07817325223 	-3.658187732e-05 	0 	0 	0
0.7091953095 	0 	0 	0 	2.990255498 	-0.0771465201 	-3.54405328e-05 	0 	0 	0
0.712977415 	0 	0 	0 	2.98901543 	-0.07611238897 	-3.424731104e-05 	0 	0 	0
0.7168016154 	0 	0 	0 	2.987688314 	-0.0750705712 	-3.301019289e-05 	0 	0 	0
0.7206694186 	0 	0 	0 	2.986272669 	-0.07402081539 	-3.173475028e-05 	0 	0 	0
0.7245802603 	0 	0 	0 	2.984771357 	-0.07296583401 	-3.042551896e-05 	0 	0 	0
0.728491219 	0 	0 	0 	2.98319744 	-0.07191446227 	-2.91019395e-05 	0 	0 	0
0.7323596049 	0 	0 	0 	2.981566439 	-0.07087531516 	-2.777883366e-05 	0 	0 	0
0.7361852235 	0 	0 	0 	2.979885845 	-0.06985076772 	-2.646105665e-05 	0 	0 	0
0.7399688599 	0 	0 	0 	2.978158084 	-0.06884034946 	-2.515336738e-05 	0 	0 	0
0.7437111026 	0 	0 	0 	2.976384571 	-0.06784351815 	-2.385632162e-05 	0 	0 	0
0.747412009 	0 	0 	0 	2.974565938 	-0.06685977318 	-2.257406858e-05 	0 	0 	0
0.7510723258 	0 	0 	0 	2.972702268 	-0.06588866581 	-2.131161536e-05 	0 	0 	0
0.7546925061 	0 	0 	0 	2.970793779 	-0.06492993643 	-2.007108254e-05 	0 	0 	0
0.758272727 	0 	0 	0 	2.96884162 	-0.06398369119 	-1.885790545e-05 	0 	0 	0
0.7618136489 	0 	0 	0 	2.966848522 	-0.06305045716 	-1.76771475e-05 	0 	0 	0
0.7653157208 	0 	0 	0 	2.964819444 	-0.06213122878 	-1.652970107e-05 	0 	0 	0
0.7687791594 	0 	0 	0 	2.962761718 	-0.06122741918 	-1.541685763e-05 	0 	0 	0
0.7722045214 	0 	0 	0 	2.960684335 	-0.06034057418 	-1.433732537e-05 	0 	0 	0
0.775592316 	0 	0 	0 	2.95859664 	-0.05947199154 	-1.328451224e-05 	0 	0 	0
0.7789427553 	0 	0 	0 	2.956506477 	-0.05862232495 	-1.225189113e-05 	0 	0 	0
0.7822562941 	0 	0 	0 	2.95441802 	-0.05779115422 	-1.123343086e-05 	0 	0 	0
0.7855335223 	0 	0 	0 	2.952330175 	-0.05697674419 	-1.022292377e-05 	0 	0 	0
0.788774628 	0 	0 	0 	2.950235907 	-0.05617609616 	-9.218118063e-06 	0 	0 	0
0.7919800171 	0 	0 	0 	2.948122306 	-0.05538514151 	-8.221705238e-06 	0 	0 	0
0.7951502328 	0 	0 	0 	2.9459715 	-0.05459909072 	-7.239027621e-06 	0 	0 	0
0.798285556 	0 	0 	0 	2.943762141 	-0.05381290598 	-6.277121586e-06 	0 	0 	0
0.8013863374 	0 	0 	0 	2.941471011 	-0.0530217847 	-5.346141718e-06 	0 	0 	0
0.8044530048 	0 	0 	0 	2.939074913 	-0.05222167674 	-4.456486851e-06 	0 	0 	0
0.8074859852 	0 	0 	0 	2.936553246 	-0.0514099232 	-3.616385486e-06 	0 	0 	0
0.8104855581 	0 	0 	0 	2.933891565 	-0.05058606189 	-2.83269989e-06 	0 	0 	0
0.8134520959 	0 	0 	0 	2.931086185 	-0.04975267296 	-2.108255884e-06 	0 	0 	0
0.816386033 	0 	0 	0 	2.928149234 	-0.04891606212 	-1.438540359e-06 	0 	0 	0
0.8192876894 	0 	0 	0 	2.925112035 	-0.04808630433 	-8.095034613e-07 	0 	0 	0
0.8221573933 	0 	0 	0 	2.922022834 	-0.04727575239 	-2.001813147e-07 	0 	0 	0
0.8230922397 	0 	0 	0 	2.921005605 	-0.04701885758 	1.376369883e-05 	0 	0 	0
0.8249954061 	0 	0 	0 	2.91893648 	-0.04649674045 	-4.463470789e-07 	0 	0 	0
0.8278021922 	0 	0 	0 	2.915894351 	-0.04575599513 	-1.114344078e-06 	0 	0 	0
0.8305780822 	0 	0 	0 	2.912913909 	-0.04505389305 	-1.773553906e-06 	0 	0 	0
0.8333234135 	0 	0 	0 	2.909987942 	-0.04438515807 	-2.405258521e-06 	0 	0 	0
0.836038525 	0 	0 	0 	2.907088659 	-0.04374060829 	-2.99215189e-06 	0 	0 	0
0.8387237968 	0 	0 	0 	2.904176703 	-0.04310963901 	-3.524211932e-06 	0 	0 	0
0.8413795096 	0 	0 	0 	2.901210507 	-0.0424825292 	-4.000524614e-06 	0 	0 	0
0.8440059901 	0 	0 	0 	2.898154 	-0.04185211747 	-4.428204151e-06 	0 	0 	0
0.8466035617 	0 	0 	0 	2.894982158 	-0.04121453726 	-4.821102617e-06 	0 	0 	0
0.8491725713 	0 	0 	0 	2.891683374 	-0.040569306 	-5.19672308e-06 	0 	0 	0
0.8517133075 	0 	0 	0 	2.888258852 	-0.03991885108 	-5.572205179e-06 	0 	0 	0
0.8542260787 	0 	0 	0 	2.884719883 	-0.03926760216 	-5.960337952e-06 	0 	0 	0
0.8567111938 	0 	0 	0 	2.881083671 	-0.03862091566 	-6.367733303e-06 	0 	0 	0
0.85916897 	0 	0 	0 	2.877368577 	-0.0379840128 	-6.794109892e-06 	0 	0 	0
0.8615997037 	0 	0 	0 	2.873589636 	-0.03736112045 	-7.23346774e-06 	0 	0 	0
0.8640036837 	0 	0 	0 	2.869755285 	-0.03675494552 	-7.676051262e-06 	0 	0 	0
0.8663812051 	0 	0 	0 	2.865865953 	-0.03616654065 	-8.112735218e-06 	0 	0 	0
0.8687325604 	0 	0 	0 	2.86191467 	-0.03559564806 	-8.538049209e-06 	0 	0 	0
0.8710580494 	0 	0 	0 	2.857889619 	-0.03504129342 	-8.951924261e-06 	0 	0 	0
0.8733579429 	0 	0 	0 	2.853777271 	-0.0345023765 	-9.358776762e-06 	0 	0 	0
0.8756325228 	0 	0 	0 	2.849564419 	-0.033978122 	-9.764706308e-06 	0 	0 	0
0.8778820682 	0 	0 	0 	2.845238963 	-0.03346820021 	-1.017516806e-05 	0 	0 	0
0.8801068572 	0 	0 	0 	2.840789378 	-0.03297258577 	-1.059272725e-05 	0 	0 	0
0.8823071649 	0 	0 	0 	2.836203147 	-0.03249126878 	-1.101605212e-05 	0 	0 	0
0.8844832541 	0 	0 	0 	2.831464789 	-0.03202392818 	-1.143959717e-05 	0 	0 	0
0.8866353917 	0 	0 	0 	2.826554115 	-0.03156965101 	-1.185439985e-05 	0 	0 	0
0.8887638413 	0 	0 	0 	2.821444892 	-0.03112673308 	-1.224872148e-05 	0 	0 	0
0.8908688648 	0 	0 	0 	2.816103676 	-0.0306925436 	-1.260748723e-05 	0 	0 	0
0.8929507216 	0 	0 	0 	2.810488388 	-0.03026331032 	-1.291041508e-05 	0 	0 	0
0.8950096626 	0 	0 	0 	2.804545945 	-0.02983375223 	-1.312764828e-05 	0 	0 	0
0.8970459398 	0 	0 	0 	2.798208861 	-0.02939653464 	-1.321643378e-05 	0 	0 	0
0.8990598026 	0 	0 	0 	2.791392373 	-0.02894169377 	-1.312012497e-05 	0 	0 	0
0.9010514977 	0 	0 	0 	2.783996254 	-0.02845646148 	-1.277507448e-05 	0 	0 	0
0.9030212711 	0 	0 	0 	2.775919044 	-0.02792642524 	-1.213788308e-05 	0 	0 	0
0.9049693608 	0 	0 	0 	2.767096077 	-0.02733959519 	-1.124450479e-05 	0 	0 	0
0.9068960052 	0 	0 	0 	2.757568469 	-0.02669455655 	-1.029152972e-05 	0 	0 	0
0.9088014402 	0 	0 	0 	2.747561538 	-0.02601074791 	-9.666457937e-06 	0 	0 	0
0.910685899 	0 	0 	0 	2.737502612 	-0.02533221365 	-9.777260388e-06 	0 	0 	0
0.9125496127 	0 	0 	0 	2.727898111 	-0.02471326611 	-1.069332009e-05 	0 	0 	0
0.9143928095 	0 	0 	0 	2.719097925 	-0.02419234845 	-1.213896858e-05 	0 	0 	0
0.9162157138 	0 	0 	0 	2.711124908 	-0.02377668381 	-1.362996243e-05 	0 	0 	0
0.9180185488 	0 	0 	0 	2.703711274 	-0.02344100855 	-1.464090537e-05 	0 	0 	0
0.9198015351 	0 	0 	0 	2.696497438 	-0.02314425122 	-1.519327062e-05 	0 	0 	0
0.9215648909 	0 	0 	0 	2.689223224 	-0.02286033966 	-1.564279394e-05 	0 	0 	0
0.9233088322 	0 	0 	0 	2.681774328 	-0.02258193501 	-1.59861924e-05 	0 	0 	0
0.9250335726 	0 	0 	0 	2.674112654 	-0.02230270505 	-1.620201589e-05 	0 	0 	0
0.9267393224 	0 	0 	0 	2.666201779 	-0.02201818344 	-1.636692726e-05 	0 	0 	0
