0.3072998807 	0 	0 	0 	2.699403182 	0.5737794727 	-0.0002544384377 	0 	0 	0
0.3076898765 	0 	0 	0 	2.71452285 	0.5763690156 	-0.0002370882655 	0 	0 	0
0.3080870409 	0 	0 	0 	2.727934135 	0.5785453211 	-0.0002196219029 	0 	0 	0
0.3084914948 	0 	0 	0 	2.739758264 	0.5803387196 	-0.0002022766374 	0 	0 	0
0.3089033604 	0 	0 	0 	2.750121176 	0.5817839303 	-0.0001849966585 	0 	0 	0
0.3093227611 	0 	0 	0 	2.759154452 	0.5829090679 	-0.0001678368092 	0 	0 	0
0.3097498216 	0 	0 	0 	2.766991821 	0.5837437971 	-0.000150821239 	0 	0 	0
0.310184668 	0 	0 	0 	2.773765379 	0.584317636 	-0.0001339484892 	0 	0 	0
0.3106274272 	0 	0 	0 	2.779598771 	0.5846582967 	-0.000117198497 	0 	0 	0
0.3110782274 	0 	0 	0 	2.78460184 	0.5847903826 	-0.0001005519416 	0 	0 	0
0.311537198 	0 	0 	0 	2.788872694 	0.5847360428 	-8.40056329e-05 	0 	0 	0
0.3120044692 	0 	0 	0 	2.792508599 	0.5845177713 	-6.755097301e-05 	0 	0 	0
0.3124801721 	0 	0 	0 	2.795611091 	0.5841590933 	-5.115575529e-05 	0 	0 	0
0.3129644388 	0 	0 	0 	2.798275989 	0.5836817963 	-3.478021678e-05 	0 	0 	0
0.313457402 	0 	0 	0 	2.800584373 	0.5831034605 	-1.839186787e-05 	0 	0 	0
0.3139606955 	0 	0 	0 	2.802613027 	0.5824331008 	-1.916563465e-06 	0 	0 	0
0.3140196842 	0 	0 	0 	2.802814364 	0.5823480351 	-6.574976574e-06 	0 	0 	0
0.3144864039 	0 	0 	0 	2.804409197 	0.5816794213 	-1.478705541e-05 	0 	0 	0
0.3150214844 	0 	0 	0 	2.805998305 	0.5808524522 	-3.153422794e-05 	0 	0 	0
0.3155662914 	0 	0 	0 	2.807401869 	0.5799637694 	-4.837976054e-05 	0 	0 	0
0.3161209968 	0 	0 	0 	2.808646553 	0.5790194338 	-6.533141664e-05 	0 	0 	0
0.3166857751 	0 	0 	0 	2.809753737 	0.5780242668 	-8.239381642e-05 	0 	0 	0
0.3172608041 	0 	0 	0 	2.810740705 	0.5769821261 	-9.95692737e-05 	0 	0 	0
0.3178462644 	0 	0 	0 	2.811621553 	0.5758961259 	-0.0001168583838 	0 	0 	0
0.3184423396 	0 	0 	0 	2.812407874 	0.5747687964 	-0.0001342604471 	0 	0 	0
0.3190492165 	0 	0 	0 	2.81310928 	0.5736022053 	-0.0001517737659 	0 	0 	0
0.3196670849 	0 	0 	0 	2.813733805 	0.5723980511 	-0.0001693958528 	0 	0 	0
0.320296138 	0 	0 	0 	2.814288203 	0.5711577343 	-0.0001871235742 	0 	0 	0
0.3209365718 	0 	0 	0 	2.814778193 	0.5698824133 	-0.0002049532482 	0 	0 	0
0.3215885862 	0 	0 	0 	2.815208636 	0.5685730472 	-0.0002228807094 	0 	0 	0
0.3222523839 	0 	0 	0 	2.815583683 	0.5672304297 	-0.0002409013521 	0 	0 	0
0.3229281712 	0 	0 	0 	2.815906888 	0.5658552159 	-0.0002590101559 	0 	0 	0
0.3236161579 	0 	0 	0 	2.816181298 	0.5644479438 	-0.0002772017018 	0 	0 	0
0.3243165573 	0 	0 	0 	2.816409525 	0.5630090509 	-0.0002954701763 	0 	0 	0
0.3250295861 	0 	0 	0 	2.816593807 	0.5615388881 	-0.0003138093613 	0 	0 	0
0.3257554648 	0 	0 	0 	2.816736052 	0.5600377311 	-0.000324720152 	0 	0 	0
0.3264944175 	0 	0 	0 	2.81683788 	0.558505795 	-0.0003028981753 	0 	0 	0
0.3272466721 	0 	0 	0 	2.816900649 	0.5569432314 	-0.0002809764299 	0 	0 	0
0.3280124601 	0 	0 	0 	2.816925499 	0.5553500777 	-0.0002589579961 	0 	0 	0
0.3287920171 	0 	0 	0 	2.816913382 	0.5537263555 	-0.0002368547518 	0 	0 	0
0.3295855824 	0 	0 	0 	2.816864395 	0.5520667648 	-0.0002146706489 	0 	0 	0
0.3304044215 	0 	0 	0 	2.816777463 	0.5503577647 	-0.0001920824926 	0 	0 	0
0.3312516186 	0 	0 	0 	2.816650209 	0.5485966897 	-0.0001690356018 	0 	0 	0
0.3321139468 	0 	0 	0 	2.816480506 	0.5467959728 	-0.0001459472607 	0 	0 	0
0.3329916665 	0 	0 	0 	2.816268089 	0.5449620951 	-0.0001228374117 	0 	0 	0
0.3338850422 	0 	0 	0 	2.816013028 	0.5430952412 	-9.971248344e-05 	0 	0 	0
0.3347943428 	0 	0 	0 	2.815715912 	0.5411954097 	-7.658239985e-05 	0 	0 	0
0.3357198416 	0 	0 	0 	2.815377413 	0.53926256 	-5.345819027e-05 	0 	0 	0
0.3366618167 	0 	0 	0 	2.814998302 	0.5372967872 	-3.034940964e-05 	0 	0 	0
0.3376205503 	0 	0 	0 	2.814579472 	0.5352982637 	-7.265362363e-06 	0 	0 	0
0.3379264957 	0 	0 	0 	2.814435763 	0.5346610105 	-4.173005858e-05 	0 	0 	0
0.338594552 	0 	0 	0 	2.814115506 	0.5332715628 	-1.547970309e-05 	0 	0 	0
0.3395850516 	0 	0 	0 	2.813534299 	0.530961481 	-3.80156102e-05 	0 	0 	0
0.3411037153 	0 	0 	0 	2.812786455 	0.5280698047 	-7.1810385e-05 	0 	0 	0
0.3426370071 	0 	0 	0 	2.81189897 	0.524905266 	-0.00010489195 	0 	0 	0
0.3441850697 	0 	0 	0 	2.810955729 	0.521724678 	-0.0001372964459 	0 	0 	0
0.3457480479 	0 	0 	0 	2.809955382 	0.5185101686 	-0.0001690155284 	0 	0 	0
0.3473669816 	0 	0 	0 	2.808897448 	0.5152380461 	-0.0002009277223 	0 	0 	0
0.3490055772 	0 	0 	0 	2.807789782 	0.5119312193 	-0.0002321819239 	0 	0 	0
0.3506597448 	0 	0 	0 	2.806644551 	0.5086135661 	-0.0002626984674 	0 	0 	0
0.3523296368 	0 	0 	0 	2.805466204 	0.5052884361 	-0.0002298652682 	0 	0 	0
0.3540154081 	0 	0 	0 	2.804257767 	0.5019568897 	-0.0001947175732 	0 	0 	0
0.3557172157 	0 	0 	0 	2.803021682 	0.498619863 	-0.0001603236458 	0 	0 	0
0.3574352186 	0 	0 	0 	2.801759876 	0.4952781495 	-0.0001266799013 	0 	0 	0
0.3591695786 	0 	0 	0 	2.800473897 	0.491932289 	-9.378369103e-05 	0 	0 	0
0.3609204596 	0 	0 	0 	2.79915841 	0.4885688727 	-6.162985254e-05 	0 	0 	0
0.3627191701 	0 	0 	0 	2.797806567 	0.4851646553 	-2.96389917e-05 	0 	0 	0
0.3644419757 	0 	0 	0 	2.796503446 	0.4819333168 	-1.340246921e-05 	0 	0 	0
0.3645511443 	0 	0 	0 	2.796419934 	0.4817287498 	-1.828133489e-06 	0 	0 	0
0.3663965782 	0 	0 	0 	2.794997205 	0.4782894496 	-3.204221283e-05 	0 	0 	0
0.3682594268 	0 	0 	0 	2.793553236 	0.474848943 	-6.147032182e-05 	0 	0 	0
0.3701398671 	0 	0 	0 	2.79208819 	0.4714074956 	-9.011387239e-05 	0 	0 	0
0.3720380791 	0 	0 	0 	2.790602136 	0.4679653608 	-0.0001179743085 	0 	0 	0
0.3739542458 	0 	0 	0 	2.789095113 	0.4645226758 	-0.0001450532257 	0 	0 	0
0.3758885531 	0 	0 	0 	2.787562205 	0.4610701757 	-0.000171346051 	0 	0 	0
0.3778638087 	0 	0 	0 	2.785994114 	0.4575860455 	-0.0001971794386 	0 	0 	0
0.379884383 	0 	0 	0 	2.784389951 	0.4540690255 	-0.0001955412243 	0 	0 	0
0.3819238389 	0 	0 	0 	2.782758311 	0.4505424184 	-0.0001651039922 	0 	0 	0
0.3839823744 	0 	0 	0 	2.781104806 	0.447017719 	-0.0001355202744 	0 	0 	0
0.3860601911 	0 	0 	0 	2.779429297 	0.4434950842 	-0.0001067860039 	0 	0 	0
0.3881574941 	0 	0 	0 	2.77773164 	0.4399746392 	-7.889682371e-05 	0 	0 	0
0.390274492 	0 	0 	0 	2.776010505 	0.4364541969 	-5.184753873e-05 	0 	0 	0
0.3924170564 	0 	0 	0 	2.774254912 	0.4329142 	-2.555706989e-05 	0 	0 	0
0.3945853924 	0 	0 	0 	2.772490377 	0.4294006821 	-4.168475751e-06 	0 	0 	0
0.3946244435 	0 	0 	0 	2.772458334 	0.4293374131 	-4.48938103e-07 	0 	0 	0
0.3968485406 	0 	0 	0 	2.770618917 	0.4257486621 	-2.531745358e-05 	0 	0 	0
0.3990933791 	0 	0 	0 	2.768756568 	0.4221638464 	-4.932461841e-05 	0 	0 	0
0.4013591875 	0 	0 	0 	2.766871162 	0.418583104 	-7.247830142e-05 	0 	0 	0
0.4036461983 	0 	0 	0 	2.764962629 	0.4150064396 	-9.47868026e-05 	0 	0 	0
0.4059546488 	0 	0 	0 	2.763025646 	0.4114255532 	-0.0001162544331 	0 	0 	0
0.4083080945 	0 	0 	0 	2.76105001 	0.4078209947 	-0.000137120773 	0 	0 	0
0.4107109084 	0 	0 	0 	2.759034851 	0.4041917218 	-0.0001573864175 	0 	0 	0
0.4131360043 	0 	0 	0 	2.756989852 	0.4005586053 	-0.000145912005 	0 	0 	0
0.4155836376 	0 	0 	0 	2.754921077 	0.3969318919 	-0.0001217979799 	0 	0 	0
0.418054069 	0 	0 	0 	2.752828494 	0.393311572 	-9.856474367e-05 	0 	0 	0
0.4205475644 	0 	0 	0 	2.750707681 	0.3896911538 	-7.619783368e-05 	0 	0 	0
0.4230837798 	0 	0 	0 	2.748548165 	0.3860527669 	-5.450633901e-05 	0 	0 	0
0.4256746989 	0 	0 	0 	2.746347819 	0.3823923793 	-3.34177079e-05 	0 	0 	0
0.4282895784 	0 	0 	0 	2.744116334 	0.3787296864 	-1.322593749e-05 	0 	0 	0
0.430085928 	0 	0 	0 	2.742581421 	0.3762414905 	-7.686357476e-05 	0 	0 	0
0.4309275931 	0 	0 	0 	2.74185815 	0.3750750472 	-6.061272297e-06 	0 	0 	0
0.4335878205 	0 	0 	0 	2.739570628 	0.3714274995 	-2.445288243e-05 	0 	0 	0
0.4362729455 	0 	0 	0 	2.737250262 	0.3677756979 	-4.201443241e-05 	0 	0 	0
0.4390226095 	0 	0 	0 	2.734887573 	0.3641020001 	-5.903433235e-05 	0 	0 	0
0.4418080164 	0 	0 	0 	2.732487811 	0.3604180348 	-7.526917052e-05 	0 	0 	0
0.4446192947 	0 	0 	0 	2.730061721 	0.3567407858 	-9.066230933e-05 	0 	0 	0
0.447456771 	0 	0 	0 	2.727611637 	0.3530734451 	-0.0001052340478 	0 	0 	0
0.4503207787 	0 	0 	0 	2.725130774 	0.3494072533 	-0.0001189981945 	0 	0 	0
0.4532413803 	0 	0 	0 	2.722609414 	0.3457264853 	-0.0001053810149 	0 	0 	0
0.4562076383 	0 	0 	0 	2.720049611 	0.3420357107 	-8.785286328e-05 	0 	0 	0
0.4592014673 	0 	0 	0 	2.717461472 	0.3383509613 	-7.116820284e-05 	0 	0 	0
0.4622232313 	0 	0 	0 	2.714849159 	0.3346776998 	-5.530817552e-05 	0 	0 	0
0.4652733019 	0 	0 	0 	2.712204265 	0.3310057245 	-4.024805636e-05 	0 	0 	0
0.4683888986 	0 	0 	0 	2.709517624 	0.3273202813 	-2.57820635e-05 	0 	0 	0
0.4715430232 	0 	0 	0 	2.70679432 	0.3236310462 	-1.207398261e-05 	0 	0 	0
0.4745135296 	0 	0 	0 	2.704228524 	0.3201979987 	-1.616451531e-05 	0 	0 	0
0.4747263845 	0 	0 	0 	2.70404401 	0.3199517729 	-8.49828912e-07 	0 	0 	0
0.4779369786 	0 	0 	0 	2.70126159 	0.3162785986 	-1.308398644e-05 	0 	0 	0
0.4811902733 	0 	0 	0 	2.698442407 	0.3126025231 	-2.464346773e-05 	0 	0 	0
0.4845059799 	0 	0 	0 	2.695582549 	0.3089177117 	-3.560176058e-05 	0 	0 	0
0.487852787 	0 	0 	0 	2.692690793 	0.3052380599 	-4.583227407e-05 	0 	0 	0
0.4912311382 	0 	0 	0 	2.689773708 	0.3015716904 	-5.536300419e-05 	0 	0 	0
0.4946429456 	0 	0 	0 	2.686821815 	0.2979082265 	-6.422125431e-05 	0 	0 	0
0.498127308 	0 	0 	0 	2.683827202 	0.2942360807 	-7.254216965e-05 	0 	0 	0
0.5016444901 	0 	0 	0 	2.680797831 	0.290568162 	-8.019293996e-05 	0 	0 	0
0.5051949766 	0 	0 	0 	2.677742049 	0.2869144944 	-7.382707914e-05 	0 	0 	0
0.508780257 	0 	0 	0 	2.674650914 	0.2832658631 	-6.31544391e-05 	0 	0 	0
0.5124376631 	0 	0 	0 	2.671516574 	0.2796116576 	-5.301806062e-05 	0 	0 	0
0.5161297417 	0 	0 	0 	2.668346402 	0.2759633011 	-4.353771727e-05 	0 	0 	0
0.5198570229 	0 	0 	0 	2.665146427 	0.2723282001 	-3.468766519e-05 	0 	0 	0
0.523628147 	0 	0 	0 	2.661908337 	0.2686977932 	-2.641710798e-05 	0 	0 	0
0.527463351 	0 	0 	0 	2.658627411 	0.2650666399 	-1.867094157e-05 	0 	0 	0
0.5313352305 	0 	0 	0 	2.655310463 	0.2614444285 	-1.150673643e-05 	0 	0 	0
0.5352443644 	0 	0 	0 	2.651958439 	0.2578333003 	-4.895599626e-06 	0 	0 	0
0.5383963734 	0 	0 	0 	2.649261385 	0.2549660972 	-4.790929987e-05 	0 	0 	0
0.5392111012 	0 	0 	0 	2.648563113 	0.2542242675 	-1.252765927e-06 	0 	0 	0
0.5432275581 	0 	0 	0 	2.645124029 	0.250617125 	-6.998985375e-06 	0 	0 	0
0.5472829419 	0 	0 	0 	2.641647978 	0.2470217078 	-1.224666238e-05 	0 	0 	0
0.5513827524 	0 	0 	0 	2.638130249 	0.2434343507 	-1.703193493e-05 	0 	0 	0
0.5555477881 	0 	0 	0 	2.634565338 	0.2398497384 	-2.139722914e-05 	0 	0 	0
0.5597534302 	0 	0 	0 	2.630958463 	0.2362753015 	-2.531744812e-05 	0 	0 	0
0.5640003478 	0 	0 	0 	2.627308733 	0.2327117534 	-2.882115713e-05 	0 	0 	0
0.5683125441 	0 	0 	0 	2.623608843 	0.2291523659 	-3.195628513e-05 	0 	0 	0
0.5726708226 	0 	0 	0 	2.619861567 	0.2256018369 	-3.470694664e-05 	0 	0 	0
0.5770721925 	0 	0 	0 	2.61606754 	0.2220626557 	-3.709644333e-05 	0 	0 	0
0.5815342978 	0 	0 	0 	2.612220561 	0.2185298627 	-3.916281755e-05 	0 	0 	0
0.5860479421 	0 	0 	0 	2.608320992 	0.2150055405 	-4.090481755e-05 	0 	0 	0
0.5906065957 	0 	0 	0 	2.604369178 	0.2114921847 	-4.234080351e-05 	0 	0 	0
0.5952251617 	0 	0 	0 	2.600359776 	0.207986237 	-3.944665006e-05 	0 	0 	0
0.5998973013 	0 	0 	0 	2.59629208 	0.2044889606 	-3.56891602e-05 	0 	0 	0
0.6046164761 	0 	0 	0 	2.592165549 	0.2010022621 	-3.225198137e-05 	0 	0 	0
0.6093972599 	0 	0 	0 	2.587974936 	0.1975230938 	-2.910278639e-05 	0 	0 	0
0.6142314654 	0 	0 	0 	2.583719642 	0.194053069 	-2.624069559e-05 	0 	0 	0
0.6191148444 	0 	0 	0 	2.579397926 	0.190593218 	-2.364684938e-05 	0 	0 	0
0.6240630691 	0 	0 	0 	2.575003999 	0.1871404353 	-2.129459147e-05 	0 	0 	0
0.6290633844 	0 	0 	0 	2.570537475 	0.1836969378 	-1.918276862e-05 	0 	0 	0
0.6341176252 	0 	0 	0 	2.565995618 	0.180262939 	-1.728882954e-05 	0 	0 	0
0.6392357207 	0 	0 	0 	2.561385418 	0.1768449705 	-1.559834737e-05 	0 	0 	0
0.6443496457 	0 	0 	0 	2.556745432 	0.1734732776 	-1.41173392e-05 	0 	0 	0
0.6494093653 	0 	0 	0 	2.552112741 	0.1701740801 	-1.28311678e-05 	0 	0 	0
0.6544153788 	0 	0 	0 	2.547498199 	0.1669527278 	-1.172334503e-05 	0 	0 	0
0.6593628846 	0 	0 	0 	2.542901567 	0.1638072634 	-1.077185576e-05 	0 	0 	0
0.6642601772 	0 	0 	0 	2.538320379 	0.1607337139 	-9.954189549e-06 	0 	0 	0
0.6691026176 	0 	0 	0 	2.533754739 	0.1577302614 	-9.259715413e-06 	0 	0 	0
0.6738891066 	0 	0 	0 	2.529204072 	0.1547948164 	-8.670472932e-06 	0 	0 	0
0.6786277074 	0 	0 	0 	2.524665774 	0.1519236212 	-8.172262777e-06 	0 	0 	0
0.6833120008 	0 	0 	0 	2.52014061 	0.1491155458 	-7.75744863e-06 	0 	0 	0
0.6879431659 	0 	0 	0 	2.515628038 	0.1463686221 	-7.412425062e-06 	0 	0 	0
0.6925268012 	0 	0 	0 	2.511125886 	0.1436797058 	-7.128716778e-06 	0 	0 	0
0.697058177 	0 	0 	0 	2.5066348 	0.1410477543 	-6.900244458e-06 	0 	0 	0
0.701538554 	0 	0 	0 	2.502154214 	0.1384709571 	-6.717258159e-06 	0 	0 	0
0.7059722417 	0 	0 	0 	2.497682338 	0.1359467105 	-6.574367691e-06 	0 	0 	0
0.7103557504 	0 	0 	0 	2.493219684 	0.1334740344 	-6.467315821e-06 	0 	0 	0
0.7146898764 	0 	0 	0 	2.488765734 	0.1310513641 	-6.389169121e-06 	0 	0 	0
0.7189786441 	0 	0 	0 	2.484318809 	0.1286764244 	-6.336013727e-06 	0 	0 	0
0.72321917 	0 	0 	0 	2.479879198 	0.1263482531 	-6.305460236e-06 	0 	0 	0
0.7274121495 	0 	0 	0 	2.475446586 	0.124065612 	-6.292564378e-06 	0 	0 	0
0.7315603692 	0 	0 	0 	2.471019537 	0.1218265943 	-6.294143482e-06 	0 	0 	0
0.7356626389 	0 	0 	0 	2.466597829 	0.1196300954 	-6.309255302e-06 	0 	0 	0
0.7397191247 	0 	0 	0 	2.46218126 	0.1174751315 	-6.334499767e-06 	0 	0 	0
0.7437314537 	0 	0 	0 	2.457768727 	0.1153601779 	-6.36713108e-06 	0 	0 	0
0.7477000423 	0 	0 	0 	2.453359507 	0.1132840102 	-6.406960701e-06 	0 	0 	0
0.7516245074 	0 	0 	0 	2.44895345 	0.1112458152 	-6.451981916e-06 	0 	0 	0
0.7555055586 	0 	0 	0 	2.44454975 	0.109244418 	-6.499990267e-06 	0 	0 	0
0.7593448937 	0 	0 	0 	2.44014728 	0.1072785359 	-6.550527682e-06 	0 	0 	0
0.7631416759 	0 	0 	0 	2.435745737 	0.1053473846 	-6.603085387e-06 	0 	0 	0
0.7668964541 	0 	0 	0 	2.431344648 	0.103450135 	-6.656107366e-06 	0 	0 	0
0.7706102984 	0 	0 	0 	2.42694295 	0.1015856668 	-6.708489827e-06 	0 	0 	0
0.7742836007 	0 	0 	0 	2.422539842 	0.09975306179 	-6.76064407e-06 	0 	0 	0
0.7779163576 	0 	0 	0 	2.418134881 	0.09795163492 	-6.81175852e-06 	0 	0 	0
0.7815090748 	0 	0 	0 	2.413727302 	0.09618054946 	-6.860876697e-06 	0 	0 	0
0.7850628227 	0 	0 	0 	2.409316055 	0.09443886364 	-6.907698499e-06 	0 	0 	0
0.7885775598 	0 	0 	0 	2.404900448 	0.0927258642 	-6.952615863e-06 	0 	0 	0
0.7920536207 	0 	0 	0 	2.400479933 	0.09104093592 	-6.995009909e-06 	0 	0 	0
0.7954914742 	0 	0 	0 	2.396053626 	0.08938331721 	-7.03430963e-06 	0 	0 	0
0.7988920361 	0 	0 	0 	2.391620482 	0.08775221785 	-7.070597003e-06 	0 	0 	0
0.8022552571 	0 	0 	0 	2.387179759 	0.08614703658 	-7.104194312e-06 	0 	0 	0
0.8055815523 	0 	0 	0 	2.382730776 	0.08456721698 	-7.134726499e-06 	0 	0 	0
0.8088713591 	0 	0 	0 	2.378272589 	0.08301210198 	-7.161865001e-06 	0 	0 	0
0.8121254 	0 	0 	0 	2.373804163 	0.0814810206 	-7.185737446e-06 	0 	0 	0
0.8153437808 	0 	0 	0 	2.369324702 	0.07997343254 	-7.206708565e-06 	0 	0 	0
0.818526883 	0 	0 	0 	2.364833545 	0.0784888403 	-7.224566689e-06 	0 	0 	0
0.8216751167 	0 	0 	0 	2.360329948 	0.07702669949 	-7.239132401e-06 	0 	0 	0
0.8247890302 	0 	0 	0 	2.355813101 	0.0755864474 	-7.06271699e-06 	0 	0 	0
0.8278689088 	0 	0 	0 	2.351282271 	0.07416759435 	-6.709046223e-06 	0 	0 	0
0.8309150649 	0 	0 	0 	2.346736792 	0.07276970612 	-6.369568751e-06 	0 	0 	0
0.8339278849 	0 	0 	0 	2.342175905 	0.07139232957 	-6.043894516e-06 	0 	0 	0
0.8369077818 	0 	0 	0 	2.337598665 	0.07003498429 	-5.731603683e-06 	0 	0 	0
0.8398551864 	0 	0 	0 	2.333004062 	0.06869720539 	-5.431938894e-06 	0 	0 	0
0.8427703435 	0 	0 	0 	2.328391217 	0.06737859293 	-5.144372353e-06 	0 	0 	0
0.8456536179 	0 	0 	0 	2.323759372 	0.06607874878 	-4.868537353e-06 	0 	0 	0
0.8485053691 	0 	0 	0 	2.319107827 	0.064797273 	-4.604075858e-06 	0 	0 	0
0.8513259985 	0 	0 	0 	2.314435917 	0.06353375853 	-4.350578701e-06 	0 	0 	0
0.8541158245 	0 	0 	0 	2.309743013 	0.06228782912 	-4.107426438e-06 	0 	0 	0
0.8568751499 	0 	0 	0 	2.305028491 	0.06105914442 	-3.874264596e-06 	0 	0 	0
0.8596043157 	0 	0 	0 	2.300291569 	0.05984735259 	-3.650763817e-06 	0 	0 	0
0.8623036579 	0 	0 	0 	2.295531172 	0.05865210581 	-3.436583832e-06 	0 	0 	0
0.8649735387 	0 	0 	0 	2.290745897 	0.05747304991 	-3.231321362e-06 	0 	0 	0
0.8676142563 	0 	0 	0 	2.285934161 	0.05630985887 	-3.034439334e-06 	0 	0 	0
0.8702261138 	0 	0 	0 	2.281094463 	0.05516223868 	-2.845622233e-06 	0 	0 	0
0.8728094309 	0 	0 	0 	2.276225652 	0.05402989176 	-2.664603671e-06 	0 	0 	0
0.8753645232 	0 	0 	0 	2.271327197 	0.05291252769 	-2.491151261e-06 	0 	0 	0
0.8778917136 	0 	0 	0 	2.266399325 	0.05180983684 	-2.325037612e-06 	0 	0 	0
0.8803913039 	0 	0 	0 	2.261442877 	0.05072149953 	-2.165909478e-06 	0 	0 	0
0.8828635786 	0 	0 	0 	2.256458763 	0.04964719572 	-2.013524537e-06 	0 	0 	0
0.8853088386 	0 	0 	0 	2.251446951 	0.04858658775 	-1.867639874e-06 	0 	0 	0
0.8877273808 	0 	0 	0 	2.246405352 	0.04753934833 	-1.727979271e-06 	0 	0 	0
0.8901194985 	0 	0 	0 	2.241329163 	0.04650518098 	-1.594252137e-06 	0 	0 	0
0.8924854916 	0 	0 	0 	2.236211258 	0.04548383231 	-1.466122834e-06 	0 	0 	0
0.8948256282 	0 	0 	0 	2.231043985 	0.04447511517 	-1.34326963e-06 	0 	0 	0
0.8971401902 	0 	0 	0 	2.225822026 	0.04347888761 	-1.225501552e-06 	0 	0 	0
0.8994294574 	0 	0 	0 	2.220545287 	0.04249500921 	-1.112654842e-06 	0 	0 	0
0.9016937066 	0 	0 	0 	2.215220322 	0.04152331168 	-1.004560789e-06 	0 	0 	0
0.9039332112 	0 	0 	0 	2.209858842 	0.04056356054 	-9.01014286e-07 	0 	0 	0
0.9061482457 	0 	0 	0 	2.204473014 	0.03961545112 	-8.01725692e-07 	0 	0 	0
0.9083390664 	0 	0 	0 	2.199069057 	0.03867864405 	-7.064332192e-07 	0 	0 	0
