0.4985318627 	0 	0 	0 	2.672578436 	0.001468424995 	-1.029986284e-07 	0 	0 	0
0.4992239466 	0 	0 	0 	2.68492689 	0.001519306597 	-1.066732449e-07 	0 	0 	0
0.4999290382 	0 	0 	0 	2.697234878 	0.001571790229 	-1.104519912e-07 	0 	0 	0
0.5006473819 	0 	0 	0 	2.709504308 	0.00162592173 	-1.143391211e-07 	0 	0 	0
0.501379227 	0 	0 	0 	2.721737065 	0.001681748658 	-1.183400862e-07 	0 	0 	0
0.502124827 	0 	0 	0 	2.733935075 	0.001739320448 	-1.224606633e-07 	0 	0 	0
0.5028844406 	0 	0 	0 	2.7461004 	0.001798688136 	-1.267065e-07 	0 	0 	0
0.5036583311 	0 	0 	0 	2.758235402 	0.001859904016 	-1.310830684e-07 	0 	0 	0
0.5044467669 	0 	0 	0 	2.770342969 	0.001923027703 	-1.355965256e-07 	0 	0 	0
0.5052500214 	0 	0 	0 	2.782426777 	0.001988147823 	-1.402563768e-07 	0 	0 	0
0.506068373 	0 	0 	0 	2.796028522 	0.002063991682 	-1.456871951e-07 	0 	0 	0
0.507324668 	0 	0 	0 	2.812555851 	0.002159814914 	-1.525383548e-07 	0 	0 	0
0.5085949819 	0 	0 	0 	2.830294333 	0.002267336216 	-1.601801758e-07 	0 	0 	0
0.5098794711 	0 	0 	0 	2.847712683 	0.002377887868 	-1.678988413e-07 	0 	0 	0
0.5111782938 	0 	0 	0 	2.864811806 	0.002491283204 	-1.755515292e-07 	0 	0 	0
0.5124916099 	0 	0 	0 	2.881575802 	0.002607255886 	-1.829738788e-07 	0 	0 	0
0.5138195812 	0 	0 	0 	2.897961352 	0.002725346604 	-1.898227597e-07 	0 	0 	0
0.5151623712 	0 	0 	0 	2.913889316 	0.002844660842 	-1.955371755e-07 	0 	0 	0
0.5165201452 	0 	0 	0 	2.929246212 	0.002963751617 	-1.99647298e-07 	0 	0 	0
0.5178930705 	0 	0 	0 	2.943899357 	0.003080850498 	-2.022388218e-07 	0 	0 	0
0.5192813161 	0 	0 	0 	2.957722732 	0.0031946608 	-2.077758552e-07 	0 	0 	0
0.520685053 	0 	0 	0 	2.970622894 	0.003310388721 	-2.074205083e-07 	0 	0 	0
0.522104454 	0 	0 	0 	2.982576492 	0.00341175838 	-1.9605289e-07 	0 	0 	0
0.523539694 	0 	0 	0 	2.993685299 	0.003496797491 	-2.014948929e-07 	0 	0 	0
0.5249909497 	0 	0 	0 	3.004110826 	0.003596124172 	-2.194041037e-07 	0 	0 	0
0.5264583998 	0 	0 	0 	3.013940187 	0.0036965937 	-2.22011662e-07 	0 	0 	0
0.527942225 	0 	0 	0 	3.023193719 	0.003785858888 	-2.210419084e-07 	0 	0 	0
0.5294426081 	0 	0 	0 	3.031883144 	0.003874043329 	-2.242289025e-07 	0 	0 	0
0.5309597337 	0 	0 	0 	3.040018199 	0.003959513734 	-2.251932863e-07 	0 	0 	0
0.5324937889 	0 	0 	0 	3.047606395 	0.00404192065 	-2.252432467e-07 	0 	0 	0
0.5340449624 	0 	0 	0 	3.054656774 	0.004120982762 	-2.245772835e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	3.061180275 	0.004196425024 	-2.232721765e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	3.067189815 	0.004268051165 	-2.213747138e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	3.07270027 	0.004335691092 	-2.189108351e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	3.077728363 	0.004399203149 	-2.159002955e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	3.08229244 	0.004458476328 	-2.123714429e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	3.086412176 	0.004513432801 	-2.083676261e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	3.090108226 	0.004564018602 	-2.039250914e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	3.093401953 	0.004610229012 	-1.991505068e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	3.096315297 	0.004652105349 	-1.94072492e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	3.09887158 	0.004689651918 	-1.886602968e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	3.101097629 	0.00472296637 	-1.832058107e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	3.103024068 	0.004752356645 	-1.779385473e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	3.104681984 	0.004778133712 	-1.727885504e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	3.106099799 	0.004800536095 	-1.677683813e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	3.107302607 	0.004819813134 	-1.62929107e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	3.108312467 	0.00483620538 	-1.58263367e-07 	0 	0 	0
0.563227667 	0 	0 	0 	3.109148713 	0.004849924314 	-1.537652266e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	3.109828244 	0.004861160267 	-1.494287971e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	3.110365805 	0.004870083781 	-1.452467483e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	3.110774238 	0.004876847103 	-1.412105202e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.111064717 	0.004881585495 	-1.373110447e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.11124695 	0.004884418733 	-1.3353875e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.111329361 	0.004885452262 	-1.298852419e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.111319281 	0.004884779098 	-1.263393533e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.111223028 	0.004882480751 	-1.228896674e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.111046037 	0.004878627774 	-1.195301334e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.110793017 	0.004873281626 	-1.16254073e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.110468012 	0.004866495459 	-1.13053498e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.110074483 	0.004858314766 	-1.099213545e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.109615381 	0.004848778206 	-1.068513832e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.1090932 	0.004837918244 	-1.038380946e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.108510033 	0.004825761747 	-1.008767443e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.107867622 	0.004812330457 	-9.796297947e-08 	0 	0 	0
0.5984692536 	0 	0 	0 	3.107167388 	0.004797641533 	-9.509279853e-08 	0 	0 	0
0.6007566404 	0 	0 	0 	3.106410474 	0.004781707356 	-9.225923855e-08 	0 	0 	0
0.6030695519 	0 	0 	0 	3.105597769 	0.004764538528 	-8.946233831e-08 	0 	0 	0
0.6054082729 	0 	0 	0 	3.104729942 	0.004746138482 	-8.668571265e-08 	0 	0 	0
0.6077730914 	0 	0 	0 	3.103807462 	0.004726509754 	-8.392565407e-08 	0 	0 	0
0.6101642987 	0 	0 	0 	3.102830609 	0.004705654038 	-8.118383599e-08 	0 	0 	0
0.6125821893 	0 	0 	0 	3.101799497 	0.004683566222 	-7.844941582e-08 	0 	0 	0
0.6150270608 	0 	0 	0 	3.100714088 	0.004660241067 	-7.572580676e-08 	0 	0 	0
0.6174992144 	0 	0 	0 	3.099574209 	0.004635670807 	-7.301012443e-08 	0 	0 	0
0.6199989545 	0 	0 	0 	3.098379563 	0.004609845375 	-7.029979065e-08 	0 	0 	0
0.622526589 	0 	0 	0 	3.097129738 	0.004582752619 	-6.75914294e-08 	0 	0 	0
0.625082429 	0 	0 	0 	3.09582422 	0.004554378469 	-6.488153254e-08 	0 	0 	0
0.6276667894 	0 	0 	0 	3.094462398 	0.00452470707 	-6.216673375e-08 	0 	0 	0
0.6302799884 	0 	0 	0 	3.093043577 	0.004493720913 	-5.944399157e-08 	0 	0 	0
0.6329223478 	0 	0 	0 	3.091566979 	0.004461400953 	-5.671061636e-08 	0 	0 	0
0.6355941931 	0 	0 	0 	3.090031758 	0.004427726723 	-5.396422207e-08 	0 	0 	0
0.6382958531 	0 	0 	0 	3.088436999 	0.004392676435 	-5.120265286e-08 	0 	0 	0
0.6410276607 	0 	0 	0 	3.086781728 	0.004356227083 	-4.84239184e-08 	0 	0 	0
0.6437899523 	0 	0 	0 	3.085064919 	0.004318354539 	-4.56261533e-08 	0 	0 	0
0.646583068 	0 	0 	0 	3.083285496 	0.004279033664 	-4.280760403e-08 	0 	0 	0
0.6494073518 	0 	0 	0 	3.081442342 	0.004238238416 	-3.99666405e-08 	0 	0 	0
0.6522631514 	0 	0 	0 	3.079534303 	0.004195941981 	-3.710178734e-08 	0 	0 	0
0.6551508186 	0 	0 	0 	3.077560195 	0.004152116904 	-3.421176981e-08 	0 	0 	0
0.658070709 	0 	0 	0 	3.075518813 	0.004106735253 	-3.129557082e-08 	0 	0 	0
0.6610231822 	0 	0 	0 	3.073408931 	0.0040597688 	-2.835249744e-08 	0 	0 	0
0.6640086017 	0 	0 	0 	3.071229316 	0.004011189221 	-2.538225649e-08 	0 	0 	0
0.6670273351 	0 	0 	0 	3.068978733 	0.003960968344 	-2.238504075e-08 	0 	0 	0
0.6700797543 	0 	0 	0 	3.066655954 	0.003909078419 	-1.936162897e-08 	0 	0 	0
0.6731662352 	0 	0 	0 	3.064259766 	0.003855492437 	-1.631349924e-08 	0 	0 	0
0.6762871577 	0 	0 	0 	3.061788985 	0.003800184502 	-1.324296545e-08 	0 	0 	0
0.6794429063 	0 	0 	0 	3.059242466 	0.003743130258 	-1.01533384e-08 	0 	0 	0
0.6826338695 	0 	0 	0 	3.056619115 	0.00368430738 	-7.049111217e-09 	0 	0 	0
0.6858604404 	0 	0 	0 	3.053917907 	0.003623696118 	-3.936186913e-09 	0 	0 	0
0.6891230163 	0 	0 	0 	3.051137902 	0.003561279932 	-8.221439996e-10 	0 	0 	0
0.6924219988 	0 	0 	0 	3.04827826 	0.003497046206 	2.283453294e-09 	0 	0 	0
0.6957577944 	0 	0 	0 	3.045338268 	0.003430987021 	5.368684469e-09 	0 	0 	0
0.6991308138 	0 	0 	0 	3.042317355 	0.003363100002 	8.41882749e-09 	0 	0 	0
0.7025414724 	0 	0 	0 	3.039215124 	0.003293389217 	1.141578131e-08 	0 	0 	0
0.7059901901 	0 	0 	0 	3.03603137 	0.0032218661 	1.433715965e-08 	0 	0 	0
0.7094773917 	0 	0 	0 	3.032766112 	0.003148550355 	1.715448453e-08 	0 	0 	0
0.7130035066 	0 	0 	0 	3.029419611 	0.003073470747 	1.982957557e-08 	0 	0 	0
0.7165689691 	0 	0 	0 	3.025992399 	0.002996665702 	2.230692141e-08 	0 	0 	0
0.7201742182 	0 	0 	0 	3.022485286 	0.002918183621 	2.450180667e-08 	0 	0 	0
0.7238196978 	0 	0 	0 	3.018899366 	0.002838081575 	2.630577455e-08 	0 	0 	0
0.727505857 	0 	0 	0 	3.015235993 	0.002756433281 	2.757272866e-08 	0 	0 	0
0.7312331497 	0 	0 	0 	3.011496694 	0.002673333408 	2.810497217e-08 	0 	0 	0
0.7350020349 	0 	0 	0 	3.007693084 	0.002589118878 	2.756039533e-08 	0 	0 	0
0.7387709215 	0 	0 	0 	3.003859507 	0.002505090376 	2.315650244e-08 	0 	0 	0
0.7424982157 	0 	0 	0 	3.000030642 	0.002421408513 	1.464492669e-08 	0 	0 	0
0.7461843763 	0 	0 	0 	2.996217337 	0.002337717521 	1.728884906e-09 	0 	0 	0
0.7498298574 	0 	0 	0 	2.992423795 	0.002254536797 	-2.028823336e-08 	0 	0 	0
0.7534351078 	0 	0 	0 	2.988662815 	0.002169822181 	-4.005399331e-08 	0 	0 	0
0.7570005716 	0 	0 	0 	2.984945452 	0.002082754858 	-4.536074912e-08 	0 	0 	0
0.7605266877 	0 	0 	0 	2.981267865 	0.001995460174 	-3.540299293e-08 	0 	0 	0
0.7640138905 	0 	0 	0 	2.97760695 	0.001910499875 	-5.74705927e-09 	0 	0 	0
0.7674626093 	0 	0 	0 	2.973927382 	0.001831698616 	3.304933141e-08 	0 	0 	0
0.770873269 	0 	0 	0 	2.970204389 	0.001760569598 	5.583208028e-08 	0 	0 	0
0.7742462894 	0 	0 	0 	2.966446052 	0.00169385524 	4.205260091e-08 	0 	0 	0
0.777582086 	0 	0 	0 	2.96269479 	0.001625049321 	-1.165118911e-08 	0 	0 	0
0.7808810695 	0 	0 	0 	2.959004871 	0.001547703736 	-8.236436709e-08 	0 	0 	0
0.7841436462 	0 	0 	0 	2.955406626 	0.00146002194 	-1.312674808e-07 	0 	0 	0
0.787370218 	0 	0 	0 	2.951881203 	0.001366921721 	-1.249175793e-07 	0 	0 	0
0.7905611821 	0 	0 	0 	2.94836447 	0.001278246315 	-5.190842282e-08 	0 	0 	0
0.7937169314 	0 	0 	0 	2.944778417 	0.001204449416 	7.061471132e-08 	0 	0 	0
0.7968378547 	0 	0 	0 	2.941073273 	0.001151677665 	1.971410504e-07 	0 	0 	0
0.7999243362 	0 	0 	0 	2.937260662 	0.001117836641 	2.672387157e-07 	0 	0 	0
0.8029767561 	0 	0 	0 	2.933419291 	0.001091902503 	2.346565808e-07 	0 	0 	0
0.8059954902 	0 	0 	0 	2.929661918 	0.001058198801 	9.91962613e-08 	0 	0 	0
0.8089809102 	0 	0 	0 	2.926077722 	0.001003362798 	-9.681154553e-08 	0 	0 	0
0.8119333839 	0 	0 	0 	2.922686144 	0.0009224515094 	-2.718357251e-07 	0 	0 	0
0.8148532749 	0 	0 	0 	2.919439195 	0.0008232819385 	-3.458692629e-07 	0 	0 	0
0.8177409426 	0 	0 	0 	2.916266475 	0.0007146536407 	-3.443737277e-07 	0 	0 	0
0.8205967427 	0 	0 	0 	2.913094869 	0.000601352776 	-3.009623514e-07 	0 	0 	0
0.8234210268 	0 	0 	0 	2.909827268 	0.0004959149766 	-1.668307371e-07 	0 	0 	0
0.8262141429 	0 	0 	0 	2.906353277 	0.0004126775204 	5.953369105e-08 	0 	0 	0
0.8289764348 	0 	0 	0 	2.902594365 	0.0003618176848 	3.185516675e-07 	0 	0 	0
0.8317082427 	0 	0 	0 	2.898549213 	0.0003472665499 	5.36595293e-07 	0 	0 	0
0.8344099031 	0 	0 	0 	2.894329176 	0.0003592309686 	6.105862102e-07 	0 	0 	0
0.8370817486 	0 	0 	0 	2.89015049 	0.0003733235767 	4.91532062e-07 	0 	0 	0
0.8397241082 	0 	0 	0 	2.886249622 	0.0003630683959 	2.311712396e-07 	0 	0 	0
0.8423373074 	0 	0 	0 	2.882749648 	0.0003119845751 	-4.535036811e-08 	0 	0 	0
0.844921668 	0 	0 	0 	2.879589561 	0.0002245394503 	-2.004472455e-07 	0 	0 	0
0.8474775082 	0 	0 	0 	2.876605177 	0.000122305854 	-2.234832658e-07 	0 	0 	0
0.8500051427 	0 	0 	0 	2.873674253 	1.934438365e-05 	-1.951065523e-07 	0 	0 	0
0.8525048829 	0 	0 	0 	2.870742224 	-7.911257735e-05 	-1.160678891e-07 	0 	0 	0
0.8549770366 	0 	0 	0 	2.867730054 	-0.000163877853 	1.478514571e-07 	0 	0 	0
0.8574219081 	0 	0 	0 	2.864479397 	-0.0002139947179 	6.228263404e-07 	0 	0 	0
0.8598397987 	0 	0 	0 	2.860838279 	-0.0002098212357 	1.051115374e-06 	0 	0 	0
0.862231006 	0 	0 	0 	2.856810971 	-0.0001592721711 	1.121575142e-06 	0 	0 	0
0.8645958245 	0 	0 	0 	2.852612327 	-9.989608657e-05 	7.248321118e-07 	0 	0 	0
0.8669345455 	0 	0 	0 	2.848563201 	-7.872367505e-05 	2.128438498e-08 	0 	0 	0
0.8692474569 	0 	0 	0 	2.844892635 	-0.0001251374305 	-6.277078451e-07 	0 	0 	0
0.8715348435 	0 	0 	0 	2.841603206 	-0.000231457493 	-9.325005091e-07 	0 	0 	0
0.8737969871 	0 	0 	0 	2.838505867 	-0.0003634866961 	-8.841290497e-07 	0 	0 	0
0.8760341663 	0 	0 	0 	2.835345937 	-0.0004872555257 	-5.246274433e-07 	0 	0 	0
0.8782466565 	0 	0 	0 	2.831895482 	-0.0005728576437 	8.321962305e-08 	0 	0 	0
0.8804347301 	0 	0 	0 	2.828034968 	-0.0006001564371 	6.631534558e-07 	0 	0 	0
0.8825986568 	0 	0 	0 	2.823825665 	-0.000577816432 	9.250717528e-07 	0 	0 	0
0.8847387028 	0 	0 	0 	2.819498859 	-0.0005392815463 	7.712463775e-07 	0 	0 	0
0.8868551318 	0 	0 	0 	2.815337553 	-0.0005235657977 	2.929882923e-07 	0 	0 	0
0.8889482045 	0 	0 	0 	2.811517131 	-0.0005561621051 	-2.350509851e-07 	0 	0 	0
0.8910181784 	0 	0 	0 	2.808021097 	-0.0006339606075 	-5.606298025e-07 	0 	0 	0
0.8930653087 	0 	0 	0 	2.804697169 	-0.0007347768929 	-6.955924339e-07 	0 	0 	0
0.8950898473 	0 	0 	0 	2.801361684 	-0.0008389615399 	-6.812478802e-07 	0 	0 	0
0.8970920436 	0 	0 	0 	2.797840468 	-0.0009284150272 	-4.714400173e-07 	0 	0 	0
0.8990721441 	0 	0 	0 	2.794007072 	-0.0009849537419 	-1.606125839e-07 	0 	0 	0
0.9010303927 	0 	0 	0 	2.7898568 	-0.001005106254 	8.019951007e-08 	0 	0 	0
0.9029670306 	0 	0 	0 	2.785526447 	-0.001003407924 	1.60536129e-07 	0 	0 	0
0.9048822962 	0 	0 	0 	2.781216215 	-0.0010014963 	7.743136174e-08 	0 	0 	0
0.9067764254 	0 	0 	0 	2.777075963 	-0.001018019318 	-9.986032177e-08 	0 	0 	0
0.9086496514 	0 	0 	0 	2.773129431 	-0.001059897849 	-2.394547822e-07 	0 	0 	0
0.910502205 	0 	0 	0 	2.769287239 	-0.001118429789 	-2.675612168e-07 	0 	0 	0
0.9123343142 	0 	0 	0 	2.765437417 	-0.001181591326 	-2.343324299e-07 	0 	0 	0
0.9141462048 	0 	0 	0 	2.761508797 	-0.001243858775 	-1.709941873e-07 	0 	0 	0
0.9159380997 	0 	0 	0 	2.757442286 	-0.001300671476 	-2.681050784e-08 	0 	0 	0
0.9177102197 	0 	0 	0 	2.753137118 	-0.001342586986 	2.873623529e-07 	0 	0 	0
0.9194627831 	0 	0 	0 	2.748458304 	-0.001353459538 	7.591520235e-07 	0 	0 	0
0.9211960055 	0 	0 	0 	2.743300464 	-0.001320679301 	1.243366996e-06 	0 	0 	0
0.9229101006 	0 	0 	0 	2.737650787 	-0.001246257051 	1.584395962e-06 	0 	0 	0
0.9246052793 	0 	0 	0 	2.731605513 	-0.001144836521 	1.651616853e-06 	0 	0 	0
0.9262817504 	0 	0 	0 	2.725341593 	-0.001039541356 	1.394357459e-06 	0 	0 	0
0.9279397204 	0 	0 	0 	2.719046624 	-0.0009549865204 	8.935361107e-07 	0 	0 	0
0.9295793934 	0 	0 	0 	2.712833827 	-0.0009078948214 	3.040428875e-07 	0 	0 	0
0.9312009714 	0 	0 	0 	2.7067038 	-0.0009020134553 	-2.364950285e-07 	0 	0 	0
0.9328046541 	0 	0 	0 	2.700567474 	-0.0009304109363 	-6.410216014e-07 	0 	0 	0
0.9343906389 	0 	0 	0 	2.694294105 	-0.0009802366245 	-8.777249363e-07 	0 	0 	0
0.9359591211 	0 	0 	0 	2.687753628 	-0.001037539243 	-9.467249379e-07 	0 	0 	0
