0.48019772 	0 	0 	0 	2.043738754 	2.932442204e-05 	-7.589077732e-09 	0 	0 	0
0.4805452138 	0 	0 	0 	2.061232964 	3.082068848e-05 	-7.892584912e-09 	0 	0 	0
0.4808992388 	0 	0 	0 	2.078314627 	3.236265263e-05 	-8.202838137e-09 	0 	0 	0
0.4812599177 	0 	0 	0 	2.095009613 	3.395165424e-05 	-8.520408539e-09 	0 	0 	0
0.4816273755 	0 	0 	0 	2.111341482 	3.558909467e-05 	-8.845937569e-09 	0 	0 	0
0.4820017397 	0 	0 	0 	2.127331733 	3.727643987e-05 	-9.180069274e-09 	0 	0 	0
0.48238314 	0 	0 	0 	2.143000024 	3.901523078e-05 	-9.52345201e-09 	0 	0 	0
0.4827717088 	0 	0 	0 	2.158364356 	4.080709873e-05 	-9.876797005e-09 	0 	0 	0
0.4831675807 	0 	0 	0 	2.173441242 	4.265377145e-05 	-1.024084688e-08 	0 	0 	0
0.4835708931 	0 	0 	0 	2.18824585 	4.455707783e-05 	-1.061634548e-08 	0 	0 	0
0.4839817856 	0 	0 	0 	2.202792136 	4.65189565e-05 	-1.100406112e-08 	0 	0 	0
0.4844004009 	0 	0 	0 	2.217092954 	4.854146381e-05 	-1.140480164e-08 	0 	0 	0
0.4848268841 	0 	0 	0 	2.231160158 	5.062678159e-05 	-1.181941715e-08 	0 	0 	0
0.485261383 	0 	0 	0 	2.245004694 	5.277722527e-05 	-1.224880033e-08 	0 	0 	0
0.4857040484 	0 	0 	0 	2.258636681 	5.499525215e-05 	-1.269388525e-08 	0 	0 	0
0.4861550336 	0 	0 	0 	2.272065479 	5.728346965e-05 	-1.315564417e-08 	0 	0 	0
0.4866144951 	0 	0 	0 	2.28529976 	5.964464371e-05 	-1.363508306e-08 	0 	0 	0
0.4870825921 	0 	0 	0 	2.298347561 	6.208170728e-05 	-1.413323552e-08 	0 	0 	0
0.487559487 	0 	0 	0 	2.311216342 	6.459776898e-05 	-1.465115546e-08 	0 	0 	0
0.4880453452 	0 	0 	0 	2.32391303 	6.719612181e-05 	-1.518990796e-08 	0 	0 	0
0.4885403351 	0 	0 	0 	2.336444066 	6.988025183e-05 	-1.575055772e-08 	0 	0 	0
0.4890446283 	0 	0 	0 	2.348815444 	7.265384669e-05 	-1.633415451e-08 	0 	0 	0
0.4895583997 	0 	0 	0 	2.361032749 	7.552080457e-05 	-1.694171699e-08 	0 	0 	0
0.4900818274 	0 	0 	0 	2.373101188 	7.848524314e-05 	-1.757421795e-08 	0 	0 	0
0.4906150929 	0 	0 	0 	2.385025624 	8.155150825e-05 	-1.823256283e-08 	0 	0 	0
0.4911583811 	0 	0 	0 	2.396810604 	8.472418152e-05 	-1.891755558e-08 	0 	0 	0
0.4917118805 	0 	0 	0 	2.408460386 	8.800808852e-05 	-1.96298739e-08 	0 	0 	0
0.4922757829 	0 	0 	0 	2.419978964 	9.140830788e-05 	-2.037005699e-08 	0 	0 	0
0.4928502838 	0 	0 	0 	2.431370092 	9.493017923e-05 	-2.113847289e-08 	0 	0 	0
0.4934355824 	0 	0 	0 	2.442637302 	9.85793091e-05 	-2.193527174e-08 	0 	0 	0
0.4940318817 	0 	0 	0 	2.45378393 	0.0001023615769 	-2.276035795e-08 	0 	0 	0
0.4946393885 	0 	0 	0 	2.464813125 	0.0001062831407 	-2.361336797e-08 	0 	0 	0
0.4952583133 	0 	0 	0 	2.475727876 	0.0001103504408 	-2.449363671e-08 	0 	0 	0
0.4958888709 	0 	0 	0 	2.486531015 	0.0001145702027 	-2.540016204e-08 	0 	0 	0
0.4965312797 	0 	0 	0 	2.49722524 	0.0001189494375 	-2.633156578e-08 	0 	0 	0
0.4971857627 	0 	0 	0 	2.507813115 	0.0001234954392 	-2.728604004e-08 	0 	0 	0
0.4978525466 	0 	0 	0 	2.518297086 	0.0001282157784 	-2.82612681e-08 	0 	0 	0
0.4985318627 	0 	0 	0 	2.528679483 	0.0001331182886 	-2.925430062e-08 	0 	0 	0
0.4992239466 	0 	0 	0 	2.538962521 	0.0001382110459 	-3.026136436e-08 	0 	0 	0
0.4999290382 	0 	0 	0 	2.549148303 	0.0001435023111 	-3.127756774e-08 	0 	0 	0
0.5006473819 	0 	0 	0 	2.559238819 	0.0001490004254 	-3.229636781e-08 	0 	0 	0
0.501379227 	0 	0 	0 	2.569235939 	0.0001547137554 	-3.330895331e-08 	0 	0 	0
0.502124827 	0 	0 	0 	2.579141406 	0.0001606487677 	-3.430263945e-08 	0 	0 	0
0.5028844406 	0 	0 	0 	2.588956837 	0.0001668110699 	-3.525564321e-08 	0 	0 	0
0.5036583311 	0 	0 	0 	2.598683716 	0.0001732087436 	-3.615080768e-08 	0 	0 	0
0.5044467669 	0 	0 	0 	2.608323506 	0.0001797690004 	-3.69321982e-08 	0 	0 	0
0.5052500214 	0 	0 	0 	2.617877787 	0.0001867058733 	-3.751763309e-08 	0 	0 	0
0.506068373 	0 	0 	0 	2.628550162 	0.000195172665 	-3.925140846e-08 	0 	0 	0
0.507324668 	0 	0 	0 	2.641396633 	0.00020571048 	-3.930702289e-08 	0 	0 	0
0.5085949819 	0 	0 	0 	2.655043372 	0.0002169143212 	-3.697305233e-08 	0 	0 	0
0.5098794711 	0 	0 	0 	2.668320874 	0.0002286277166 	-3.723590405e-08 	0 	0 	0
0.5111782938 	0 	0 	0 	2.681267502 	0.0002421138701 	-3.651343819e-08 	0 	0 	0
0.5124916099 	0 	0 	0 	2.693915142 	0.0002569371478 	-3.43101124e-08 	0 	0 	0
0.5138195812 	0 	0 	0 	2.706289169 	0.0002728902744 	-3.541302666e-08 	0 	0 	0
0.5151623712 	0 	0 	0 	2.718411575 	0.0002908120476 	-4.074460177e-08 	0 	0 	0
0.5165201452 	0 	0 	0 	2.730301116 	0.0003111424136 	-5.072180852e-08 	0 	0 	0
0.5178930705 	0 	0 	0 	2.741971906 	0.0003341267456 	-6.327565426e-08 	0 	0 	0
0.5192813161 	0 	0 	0 	2.753431865 	0.0003596264643 	-7.369252823e-08 	0 	0 	0
0.520685053 	0 	0 	0 	2.764682094 	0.0003870112223 	-7.621495448e-08 	0 	0 	0
0.522104454 	0 	0 	0 	2.775718234 	0.0004152450703 	-6.67435786e-08 	0 	0 	0
0.523539694 	0 	0 	0 	2.786533513 	0.0004431533787 	-4.495345206e-08 	0 	0 	0
0.5249909497 	0 	0 	0 	2.797122219 	0.0004697516238 	-1.459616708e-08 	0 	0 	0
0.5264583998 	0 	0 	0 	2.807482568 	0.0004945096325 	1.788464642e-08 	0 	0 	0
0.527942225 	0 	0 	0 	2.817618333 	0.0005174698425 	4.552540482e-08 	0 	0 	0
0.5294426081 	0 	0 	0 	2.827539013 	0.0005391979764 	6.295280424e-08 	0 	0 	0
0.5309597337 	0 	0 	0 	2.837258858 	0.0005605898969 	6.790774025e-08 	0 	0 	0
0.5324937889 	0 	0 	0 	2.846795092 	0.0005825749152 	6.208458324e-08 	0 	0 	0
0.5340449624 	0 	0 	0 	2.856165322 	0.0006057819861 	5.1059264e-08 	0 	0 	0
0.5356134452 	0 	0 	0 	2.865385276 	0.0006302896478 	4.268768791e-08 	0 	0 	0
0.5371994306 	0 	0 	0 	2.874468508 	0.0006556105453 	4.380311533e-08 	0 	0 	0
0.5388031139 	0 	0 	0 	2.883428419 	0.0006809650818 	5.682871402e-08 	0 	0 	0
0.5404246925 	0 	0 	0 	2.892280764 	0.0007057131383 	7.868846336e-08 	0 	0 	0
0.5420643661 	0 	0 	0 	2.901044213 	0.0007297212962 	1.026070941e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	2.909737427 	0.000753525203 	1.211338892e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	2.918372188 	0.0007782582384 	1.286605893e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	2.926943599 	0.0008053664868 	1.228378566e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	2.935419772 	0.00083619079 	1.051366316e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	2.94373484 	0.0008715523193 	8.058405512e-08 	0 	0 	0
0.5522938699 	0 	0 	0 	2.951789676 	0.0009114837213 	5.61688366e-08 	0 	0 	0
0.5540659904 	0 	0 	0 	2.95946374 	0.000955161326 	3.807649397e-08 	0 	0 	0
0.5558578859 	0 	0 	0 	2.966637401 	0.001001203741 	2.919266449e-08 	0 	0 	0
0.5576697768 	0 	0 	0 	2.973219089 	0.001048410218 	2.850343936e-08 	0 	0 	0
0.5595018865 	0 	0 	0 	2.979164404 	0.001101138037 	3.159140847e-08 	0 	0 	0
0.5613544406 	0 	0 	0 	2.984493975 	0.001146524596 	3.782336275e-08 	0 	0 	0
0.563227667 	0 	0 	0 	2.989320006 	0.001182414769 	4.352774321e-08 	0 	0 	0
0.5651217966 	0 	0 	0 	2.993789787 	0.001231405149 	4.395249757e-08 	0 	0 	0
0.5670370626 	0 	0 	0 	2.997988346 	0.001282406265 	4.510776445e-08 	0 	0 	0
0.5689737009 	0 	0 	0 	3.001946477 	0.00132603057 	4.705566981e-08 	0 	0 	0
0.5709319499 	0 	0 	0 	3.005683972 	0.001370349686 	4.715123201e-08 	0 	0 	0
0.5729120508 	0 	0 	0 	3.009215587 	0.001414524095 	4.728422667e-08 	0 	0 	0
0.5749142474 	0 	0 	0 	3.012551601 	0.001458432252 	4.738644653e-08 	0 	0 	0
0.5769387863 	0 	0 	0 	3.015701142 	0.001502021606 	4.754965209e-08 	0 	0 	0
0.5789859169 	0 	0 	0 	3.01867274 	0.0015452352 	4.78340794e-08 	0 	0 	0
0.5810558911 	0 	0 	0 	3.021474505 	0.001588062463 	4.826805121e-08 	0 	0 	0
0.583148964 	0 	0 	0 	3.024114193 	0.001630496487 	4.887013996e-08 	0 	0 	0
0.5852653933 	0 	0 	0 	3.026599227 	0.001672531319 	4.964745787e-08 	0 	0 	0
0.5874054395 	0 	0 	0 	3.028936713 	0.001714161158 	5.059998993e-08 	0 	0 	0
0.5895693664 	0 	0 	0 	3.031133441 	0.001755380335 	5.172377925e-08 	0 	0 	0
0.5917574402 	0 	0 	0 	3.033195883 	0.001796183471 	5.301305109e-08 	0 	0 	0
0.5939699306 	0 	0 	0 	3.035130204 	0.001836565458 	5.44612549e-08 	0 	0 	0
0.5962071099 	0 	0 	0 	3.036942262 	0.00187652131 	5.606146364e-08 	0 	0 	0
0.5984692536 	0 	0 	0 	3.038637612 	0.001916045959 	5.780650047e-08 	0 	0 	0
0.6007566404 	0 	0 	0 	3.040221517 	0.001955134063 	5.968892182e-08 	0 	0 	0
0.6030695519 	0 	0 	0 	3.041698942 	0.001993779854 	6.170094976e-08 	0 	0 	0
0.6054082729 	0 	0 	0 	3.043074564 	0.002031977003 	6.383458731e-08 	0 	0 	0
0.6077730914 	0 	0 	0 	3.044352773 	0.0020697185 	6.608166003e-08 	0 	0 	0
0.6101642987 	0 	0 	0 	3.045537675 	0.002106996526 	6.843334974e-08 	0 	0 	0
0.6125821893 	0 	0 	0 	3.046633094 	0.002143802332 	7.088032649e-08 	0 	0 	0
0.6150270608 	0 	0 	0 	3.047642584 	0.002180126179 	7.34139103e-08 	0 	0 	0
0.6174992144 	0 	0 	0 	3.048569425 	0.00221595732 	7.602664069e-08 	0 	0 	0
0.6199989545 	0 	0 	0 	3.049416637 	0.002251284037 	7.871153196e-08 	0 	0 	0
0.622526589 	0 	0 	0 	3.050186978 	0.002286093762 	8.145996602e-08 	0 	0 	0
0.625082429 	0 	0 	0 	3.050882955 	0.002320372865 	8.425995398e-08 	0 	0 	0
0.6276667894 	0 	0 	0 	3.051506833 	0.002354106486 	8.709605414e-08 	0 	0 	0
0.6302799884 	0 	0 	0 	3.052060653 	0.002387278693 	8.995072222e-08 	0 	0 	0
0.6329223478 	0 	0 	0 	3.052546236 	0.002419872163 	9.280864308e-08 	0 	0 	0
0.6355941931 	0 	0 	0 	3.052965196 	0.002451867955 	9.565748211e-08 	0 	0 	0
0.6382958531 	0 	0 	0 	3.05331895 	0.002483245729 	9.848317537e-08 	0 	0 	0
0.6410276607 	0 	0 	0 	3.053608723 	0.002513983976 	1.012672849e-07 	0 	0 	0
0.6437899523 	0 	0 	0 	3.053835563 	0.002544060176 	1.039876361e-07 	0 	0 	0
0.646583068 	0 	0 	0 	3.054000349 	0.002573450727 	1.066202896e-07 	0 	0 	0
0.6494073518 	0 	0 	0 	3.054103798 	0.00260213126 	1.091406e-07 	0 	0 	0
0.6522631514 	0 	0 	0 	3.054146475 	0.002630074975 	1.115241904e-07 	0 	0 	0
0.6551508186 	0 	0 	0 	3.054128806 	0.002657255625 	1.137455675e-07 	0 	0 	0
0.658070709 	0 	0 	0 	3.054051078 	0.002683644926 	1.157793543e-07 	0 	0 	0
0.6610231822 	0 	0 	0 	3.05391345 	0.002709211916 	1.176004469e-07 	0 	0 	0
0.6640086017 	0 	0 	0 	3.053715972 	0.00273392591 	1.19182975e-07 	0 	0 	0
0.6670273351 	0 	0 	0 	3.053458585 	0.002757753747 	1.205018524e-07 	0 	0 	0
0.6700797543 	0 	0 	0 	3.053141128 	0.002780660682 	1.21533353e-07 	0 	0 	0
0.6731662352 	0 	0 	0 	3.052763352 	0.002802610435 	1.222521127e-07 	0 	0 	0
0.6762871577 	0 	0 	0 	3.052324919 	0.002823565355 	1.226285735e-07 	0 	0 	0
0.6794429063 	0 	0 	0 	3.051825416 	0.002843486 	1.226325002e-07 	0 	0 	0
0.6826338695 	0 	0 	0 	3.051264357 	0.002862330883 	1.22234725e-07 	0 	0 	0
0.6858604404 	0 	0 	0 	3.050641195 	0.002880056242 	1.214080458e-07 	0 	0 	0
0.6891230163 	0 	0 	0 	3.049955321 	0.002896615718 	1.201283419e-07 	0 	0 	0
0.6924219988 	0 	0 	0 	3.049206076 	0.00291196002 	1.183749987e-07 	0 	0 	0
0.6957577944 	0 	0 	0 	3.048392752 	0.002926036591 	1.16131607e-07 	0 	0 	0
0.6991308138 	0 	0 	0 	3.047514598 	0.002938789228 	1.133868667e-07 	0 	0 	0
0.7025414724 	0 	0 	0 	3.046570828 	0.002950157656 	1.101353911e-07 	0 	0 	0
0.7059901901 	0 	0 	0 	3.045560621 	0.002960077061 	1.063785556e-07 	0 	0 	0
0.7094773917 	0 	0 	0 	3.04448313 	0.002968477572 	1.021253995e-07 	0 	0 	0
0.7130035066 	0 	0 	0 	3.043337484 	0.002975283716 	9.73935679e-08 	0 	0 	0
0.7165689691 	0 	0 	0 	3.042122795 	0.002980413853 	9.221032432e-08 	0 	0 	0
0.7201742182 	0 	0 	0 	3.040838162 	0.002983779615 	8.661374081e-08 	0 	0 	0
0.7238196978 	0 	0 	0 	3.03948268 	0.002985285342 	8.06539481e-08 	0 	0 	0
0.727505857 	0 	0 	0 	3.038055441 	0.002984827172 	7.439192742e-08 	0 	0 	0
0.7312331497 	0 	0 	0 	3.036555548 	0.002982291611 	6.789833805e-08 	0 	0 	0
0.7350020349 	0 	0 	0 	3.034986375 	0.002977577291 	6.125301263e-08 	0 	0 	0
0.7387709215 	0 	0 	0 	3.033361596 	0.002970647944 	5.457866949e-08 	0 	0 	0
0.7424982157 	0 	0 	0 	3.031696694 	0.00296153158 	4.803204496e-08 	0 	0 	0
0.7461843763 	0 	0 	0 	3.029998553 	0.00295027729 	4.152384228e-08 	0 	0 	0
0.7498298574 	0 	0 	0 	3.028269664 	0.002936903796 	3.529866043e-08 	0 	0 	0
0.7534351078 	0 	0 	0 	3.026512312 	0.00292144045 	2.962482515e-08 	0 	0 	0
0.7570005716 	0 	0 	0 	3.024728638 	0.002903913504 	2.452694983e-08 	0 	0 	0
0.7605266877 	0 	0 	0 	3.022920657 	0.002884325597 	2.027370468e-08 	0 	0 	0
0.7640138905 	0 	0 	0 	3.021090213 	0.002862710363 	1.705224646e-08 	0 	0 	0
0.7674626093 	0 	0 	0 	3.019239005 	0.002839111387 	1.501689671e-08 	0 	0 	0
0.770873269 	0 	0 	0 	3.017368607 	0.002813583435 	1.430668993e-08 	0 	0 	0
0.7742462894 	0 	0 	0 	3.015480466 	0.002786190623 	1.507347273e-08 	0 	0 	0
0.777582086 	0 	0 	0 	3.013575897 	0.002757005443 	1.748754655e-08 	0 	0 	0
0.7808810695 	0 	0 	0 	3.011656082 	0.002726108349 	2.17081442e-08 	0 	0 	0
0.7841436462 	0 	0 	0 	3.009722065 	0.00269358794 	2.786260813e-08 	0 	0 	0
0.787370218 	0 	0 	0 	3.007774748 	0.002659540967 	3.60636061e-08 	0 	0 	0
0.7905611821 	0 	0 	0 	3.005814894 	0.002624072374 	4.643147024e-08 	0 	0 	0
0.7937169314 	0 	0 	0 	3.003843104 	0.002587296079 	5.90968142e-08 	0 	0 	0
0.7968378547 	0 	0 	0 	3.001859766 	0.002549337948 	7.418251463e-08 	0 	0 	0
0.7999243362 	0 	0 	0 	2.999864989 	0.0025103381 	9.176724575e-08 	0 	0 	0
0.8029767561 	0 	0 	0 	2.997858607 	0.00247044594 	1.1184753e-07 	0 	0 	0
0.8059954902 	0 	0 	0 	2.995840263 	0.002429805871 	1.343342772e-07 	0 	0 	0
0.8089809102 	0 	0 	0 	2.993809544 	0.002388542493 	1.591132857e-07 	0 	0 	0
0.8119333839 	0 	0 	0 	2.991766065 	0.002346757248 	1.861055447e-07 	0 	0 	0
0.8148532749 	0 	0 	0 	2.989709436 	0.002304537033 	2.152661915e-07 	0 	0 	0
0.8177409426 	0 	0 	0 	2.987639165 	0.002261966799 	2.465611703e-07 	0 	0 	0
0.8205967427 	0 	0 	0 	2.985554535 	0.002219142712 	2.800133469e-07 	0 	0 	0
0.8234210268 	0 	0 	0 	2.9834545 	0.002176186442 	3.155739071e-07 	0 	0 	0
0.8262141429 	0 	0 	0 	2.98133763 	0.002133229215 	3.528218868e-07 	0 	0 	0
0.8289764348 	0 	0 	0 	2.979202185 	0.00209036851 	3.909233315e-07 	0 	0 	0
0.8317082427 	0 	0 	0 	2.97704646 	0.00204732193 	4.175872245e-07 	0 	0 	0
0.8344099031 	0 	0 	0 	2.974867969 	0.00200237864 	4.456132097e-07 	0 	0 	0
0.8370817486 	0 	0 	0 	2.97266125 	0.00195772583 	5.460103846e-07 	0 	0 	0
0.8397241082 	0 	0 	0 	2.970408624 	0.001922925212 	6.777512699e-07 	0 	0 	0
0.8423373074 	0 	0 	0 	2.968015377 	0.001904183987 	9.206769591e-07 	0 	0 	0
0.844921668 	0 	0 	0 	2.965185671 	0.001928434426 	1.646886215e-06 	0 	0 	0
0.8474775082 	0 	0 	0 	2.961412987 	0.002065666092 	2.895688319e-06 	0 	0 	0
0.8500051427 	0 	0 	0 	2.956247182 	0.002373537528 	4.170448693e-06 	0 	0 	0
0.8525048829 	0 	0 	0 	2.949759393 	0.002831590737 	4.565549001e-06 	0 	0 	0
0.8549770366 	0 	0 	0 	2.942859321 	0.003308646864 	3.506320651e-06 	0 	0 	0
0.8574219081 	0 	0 	0 	2.936839365 	0.003632551172 	1.669852141e-06 	0 	0 	0
0.8598397987 	0 	0 	0 	2.932325226 	0.003734869208 	2.199539287e-07 	0 	0 	0
0.862231006 	0 	0 	0 	2.928971092 	0.003677662836 	-3.779596938e-07 	0 	0 	0
0.8645958245 	0 	0 	0 	2.92611386 	0.003558840824 	-4.949763866e-07 	0 	0 	0
0.8669345455 	0 	0 	0 	2.92332657 	0.003428138681 	-5.443188134e-07 	0 	0 	0
0.8692474569 	0 	0 	0 	2.920468908 	0.003293593857 	-5.36767111e-07 	0 	0 	0
0.8715348435 	0 	0 	0 	2.917519083 	0.003162030936 	-4.811330312e-07 	0 	0 	0
0.8737969871 	0 	0 	0 	2.914468662 	0.003038370419 	-4.202513361e-07 	0 	0 	0
0.8760341663 	0 	0 	0 	2.911307205 	0.002923076313 	-3.510593333e-07 	0 	0 	0
0.8782466565 	0 	0 	0 	2.908005006 	0.002818242168 	-2.739254183e-07 	0 	0 	0
0.8804347301 	0 	0 	0 	2.904491479 	0.002728800784 	-1.392919338e-07 	0 	0 	0
0.8825986568 	0 	0 	0 	2.900673712 	0.002664765436 	1.433568104e-09 	0 	0 	0
0.8847387028 	0 	0 	0 	2.896501624 	0.00263154845 	-2.309553824e-08 	0 	0 	0
0.8868551318 	0 	0 	0 	2.892014482 	0.002619165286 	-3.093833061e-07 	0 	0 	0
0.8889482045 	0 	0 	0 	2.887315951 	0.002608261415 	-8.414547592e-07 	0 	0 	0
0.8910181784 	0 	0 	0 	2.882517845 	0.002579730092 	-1.53185073e-06 	0 	0 	0
0.8930653087 	0 	0 	0 	2.877695056 	0.002519786054 	-2.262260658e-06 	0 	0 	0
0.8950898473 	0 	0 	0 	2.872868624 	0.002422807524 	-2.928803692e-06 	0 	0 	0
0.8970920436 	0 	0 	0 	2.868026195 	0.002289608497 	-3.464218333e-06 	0 	0 	0
0.8990721441 	0 	0 	0 	2.863148936 	0.002124338276 	-3.843140089e-06 	0 	0 	0
0.9010303927 	0 	0 	0 	2.858221527 	0.001932099382 	-4.064151865e-06 	0 	0 	0
0.9029670306 	0 	0 	0 	2.85323493 	0.001717714891 	-4.13910502e-06 	0 	0 	0
0.9048822962 	0 	0 	0 	2.848183105 	0.001486369699 	-4.093829785e-06 	0 	0 	0
0.9067764254 	0 	0 	0 	2.843051759 	0.001243874828 	-3.945236896e-06 	0 	0 	0
0.9086496514 	0 	0 	0 	2.837813014 	0.000996706366 	-3.717714939e-06 	0 	0 	0
0.910502205 	0 	0 	0 	2.832427157 	0.0007507251442 	-3.452584831e-06 	0 	0 	0
0.9123343142 	0 	0 	0 	2.826843503 	0.0005108660984 	-3.159864741e-06 	0 	0 	0
0.9141462048 	0 	0 	0 	2.82100034 	0.0002829341056 	-2.836966177e-06 	0 	0 	0
0.9159380997 	0 	0 	0 	2.814832537 	7.265065688e-05 	-2.486561758e-06 	0 	0 	0
0.9177102197 	0 	0 	0 	2.808284012 	-0.0001151028217 	-2.112107243e-06 	0 	0 	0
0.9194627831 	0 	0 	0 	2.801317123 	-0.0002764122404 	-1.729353376e-06 	0 	0 	0
0.9211960055 	0 	0 	0 	2.793915709 	-0.0004094392502 	-1.360620474e-06 	0 	0 	0
0.9229101006 	0 	0 	0 	2.786080365 	-0.0005144019508 	-1.026312786e-06 	0 	0 	0
0.9246052793 	0 	0 	0 	2.777816812 	-0.0005928482825 	-7.350923023e-07 	0 	0 	0
0.9262817504 	0 	0 	0 	2.769120416 	-0.0006463818387 	-4.804608753e-07 	0 	0 	0
0.9279397204 	0 	0 	0 	2.759961397 	-0.0006748433713 	-2.367070487e-07 	0 	0 	0
0.9295793934 	0 	0 	0 	2.750276623 	-0.0006751358596 	2.913214472e-08 	0 	0 	0
0.9312009714 	0 	0 	0 	2.739965362 	-0.0006409426406 	3.601079375e-07 	0 	0 	0
0.9328046541 	0 	0 	0 	2.728904155 	-0.0005624675391 	7.753299072e-07 	0 	0 	0
0.9343906389 	0 	0 	0 	2.717002228 	-0.000430959106 	1.250652052e-06 	0 	0 	0
0.9359591211 	0 	0 	0 	2.704282043 	-0.0002451543659 	1.720246735e-06 	0 	0 	0
0.937510294 	0 	0 	0 	2.690960814 	-1.728225272e-05 	2.054723832e-06 	0 	0 	0
