0.2743793766 	9.380440066e-06 	0.3824915598
0.2746002666 	0.0001441033911 	0.3824146044
0.2748211659 	0.0008652808957 	0.3823818162
0.2750420732 	0.002927175556 	0.3825081059
0.2752629871 	0.006907178921 	0.383113803
0.2754839061 	0.01265653788 	0.3844852684
0.2757048289 	0.01930974986 	0.3865861262
0.2759257541 	0.02587714587 	0.3889793371
0.2761466802 	0.03172763509 	0.3910898463
0.276367606 	0.0366353267 	0.3926741576
0.2765885301 	0.04059132603 	0.3938762319
0.276809451 	0.04366216784 	0.3948506568
0.2770303673 	0.04594858138 	0.3956378572
0.2772512778 	0.04756090787 	0.3962587516
0.277472181 	0.04860289612 	0.3967397959
0.2776930756 	0.0491697093 	0.3971067903
0.2779139602 	0.04934247085 	0.3973811262
0.2781348334 	0.04918197415 	0.3975789804
0.2783556938 	0.04873602604 	0.3977127515
0.2785765402 	0.04804421843 	0.3977925589
0.2787973711 	0.04713978555 	0.3978268331
0.2790181852 	0.04605077343 	0.3978225775
0.2792389811 	0.04480153203 	0.3977858938
0.2794597575 	0.04341705471 	0.397723081
0.279680513 	0.04192736077 	0.3976413861
0.2799012463 	0.04036343589 	0.3975481629
0.280121956 	0.0387497689 	0.3974494256
0.2803426408 	0.03710471707 	0.3973496527
0.2805632993 	0.03544482608 	0.3972524262
0.2807839302 	0.03378680378 	0.3971608806
0.2810045322 	0.03192259965 	0.3970779942
0.2813472362 	0.0296771748 	0.3969912111
0.281696301 	0.02733399776 	0.3969568845
0.2820518376 	0.025171242 	0.3969744458
0.2824139586 	0.02323012985 	0.3969600114
0.2827827779 	0.0215134309 	0.3968215724
0.283158411 	0.0200030709 	0.3966156589
0.2835409748 	0.01868971558 	0.3964858288
0.2839305874 	0.01757205281 	0.3964908189
0.2843273686 	0.0166442003 	0.3966128699
0.2847314394 	0.01589327209 	0.3968309513
0.285142922 	0.01530117295 	0.3971309464
0.2855619401 	0.0148470258 	0.3975001084
0.2859886185 	0.01451033448 	0.3979256477
0.2864230833 	0.01427382669 	0.3983956857
0.2868654618 	0.0141226056 	0.3989020885
0.2873158822 	0.0140406424 	0.3994418987
0.287774474 	0.01401135806 	0.4000145946
0.2882413675 	0.01402088938 	0.4006187341
0.2887166941 	0.01405882888 	0.4012518459
0.2889322335 	0.01408501332 	0.4015460488
0.2891994944 	0.01411768447 	0.4019184989
0.2896900884 	0.0141913872 	0.4026158528
0.2901894873 	0.01427527806 	0.4033369832
0.2906978253 	0.01436601852 	0.4040806352
0.2912152375 	0.01446110807 	0.4048463149
0.2917434627 	0.0145593562 	0.405640678
0.2922969899 	0.01465980584 	0.4064665294
0.2928605311 	0.01476037522 	0.4073198279
0.2934342614 	0.01485931997 	0.4081935344
0.294018359 	0.01495584359 	0.4090872856
0.2946130049 	0.01504933309 	0.4100008249
0.2952183831 	0.01513932221 	0.410934005
0.2958346806 	0.01522546334 	0.4118867649
0.2964620875 	0.01530750586 	0.4128591163
0.2971007972 	0.0153852791 	0.4138511345
0.2977510059 	0.01545867891 	0.4148629495
0.2984129134 	0.01552765693 	0.4158947423
0.2990867225 	0.01559221191 	0.4169467433
0.2997726395 	0.01565238276 	0.4180191821
0.3004708739 	0.01570824289 	0.4191122216
0.3011816387 	0.01575989719 	0.4202265106
0.3019051506 	0.01580750281 	0.4213638091
0.3026416294 	0.01585128736 	0.4225274005
0.3033912988 	0.01589158549 	0.4237206275
0.3041543861 	0.01592880425 	0.4249412552
0.3049311222 	0.0159632306 	0.4261807129
0.3057217419 	0.01599496258 	0.4274316576
0.3065264837 	0.01602401912 	0.428691522
0.30734559 	0.01605041998 	0.4299597427
0.3081793073 	0.01607428574 	0.4312412304
0.3090396834 	0.01609580704 	0.4325441349
0.3099300024 	0.01611499481 	0.4338679814
0.3108360934 	0.01613175168 	0.435204299
0.3117582235 	0.01614612904 	0.4365463587
