0.2166759971 	7.105167349e-06 	0.6444028536
0.2169324293 	0.0001285172061 	0.644204922
0.2171888698 	0.0008088761818 	0.6441094849
0.2174453166 	0.002773168793 	0.6442396299
0.2177017676 	0.006454052989 	0.6449509373
0.2179582206 	0.01145530231 	0.6464305257
0.2182146735 	0.01679860168 	0.6483535799
0.2184711242 	0.02163634702 	0.650116938
0.2187275707 	0.02556480588 	0.6514697729
0.2189840108 	0.02847721078 	0.6525357642
0.2192404424 	0.03040143703 	0.6534066103
0.2194968635 	0.03143774307 	0.6540957212
0.2197532719 	0.03171396023 	0.6546296876
0.2200096656 	0.03136326382 	0.6550406333
0.2202660425 	0.03051317161 	0.655359915
0.2205224004 	0.0292880072 	0.6556175769
0.2207787375 	0.02781480441 	0.6558424127
0.2210350515 	0.02620766307 	0.6560595862
0.2212913404 	0.02455435282 	0.6562890108
0.2215476021 	0.02292719004 	0.6565466639
0.2218038346 	0.02138962284 	0.6568471093
0.2220600359 	0.01999172502 	0.6571882589
0.2223162038 	0.01876428673 	0.6575189802
0.2225723364 	0.01771408664 	0.6577625038
0.2228284315 	0.01682910983 	0.6579041128
0.2230844872 	0.01609126358 	0.6580171897
0.2233405014 	0.01548451652 	0.6581870224
0.223596472 	0.01499502863 	0.6584438014
0.2238523971 	0.01460916703 	0.6587734462
0.2241082746 	0.01431346829 	0.6591597523
0.2243641025 	0.01407001452 	0.6596783481
0.2247614969 	0.01387938156 	0.6603327546
0.2251662243 	0.01377873396 	0.6611280449
0.2255784092 	0.01375969008 	0.6619859554
0.2259981774 	0.01379654159 	0.6629042093
0.2264256561 	0.01387062227 	0.6638748836
0.2268609739 	0.013968637 	0.6648913563
0.2273042604 	0.01408108598 	0.6659484737
0.2277556468 	0.01420115358 	0.6670423219
0.2282152651 	0.014323937 	0.6681698781
0.2286832487 	0.01444591235 	0.6693288106
0.2291597319 	0.01456456224 	0.6705173185
0.2296448501 	0.01467811282 	0.6717339959
0.2301387393 	0.01478534526 	0.6729777241
0.2306415368 	0.01488545884 	0.6742475876
0.2311533802 	0.01497797007 	0.675542813
0.2315746914 	0.01504638237 	0.6766106615
0.2316736368 	0.01506258599 	0.67687494
0.2321998972 	0.01513901702 	0.6782841863
0.232735561 	0.01520754318 	0.6797186828
0.2332807678 	0.01526838459 	0.6811779185
0.2338356578 	0.01532184615 	0.6826612491
0.234400371 	0.01536829913 	0.6841680678
0.2349750476 	0.01540817005 	0.6857004615
0.2355598274 	0.01544198244 	0.6872622272
0.2361548499 	0.01547034158 	0.6888538911
0.2367621268 	0.01549396089 	0.6904856391
0.2373985929 	0.01551331483 	0.6921545554
0.2380464066 	0.01552851405 	0.6938472036
0.2387057606 	0.01553976835 	0.6955445906
0.2393768505 	0.01554743152 	0.6972447494
0.2400598753 	0.01555185106 	0.6989464589
0.2407550367 	0.01555337577 	0.7006489545
0.2414625396 	0.01555234728 	0.7023514924
0.2421825923 	0.01554909271 	0.7040533974
0.2429154061 	0.01554391868 	0.7057540761
0.2436611955 	0.01553710692 	0.7074529877
0.2444201783 	0.01552891144 	0.7091496255
0.2451925759 	0.01551955734 	0.710843501
0.2459786127 	0.01550924082 	0.7125341295
0.2467785167 	0.01549813032 	0.714221016
0.2475925196 	0.01548636855 	0.7159036454
0.2484208561 	0.01547407494 	0.7175814741
0.249263765 	0.01546134854 	0.7192539243
0.2501214883 	0.015448271 	0.7209203803
0.250994272 	0.01543490949 	0.7225801877
0.2518823657 	0.01542131945 	0.7242326529
0.2527860226 	0.01540754712 	0.7258770437
0.2537055001 	0.01539363173 	0.7275125902
0.2546410591 	0.01537960748 	0.7291384991
0.2548826011 	0.01537600404 	0.7295512365
0.2555884152 	0.01536520387 	0.7308386848
0.2565643833 	0.01535051438 	0.7325732406
0.2575742631 	0.01533564802 	0.7343140561
0.2586016703 	0.01532073364 	0.7360512023
0.2596468899 	0.01530587002 	0.7377740697
0.2607102115 	0.01529108775 	0.7394816543
0.2617919288 	0.01527641848 	0.7411729397
0.2628923399 	0.01526189498 	0.7428468808
0.2640117474 	0.01524755076 	0.7445022721
0.2651504585 	0.01523342091 	0.7461382229
0.2663087847 	0.01521954575 	0.7477548905
0.2674870424 	0.01520397483 	0.7496385068
0.2692922725 	0.01518625646 	0.7516943279
0.2711132944 	0.01516765742 	0.7539514269
0.272950246 	0.01515028197 	0.7561167159
0.2748032671 	0.015134089 	0.7582134566
0.2767228117 	0.01511913995 	0.7602334121
0.2786640575 	0.0151055586 	0.7621821956
0.2799709177 	0.01509752449 	0.7634236325
0.2806184122 	0.01509338742 	0.764097251
0.2825825063 	0.01508254607 	0.7660343455
0.2845635642 	0.01507335191 	0.7678805409
0.2865617386 	0.01506582862 	0.7696369805
0.288577185 	0.01505999496 	0.7713048462
0.2906100617 	0.01505586557 	0.7728853461
0.2926605296 	0.0150534298 	0.774391698
0.2947666598 	0.01505276412 	0.7758209987
0.2969108531 	0.01505389884 	0.7771754891
0.2990732172 	0.01505684628 	0.778448781
0.3012539222 	0.01506161456 	0.7796366745
0.3034531416 	0.01506819899 	0.7807409632
0.3056710521 	0.01507659178 	0.7817633513
0.3072890931 	0.01508396517 	0.7824440109
0.3079050505 	0.01508668894 	0.782744977
0.3101508644 	0.01509836058 	0.7837554914
0.3124433238 	0.01511197396 	0.7846912318
0.314787554 	0.01512757151 	0.7855496897
0.3171515198 	0.01514503591 	0.7863334034
0.3195354192 	0.01516431375 	0.7870373417
0.3219394548 	0.01518538739 	0.7876635107
0.3243638334 	0.01520823853 	0.7882137271
0.3268087664 	0.01523286464 	0.7886909525
0.3292812814 	0.01525940767 	0.7891034663
0.331828573 	0.0152880799 	0.789436404
0.3343970604 	0.01531865429 	0.7897057034
0.3369869718 	0.01535099183 	0.7899051396
0.3375406268 	0.01535821923 	0.7899311092
0.3395913201 	0.01538485475 	0.790123613
0.3422157185 	0.0154203962 	0.7902953142
0.3448623645 	0.01545775094 	0.7904017171
0.3475593892 	0.0154971636 	0.790439221
0.3503118469 	0.01553867272 	0.790406372
0.3530872581 	0.01558202182 	0.7903112715
0.3558858906 	0.01562708868 	0.7901527532
0.3587080186 	0.01567385768 	0.7899329917
0.3615539235 	0.01572240384 	0.789655952
0.3644469882 	0.01577300188 	0.7893184996
0.3674013141 	0.01582574135 	0.7889167226
0.370380176 	0.01588031521 	0.7884622731
0.372097595 	0.01591247701 	0.7881680932
0.3733804333 	0.01593646359 	0.7879873938
0.3764013563 	0.01599414516 	0.7875012542
0.3794479012 	0.01605369421 	0.7869635004
0.3825670015 	0.01611546333 	0.7863615029
0.3857243248 	0.01617924151 	0.7857067141
0.388908125 	0.01624473613 	0.7850026307
0.3921187603 	0.01631188434 	0.7842510276
0.3953565983 	0.01638085326 	0.7834551398
0.3986571242 	0.01645199361 	0.7826061018
0.4020072152 	0.0165252244 	0.7817091171
0.405385442 	0.01660022423 	0.7807717426
