0.02646886086 	0.007325815935 	2.347195519
0.02723537944 	0.007337040866 	2.345727701
0.02801622896 	0.007348749059 	2.344137478
0.02881167614 	0.007360958855 	2.342420819
0.02962199261 	0.007373689438 	2.340573653
0.03044745503 	0.007386961967 	2.338591877
0.03128834514 	0.007400799742 	2.336471348
0.03214494992 	0.007415227791 	2.33420789
0.0330175616 	0.00743027232 	2.3317973
0.03390647783 	0.007445960287 	2.329235348
0.03481200173 	0.007462319145 	2.326517787
0.03573444201 	0.007479376697 	2.323640363
0.03587241249 	0.007482001663 	2.323205696
0.0366741131 	0.00749872909 	2.321014825
0.03763133517 	0.007519040442 	2.318281723
0.03860643434 	0.007540058636 	2.315366293
0.03959974269 	0.007561877052 	2.312257959
0.04062400414 	0.007584690367 	2.308927046
0.04168283372 	0.007608558354 	2.305368457
0.04276144567 	0.007633357144 	2.301605727
0.04386020784 	0.007659031673 	2.297647714
0.04497949488 	0.007685611828 	2.293493666
0.04611968834 	0.007713127868 	2.289143372
0.04728117681 	0.007741610884 	2.284596933
0.04846435607 	0.007771092618 	2.279854692
0.04966962917 	0.007801607111 	2.274917152
0.05089740661 	0.007833214576 	2.269784545
0.05214810645 	0.007870345426 	2.263622634
0.05406782216 	0.007917191745 	2.25603055
0.05513320521 	0.007946176892 	2.251336666
0.05600859261 	0.007971563097 	2.248963834
0.05797064725 	0.008029329114 	2.243288714
0.05995421803 	0.008088660583 	2.236891695
0.06200681815 	0.008149957683 	2.229806827
0.06408691672 	0.008212840556 	2.222058384
0.06618987659 	0.008276875111 	2.21374094
0.06831594804 	0.008341970058 	2.204898367
0.07046538408 	0.008408063974 	2.195568005
0.07263844047 	0.008475091093 	2.185785122
0.07483537574 	0.008542980462 	2.175582608
0.0754127317 	0.008560897042 	2.172909098
0.07705645122 	0.00861140982 	2.16519037
0.07930193109 	0.00868039226 	2.154470757
0.08160880446 	0.008750343804 	2.143298618
0.08396062845 	0.008821111626 	2.13172042
0.08633835572 	0.008892227655 	2.119819083
0.08874227105 	0.008963495963 	2.107637013
0.09117266232 	0.009034862083 	2.095194296
0.09362982052 	0.009106266932 	2.082510951
0.09611403982 	0.009177649738 	2.069606071
0.09688748113 	0.009199718792 	2.065630208
0.09862561757 	0.00926000799 	2.057794543
0.1011920893 	0.009347475157 	2.046080533
0.1038191753 	0.009435103879 	2.033862625
0.1064752665 	0.009522203589 	2.021213524
0.109160683 	0.009608508266 	2.008229704
0.1118757483 	0.009693981572 	1.994949534
0.1146207897 	0.009778599255 	1.981409637
0.1173961376 	0.009862382844 	1.967628131
0.1197757982 	0.009932890235 	1.955755464
0.1207963587 	0.009956541673 	1.951338124
0.1275403631 	0.01010987951 	1.922994693
0.1342391852 	0.01025911164 	1.895356231
0.140893539 	0.01040414427 	1.868511283
0.1453217662 	0.01049894278 	1.851045984
0.147333769 	0.01054328471 	1.839615223
0.1534017841 	0.01067544273 	1.806221228
0.1594491581 	0.01080530068 	1.774132842
0.1655335554 	0.01093418765 	1.743070099
0.1716619615 	0.01106242294 	1.71300448
0.174327366 	0.0111178496 	1.700332547
0.1774180535 	0.01118151235 	1.687692518
0.182898331 	0.01129401971 	1.665904776
0.1883762778 	0.01140612801 	1.644754106
0.1938522197 	0.01151809451 	1.624189013
0.199367316 	0.01163080591 	1.604083682
0.2049440104 	0.0117447244 	1.584392221
0.2079442965 	0.01180627083 	1.574066035
0.2102620741 	0.01185454645 	1.565191184
0.2152872941 	0.01195977188 	1.546548613
0.2203176812 	0.01206573089 	1.528505007
0.2253537677 	0.01217271896 	1.510986093
0.2304676361 	0.01228181733 	1.493855155
0.2356044139 	0.01239237676 	1.477183585
0.2380121438 	0.01244464782 	1.469597812
0.2406778059 	0.01250228454 	1.4612597
0.2457009026 	0.01261182925 	1.445991323
0.2507352132 	0.01272278075 	1.431103513
0.2558326136 	0.01283591828 	1.416505969
0.2609722273 	0.0129510112 	1.402217577
0.2661224414 	0.0130675389 	1.388290572
0.2712839648 	0.01318543398 	1.374724441
0.2730852849 	0.01322702969 	1.370104732
0.2763941728 	0.01330343327 	1.361325686
0.2815470354 	0.01342309155 	1.348099251
0.2867304847 	0.01354467809 	1.335171147
0.2919294453 	0.01366779539 	1.322573753
0.2971447241 	0.01379247992 	1.310290606
0.3023972473 	0.01391919205 	1.298268735
0.3077176544 	0.01404828765 	1.286475094
0.3130544986 	0.01417907203 	1.274958932
0.3139884766 	0.01420213678 	1.272996869
0.318341507 	0.01430995966 	1.263689171
0.3236377412 	0.014442415 	1.25266012
0.329018133 	0.01457743073 	1.241824223
0.3344194409 	0.01471424834 	1.231230259
0.3398426982 	0.01485260792 	1.220890736
0.3452905103 	0.014992815 	1.210774802
0.3508198046 	0.01513551597 	1.200836843
0.356371968 	0.01528001076 	1.19111734
0.3619481867 	0.01542610684 	1.181623206
0.3629567935 	0.0154527014 	1.179951084
0.3675346092 	0.0155732042 	1.172271722
0.3731844789 	0.01572245322 	1.16308813
0.3788622376 	0.01587355477 	1.154113028
0.3845691399 	0.01602650912 	1.145343295
0.3903361868 	0.01618179518 	1.136752241
0.3961520669 	0.01633930306 	1.128345317
0.4019987344 	0.01649873546 	1.120135081
0.4078847797 	0.01666032615 	1.112113617
0.4138401465 	0.01682452848 	1.10427602
0.4198282831 	0.01699122881 	1.096651751
0.4258507383 	0.01716097184 	1.089231351
0.4319424286 	0.01733449816 	1.081974822
0.4322940321 	0.01734463568 	1.081567465
0.4380348799 	0.01751024865 	1.074859759
0.4441642181 	0.01768880206 	1.067902721
0.4503583711 	0.01787040205 	1.061095739
0.4566034608 	0.01805483356 	1.054446202
0.462890644 	0.01824195448 	1.047956048
0.4692414091 	0.0184319871 	1.041614489
0.4756461128 	0.01862478117 	1.035422183
0.4820960229 	0.0188201979 	1.029377966
0.4886119968 	0.01901840435 	1.023471962
0.4951819788 	0.01921919009 	1.0177053
0.5018006509 	0.01942243462 	1.012075572
0.5084901092 	0.01962827268 	1.006573901
0.5152322346 	0.0198364153 	1.001202694
0.5220303678 	0.02004677201 	0.9959586599
0.5288981407 	0.02025886393 	0.9908471098
0.5357442293 	0.02047054976 	0.9859116369
0.5425033993 	0.02068002142 	0.9811851152
0.54917695 	0.02088684319 	0.9766659763
0.5557596698 	0.02109088231 	0.9723433412
0.5622641408 	0.02129206954 	0.9682046006
0.5686845018 	0.0214902002 	0.9642413965
0.5711034876 	0.02156464128 	0.9627916575
0.5750137094 	0.0216849913 	0.9604404553
0.5812675106 	0.02187658083 	0.956793514
0.5874418731 	0.02206493381 	0.9532968045
0.5935393313 	0.02225001225 	0.9499425609
0.5995679216 	0.02243185329 	0.946722632
0.6055216396 	0.02261035873 	0.9436316422
0.6114029498 	0.02278551732 	0.9406632658
0.6172180073 	0.02295736622 	0.9378109732
0.6229624231 	0.02312584033 	0.9350701942
0.6286378851 	0.023290941 	0.9324357359
0.6342501181 	0.02345271366 	0.9299021721
0.6397954387 	0.02361111752 	0.9274656695
0.6452752783 	0.02376615736 	0.9251219082
0.6506936946 	0.02391787689 	0.9228665301
0.6560491717 	0.02406626669 	0.9206960711
0.6613423175 	0.02421133332 	0.9186069301
0.666575636 	0.02435311478 	0.9165956363
0.6717497121 	0.02449162831 	0.9146590142
0.6768642909 	0.02462688136 	0.9127940764
0.6819206149 	0.0247589072 	0.9109979432
0.6869210409 	0.02488774436 	0.9092677182
0.6918645409 	0.02501340528 	0.9076009593
0.6967520833 	0.02513591738 	0.9059951698
0.7015852786 	0.02525532336 	0.9044479534
0.7063646349 	0.02537165406 	0.9029570793
0.7110902946 	0.02548493672 	0.9015204126
0.7157631011 	0.02559521156 	0.9001359276
0.7203845678 	0.0257025241 	0.8988016276
0.724954626 	0.02580690932 	0.8975157027
0.7294738497 	0.0259084059 	0.8962763579
0.7339429834 	0.02600706284 	0.8950819061
0.7383632802 	0.02610293109 	0.8939307694
0.7427346679 	0.02619605502 	0.8928215982
0.7470577928 	0.02628648366 	0.89175297
0.7513333208 	0.02637427381 	0.8907234563
0.7546589326 	0.02644128197 	0.8899435269
0.7555616042 	0.0264594734 	0.8897309291
0.7597410829 	0.02654211167 	0.8887720157
0.7638746978 	0.02662228952 	0.8878482324
0.7679630619 	0.02670007321 	0.8869584112
0.7720069354 	0.02677553173 	0.8861014082
0.7760066541 	0.02684873431 	0.8852761076
0.7799626764 	0.02691975392 	0.8844814407
0.7838755599 	0.02698866876 	0.8837164206
0.7877458894 	0.02705556135 	0.882980098
0.7915742016 	0.0271205168 	0.8822715463
0.7953608212 	0.02718362316 	0.8815898718
0.7991062606 	0.02724497335 	0.8809342519
0.8028110201 	0.02730466523 	0.8803038914
0.8064756394 	0.02736280049 	0.8796980368
0.8101004996 	0.0274194839 	0.8791159444
0.8136860098 	0.02747482443 	0.8785569012
0.8172326346 	0.02752893566 	0.878020256
0.8207408289 	0.02758193545 	0.877505372
0.8242110679 	0.02763394537 	0.8770116477
0.82764371 	0.02768509008 	0.8765384878
0.8310391573 	0.02773549797 	0.8760853242
0.834397836 	0.02778530109 	0.8756516373
0.8377201645 	0.02783463459 	0.8752369185
0.8410065655 	0.02788363612 	0.8748406883
0.8442574054 	0.02793244515 	0.874462471
0.8474730517 	0.0279812028 	0.8741018065
0.8506538989 	0.0280300514 	0.8737582715
0.8538003351 	0.02807913372 	0.8734314524
0.8569127423 	0.02812859202 	0.8731209491
0.8599914988 	0.02817856697 	0.8728263686
0.8630369351 	0.02822919659 	0.8725473127
0.8660494164 	0.02828061546 	0.8722833905
0.8690293052 	0.0283329535 	0.8720342542
0.8719769585 	0.02838633443 	0.8717995915
0.8748927286 	0.02844087422 	0.8715790664
0.8777769585 	0.02849667931 	0.8713723004
0.8806299683 	0.02855384493 	0.8711788914
0.8834520978 	0.02861245354 	0.8709984243
0.8862436824 	0.02867257297 	0.8708304681
0.8890050531 	0.02873425448 	0.870674548
0.8917365366 	0.02879753091 	0.8705301422
0.8944384543 	0.02886241483 	0.8703967078
0.8971111109 	0.02892889693 	0.8702736643
0.8997548203 	0.02899694492 	0.8701603858
0.9023698945 	0.02906650263 	0.8700561806
0.9049566418 	0.02913748938 	0.8699602495
0.9075153668 	0.02920979992 	0.8698717224
0.9100463706 	0.029283305 	0.8697896871
0.9125499477 	0.02935785266 	0.8697131703
0.915026385 	0.02943327044 	0.8696411293
0.9174759739 	0.02950936844 	0.8695724571
0.9198990025 	0.02958594319 	0.8695059804
0.9222957555 	0.02966278264 	0.8694404782
0.9246665145 	0.02973967232 	0.8693747686
0.927011558 	0.02981640238 	0.8693081228
0.9293311606 	0.0298927749 	0.8692412225
0.9316255902 	0.02996861071 	0.8691750066
0.9338951161 	0.03004375526 	0.8691092858
0.9361400048 	0.03011186043 	0.8690485221
0.9376025477 	0.03016632531 	0.8690068394
0.9390382776 	0.03021358042 	0.8689722859
0.9404476833 	0.03025968573 	0.8689417424
0.9418312445 	0.03030449094 	0.8689147588
0.9431894324 	0.03034780122 	0.868890809
0.9445227099 	0.03038938953 	0.8688691827
0.9458315311 	0.03042901544 	0.8688490185
0.9471163418 	0.03046645178 	0.8688293984
0.9483775794 	0.03050151722 	0.8688095382
0.9496156744 	0.03053410814 	0.8687891463
0.9508310491 	0.03056421952 	0.8687687897
0.9520241183 	0.03059194473 	0.8687471565
0.9531952895 	0.03061744636 	0.8687188193
0.9543449624 	0.03064089293 	0.8686820571
0.9554735298 	0.0306623825 	0.8686437411
0.9565813773 	0.03068191946 	0.8686095787
0.9576688834 	0.03069945731 	0.8685784523
0.9587364201 	0.03071493958 	0.8685477428
0.9597843522 	0.03072831134 	0.8685165882
0.9608130382 	0.03073952089 	0.8684850397
0.9618228299 	0.03074852002 	0.8684533551
0.9628140729 	0.03075526336 	0.8684218142
0.9637871065 	0.03075970761 	0.8683906551
0.9647422635 	0.03076181082 	0.8683600665
0.9656798711 	0.03076153185 	0.8683301952
0.9666002503 	0.03075882992 	0.8683011558
0.9675037164 	0.03075366423 	0.8682730395
0.9683905791 	0.03074599366 	0.8682459214
0.9692611423 	0.03073577635 	0.8682198662
0.9701157045 	0.0307229693 	0.8681949311
0.9709545587 	0.03070752784 	0.8681711684
0.9717779925 	0.03068940498 	0.8681486252
0.9725862884 	0.03066855063 	0.8681273439
0.9733797239 	0.03064491069 	0.868107362
0.974158571 	0.03061842595 	0.8680887108
0.9749230972 	0.03058903082 	0.8680714159
0.9756735649 	0.03055665187 	0.8680554967
0.9764102318 	0.03052120617 	0.8680409657
0.9771333509 	0.03048259928 	0.8680278293
0.9778431705 	0.03044072302 	0.8680160868
0.9785399345 	0.0303954528 	0.8680057311
0.9792238823 	0.03034664458 	0.8679967481
0.979895249 	0.03029413118 	0.8679891165
0.9805542653 	0.03023771803 	0.8679828074
0.9812011577 	0.03017717807 	0.8679777828
0.9818361488 	0.0301122456 	0.8679739946
0.9824594567 	0.03004260909 	0.8679713819
0.9830712959 	0.02996790237 	0.8679698683
0.9836718769 	0.02988769413 	0.8679693579
0.9842614063 	0.02980147534 	0.8679697299
0.984840087 	0.02970864397 	0.8679708331
0.985408118 	0.02960848668 	0.8679724772
0.9859656949 	0.02950015664 	0.8679744249
0.9865130097 	0.0293826468 	0.8679763827
0.9870502507 	0.02925475752 	0.8679780047
0.987577603 	0.02911505719 	0.8679788716
0.9880952481 	0.02896183323 	0.8679784762
0.9886033645 	0.02879303646 	0.8679763315
0.9891021269 	0.02860621227 	0.867968564
0.9895917074 	0.02841707524 	0.8679528797
0.9899068098 	0.02824873151 	0.8679373551
0.9902219201 	0.02808662347 	0.8679261573
0.9905370383 	0.02790920396 	0.8679151375
0.9908521645 	0.02771425111 	0.8679013145
0.9911672986 	0.02749911512 	0.8678838025
0.9914824405 	0.02726062634 	0.8678615291
0.9917975905 	0.02699497949 	0.8678331749
0.9921127483 	0.02669758588 	0.8677974568
0.992427914 	0.02636289118 	0.8677527641
0.9927430877 	0.02598405588 	0.8676905127
0.9930582692 	0.02555222802 	0.867596848
0.9933734587 	0.025056063 	0.8674700492
0.9936886561 	0.02448178964 	0.8673177313
0.9940038614 	0.02381282813 	0.8671398864
0.9943190746 	0.02302902802 	0.866930141
0.9946342958 	0.02210605521 	0.8666814716
0.9949495248 	0.02101500084 	0.8663869889
0.9952647618 	0.01972263589 	0.8660409267
0.9955800066 	0.01819291516 	0.8656149774
0.9958952594 	0.01638702589 	0.8650497276
0.99621052 	0.01427082426 	0.8643184303
0.9965257886 	0.01184081551 	0.863459045
0.9968410651 	0.00916336598 	0.8625511152
0.9971563494 	0.006419088839 	0.8617186457
0.9974716417 	0.003912861579 	0.8611000241
0.9977869419 	0.001974546961 	0.8607573996
0.99810225 	0.0007698454884 	0.8606323216
0.9984175659 	0.0002054980321 	0.8606106603
0.9987328898 	2.909049437e-05 	0.8606135012
0.9990482216 	1.768231969e-06 	0.8606168811
