0 	0.04365024365 	0.04354063705
0.0003175062148 	0.04365060533 	0.04364740485
0.0006350119572 	0.04365175468 	0.0437303663
0.0009525172266 	0.04365372918 	0.04370439593
0.001270022022 	0.04365651938 	0.04370292194
0.001587526344 	0.04366012588 	0.04370560014
0.001905030191 	0.0436645524 	0.04370973323
0.002222533564 	0.04366980441 	0.04371438969
0.00254003646 	0.04367588875 	0.04371980309
0.002857538881 	0.04368281348 	0.04372596918
0.003175040826 	0.04369058778 	0.04373286354
0.003492542294 	0.04369922187 	0.04374045662
0.003810043285 	0.04370872696 	0.04374872521
0.0041275438 	0.0437191152 	0.0437576471
0.004445043838 	0.04373039964 	0.04376720004
0.004762543398 	0.04374259406 	0.04377736146
0.005080042481 	0.04375571293 	0.04378810843
0.005397541087 	0.04376977155 	0.04379941785
0.005715039215 	0.04378478602 	0.04381126641
0.00600461998 	0.0437993671 	0.0438225435
0.006032536866 	0.04380077511 	0.04382363384
0.00635003404 	0.04381777578 	0.04383652698
0.006667530737 	0.04383578399 	0.04384988806
0.006985026957 	0.04385481772 	0.04386369307
0.0073025227 	0.04387489521 	0.04387791793
0.007620017967 	0.0438960349 	0.0438925384
0.007937512757 	0.04391825531 	0.04390753006
0.008255007072 	0.04394157493 	0.04392286788
0.008572500911 	0.0439660121 	0.04393852563
0.008889994275 	0.0439915849 	0.04395447633
0.009207487165 	0.044018311 	0.04397071464
0.00952497958 	0.0440502041 	0.04398956958
0.0100182887 	0.04409226805 	0.04401344232
0.01052086838 	0.04414190909 	0.04404022662
0.01103289284 	0.04419568194 	0.04406779175
0.01155453952 	0.04425382929 	0.04409617559
0.01208598925 	0.04431660026 	0.04412539766
0.01262742623 	0.04438424958 	0.04415547841
0.01317903811 	0.04445703672 	0.04418643934
0.01374101609 	0.0445352247 	0.04421830257
0.01431355496 	0.04461907888 	0.04425109028
0.01489685314 	0.04470886556 	0.04428482447
0.01549111282 	0.04480485037 	0.04431952684
0.01609653996 	0.04490729654 	0.04435521862
0.01671334441 	0.04501646302 	0.04439192054
0.01734173994 	0.0451326025 	0.04442965271
0.01798194435 	0.0452559593 	0.04446843459
0.01863417955 	0.04538676738 	0.0445082883
0.01929867159 	0.04552524836 	0.0445492363
0.01997565078 	0.04567173793 	0.04459132595
0.02066768554 	0.04582666826 	0.04463463546
0.02137441279 	0.04599020977 	0.04467919158
0.02209442102 	0.04616230442 	0.04472496182
0.02282795978 	0.0463429832 	0.04477193476
0.0235752833 	0.04653234453 	0.04482013122
0.02433665059 	0.04673045975 	0.04486957722
0.02511232554 	0.04693737198 	0.04492029918
0.02590257698 	0.04715309538 	0.04497232662
0.02670767879 	0.04737761474 	0.04502569256
0.02752791001 	0.04761088548 	0.0450804344
0.02836355491 	0.04785283416 	0.04513659452
0.02921490309 	0.04810335933 	0.04519422113
0.03008224962 	0.04836233284 	0.04525336905
0.03096589509 	0.04862960158 	0.04531410055
0.03186614574 	0.04890498956 	0.04537648622
0.03278331357 	0.04918830033 	0.04544060579
0.03371771642 	0.04947931975 	0.04550654905
0.03466967814 	0.0497778189 	0.04557441658
0.03563952862 	0.05008355722 	0.0456443206
0.03662760398 	0.05039628576 	0.04571638579
0.03763424664 	0.05071575045 	0.04579075186
0.03865980544 	0.05104169533 	0.04586757339
0.03970463579 	0.05137398617 	0.04594703349
0.04077060731 	0.051712831 	0.04602942163
0.04186083134 	0.0520582074 	0.04611502682
0.0429715425 	0.05240943329 	0.04620397059
0.04410312573 	0.05276596155 	0.04629638335
0.04525597321 	0.0531275844 	0.04639250965
0.04643048447 	0.05349411017 	0.04649261818
0.04762706656 	0.05386536464 	0.04659698482
0.04884613415 	0.05424119205 	0.046705901
0.05008810974 	0.05462145564 	0.0468196723
0.05135342372 	0.05500603795 	0.04693861791
0.05264251461 	0.05539484072 	0.04706306937
0.05395582914 	0.05578778442 	0.04719336939
0.05529382243 	0.05618480746 	0.04732987084
0.05665695817 	0.0565858651 	0.04747293805
0.05804570875 	0.05699092795 	0.04762294661
0.05946055542 	0.05740006004 	0.04778027298
0.06090309825 	0.05781376401 	0.04794538643
0.06237874528 	0.05823238703 	0.048118858
0.06388212207 	0.0587096481 	0.04832524194
0.06619002595 	0.05929816871 	0.04859180073
0.06678417274 	0.05946115527 	0.04866941732
0.06852367155 	0.05993840958 	0.04889685674
0.07088334599 	0.06057717261 	0.04921828985
0.07326933959 	0.06121459156 	0.04955673466
0.07568194589 	0.06185076084 	0.04991238688
0.07812146171 	0.06248571433 	0.05028543774
0.08058818718 	0.0631200499 	0.05067646931
0.08309238437 	0.06375437535 	0.05108624393
0.08562559687 	0.06438788803 	0.05151464944
0.08818706663 	0.06501965213 	0.05196136545
0.09077710884 	0.065649271 	0.05242647083
0.09339604224 	0.06627632997 	0.0529101069
0.0960441891 	0.06690032854 	0.05341238202
0.09872187527 	0.06752078486 	0.05393345564
0.1014313185 	0.06813763177 	0.05447397007
0.1041800627 	0.0687504853 	0.05503451672
0.106959471 	0.06935779073 	0.0556146682
0.1097698856 	0.0699580911 	0.05621404321
