0.3146156796 	0 	0 	0 	2.770260424 	0.5902654819 	-6.753336174e-05 	0 	0 	0
0.3156013933 	0 	0 	0 	2.769776355 	0.5878161353 	-9.534321128e-05 	0 	0 	0
0.3166045131 	0 	0 	0 	2.769266625 	0.5853333004 	-0.0001230557765 	0 	0 	0
0.317625333 	0 	0 	0 	2.76873247 	0.5828176938 	-0.0001506602435 	0 	0 	0
0.3186641519 	0 	0 	0 	2.768087955 	0.5799578443 	-0.0001779738993 	0 	0 	0
0.3202565896 	0 	0 	0 	2.767298084 	0.5763884598 	-0.0002191158574 	0 	0 	0
0.3218639873 	0 	0 	0 	2.766389668 	0.5724991477 	-0.0002590815772 	0 	0 	0
0.3234864874 	0 	0 	0 	2.765453854 	0.5686055628 	-0.0002980459344 	0 	0 	0
0.3251242338 	0 	0 	0 	2.764485888 	0.5646843128 	-0.0003148779771 	0 	0 	0
0.3268210344 	0 	0 	0 	2.763483912 	0.5607048577 	-0.0002683667612 	0 	0 	0
0.3285380987 	0 	0 	0 	2.762451957 	0.5566952994 	-0.0002228293292 	0 	0 	0
0.3302710469 	0 	0 	0 	2.761399204 	0.5526841736 	-0.000178412984 	0 	0 	0
0.3320200309 	0 	0 	0 	2.760327361 	0.5486746159 	-0.0001351169775 	0 	0 	0
0.3337852045 	0 	0 	0 	2.759237058 	0.544667111 	-9.293946074e-05 	0 	0 	0
0.3355667239 	0 	0 	0 	2.758128697 	0.5406621063 	-5.18792146e-05 	0 	0 	0
0.3373647476 	0 	0 	0 	2.757002502 	0.5366599841 	-1.193531104e-05 	0 	0 	0
0.3379166306 	0 	0 	0 	2.756654925 	0.5354423022 	-7.954037326e-05 	0 	0 	0
0.3391758841 	0 	0 	0 	2.755844863 	0.5326652483 	-2.646284961e-05 	0 	0 	0
0.3410023172 	0 	0 	0 	2.754657511 	0.5286580076 	-6.359912543e-05 	0 	0 	0
0.3428788787 	0 	0 	0 	2.753440002 	0.5246077051 	-0.0001003467232 	0 	0 	0
0.3447903039 	0 	0 	0 	2.75219348 	0.5205250418 	-0.0001363070368 	0 	0 	0
0.3467192621 	0 	0 	0 	2.750925492 	0.5164385652 	-0.0001711065098 	0 	0 	0
0.3486659273 	0 	0 	0 	2.749639123 	0.5123575588 	-0.0002047522146 	0 	0 	0
0.3506304766 	0 	0 	0 	2.748334181 	0.5082822243 	-0.0002372484959 	0 	0 	0
0.3526130898 	0 	0 	0 	2.747010452 	0.5042127837 	-0.0002376605891 	0 	0 	0
0.35461395 	0 	0 	0 	2.745667747 	0.5001493696 	-0.0001994249068 	0 	0 	0
0.3566332432 	0 	0 	0 	2.744301182 	0.4960808353 	-0.0001623335408 	0 	0 	0
0.3586952308 	0 	0 	0 	2.742902509 	0.4919809089 	-0.0001259521591 	0 	0 	0
0.3608045228 	0 	0 	0 	2.741470877 	0.487848262 	-9.026882698e-05 	0 	0 	0
0.3629329609 	0 	0 	0 	2.740013417 	0.4837110462 	-5.581452543e-05 	0 	0 	0
0.3650807436 	0 	0 	0 	2.738535342 	0.4795829508 	-2.258669203e-05 	0 	0 	0
0.3666015274 	0 	0 	0 	2.737484022 	0.4766913495 	-8.072165758e-05 	0 	0 	0
0.3672465724 	0 	0 	0 	2.737031267 	0.475464192 	-9.335820309e-06 	0 	0 	0
0.3694286528 	0 	0 	0 	2.735494247 	0.4713544349 	-3.987498739e-05 	0 	0 	0
0.3716307393 	0 	0 	0 	2.733935115 	0.467250609 	-6.926558955e-05 	0 	0 	0
0.3738590475 	0 	0 	0 	2.732343425 	0.4631294405 	-9.759246939e-05 	0 	0 	0
0.3761552495 	0 	0 	0 	2.730713977 	0.4589704831 	-0.0001253906604 	0 	0 	0
0.3784722171 	0 	0 	0 	2.729053204 	0.4548018112 	-0.000151971195 	0 	0 	0
0.3808101762 	0 	0 	0 	2.727370289 	0.4506446057 	-0.0001773576305 	0 	0 	0
0.3831693575 	0 	0 	0 	2.725665029 	0.4464989449 	-0.0001826682966 	0 	0 	0
0.385549996 	0 	0 	0 	2.723937275 	0.4423648348 	-0.0001521335098 	0 	0 	0
0.3879523317 	0 	0 	0 	2.722181839 	0.4382324837 	-0.0001227809221 	0 	0 	0
0.3904013496 	0 	0 	0 	2.720389492 	0.4340789779 	-9.430108789e-05 	0 	0 	0
0.3929016437 	0 	0 	0 	2.71855941 	0.4299032589 	-6.669154725e-05 	0 	0 	0
0.3954244461 	0 	0 	0 	2.716700032 	0.4257299643 	-4.030740358e-05 	0 	0 	0
0.3979700162 	0 	0 	0 	2.71481708 	0.4215710356 	-1.513327975e-05 	0 	0 	0
0.399577005 	0 	0 	0 	2.713624915 	0.4189765707 	-0.0001026064005 	0 	0 	0
0.4005368821 	0 	0 	0 	2.712905426 	0.4174247218 	-8.846140798e-06 	0 	0 	0
0.4031241969 	0 	0 	0 	2.710957734 	0.4132818358 	-3.167352952e-05 	0 	0 	0
0.4057556628 	0 	0 	0 	2.708972775 	0.4091240821 	-5.357348129e-05 	0 	0 	0
0.4084439197 	0 	0 	0 	2.706948663 	0.4049468888 	-7.462407509e-05 	0 	0 	0
0.4111564165 	0 	0 	0 	2.704894047 	0.4007733447 	-9.45233063e-05 	0 	0 	0
0.4138934475 	0 	0 	0 	2.702815562 	0.3966160121 	-0.0001132996317 	0 	0 	0
0.4166553136 	0 	0 	0 	2.700713178 	0.3924747156 	-0.0001309785725 	0 	0 	0
0.4194423223 	0 	0 	0 	2.698578154 	0.3883352004 	-0.0001308401741 	0 	0 	0
0.4222964217 	0 	0 	0 	2.696402106 	0.3841770944 	-0.0001082875239 	0 	0 	0
0.4251870746 	0 	0 	0 	2.694189394 	0.3800139631 	-8.679279736e-05 	0 	0 	0
0.4281038175 	0 	0 	0 	2.691950097 	0.3758653977 	-6.643045093e-05 	0 	0 	0
0.4310469859 	0 	0 	0 	2.689686403 	0.3717349867 	-4.717314298e-05 	0 	0 	0
0.4340169233 	0 	0 	0 	2.687391691 	0.3676125815 	-2.898959522e-05 	0 	0 	0
0.4370454133 	0 	0 	0 	2.685057064 	0.3634801465 	-1.166062469e-05 	0 	0 	0
0.4392173458 	0 	0 	0 	2.683381989 	0.3605573534 	-8.052052661e-05 	0 	0 	0
0.4401196787 	0 	0 	0 	2.682681493 	0.3593408353 	-4.769476405e-06 	0 	0 	0
0.4432190204 	0 	0 	0 	2.68027094 	0.3552097408 	-2.028899717e-05 	0 	0 	0
0.4463466103 	0 	0 	0 	2.677836069 	0.3510981048 	-3.481095728e-05 	0 	0 	0
0.4495028329 	0 	0 	0 	2.675368671 	0.3469941996 	-4.836414414e-05 	0 	0 	0
0.4527269537 	0 	0 	0 	2.672860316 	0.3428812005 	-6.115464383e-05 	0 	0 	0
0.4559904338 	0 	0 	0 	2.670315499 	0.338770249 	-7.302984677e-05 	0 	0 	0
0.4592836583 	0 	0 	0 	2.667743736 	0.3346772652 	-8.397683112e-05 	0 	0 	0
0.4626070486 	0 	0 	0 	2.665144234 	0.3306014022 	-9.402999823e-05 	0 	0 	0
0.4659741087 	0 	0 	0 	2.662507716 	0.3265287627 	-8.174879312e-05 	0 	0 	0
0.4694056061 	0 	0 	0 	2.659830585 	0.3224528097 	-6.764023398e-05 	0 	0 	0
0.4728684549 	0 	0 	0 	2.65712086 	0.3183892236 	-5.445685129e-05 	0 	0 	0
0.476363118 	0 	0 	0 	2.654384873 	0.3143471034 	-4.216640491e-05 	0 	0 	0
0.4798916088 	0 	0 	0 	2.651613358 	0.3103146162 	-3.072390537e-05 	0 	0 	0
0.4834951505 	0 	0 	0 	2.648799026 	0.306278803 	-1.997300187e-05 	0 	0 	0
0.4871317792 	0 	0 	0 	2.645949069 	0.3022541174 	-1.005270858e-05 	0 	0 	0
0.4908020032 	0 	0 	0 	2.643071565 	0.298251746 	-9.265493468e-07 	0 	0 	0
0.4911993413 	0 	0 	0 	2.642759414 	0.2978235458 	-2.83104956e-05 	0 	0 	0
0.4945047648 	0 	0 	0 	2.640154021 	0.294254562 	-7.668070573e-06 	0 	0 	0
0.4982817689 	0 	0 	0 	2.6371928 	0.2902565283 	-1.566511771e-05 	0 	0 	0
0.5020938467 	0 	0 	0 	2.634195151 	0.2862712587 	-2.294184143e-05 	0 	0 	0
0.5059415539 	0 	0 	0 	2.63116688 	0.2823069552 	-2.953667378e-05 	0 	0 	0
0.5098339861 	0 	0 	0 	2.628099853 	0.2783539626 	-3.550185869e-05 	0 	0 	0
0.5137924172 	0 	0 	0 	2.624989534 	0.2744062493 	-4.089268025e-05 	0 	0 	0
0.5177879724 	0 	0 	0 	2.621842282 	0.2704745942 	-4.567320014e-05 	0 	0 	0
0.5218212604 	0 	0 	0 	2.618658928 	0.2665612724 	-4.988113017e-05 	0 	0 	0
0.5259140893 	0 	0 	0 	2.615431878 	0.2626570915 	-5.357841169e-05 	0 	0 	0
0.5300592025 	0 	0 	0 	2.612161559 	0.2587641974 	-4.78914807e-05 	0 	0 	0
0.5342436715 	0 	0 	0 	2.60885274 	0.254890185 	-4.115101324e-05 	0 	0 	0
0.5384732893 	0 	0 	0 	2.605500727 	0.2510308892 	-3.495897431e-05 	0 	0 	0
0.5427699166 	0 	0 	0 	2.602100127 	0.2471804451 	-2.926357924e-05 	0 	0 	0
0.5471076191 	0 	0 	0 	2.598655796 	0.2433469567 	-2.408518611e-05 	0 	0 	0
0.5514871072 	0 	0 	0 	2.595166747 	0.2395310869 	-1.938918876e-05 	0 	0 	0
0.5559336223 	0 	0 	0 	2.591625811 	0.2357254216 	-1.511970175e-05 	0 	0 	0
0.5604269332 	0 	0 	0 	2.588035501 	0.2319350643 	-1.128623418e-05 	0 	0 	0
0.5649639002 	0 	0 	0 	2.584396282 	0.2281626238 	-7.861159744e-06 	0 	0 	0
0.569563076 	0 	0 	0 	2.580701897 	0.2244025865 	-4.800615625e-06 	0 	0 	0
0.5742147526 	0 	0 	0 	2.576952427 	0.2206571502 	-2.099292988e-06 	0 	0 	0
0.5783626515 	0 	0 	0 	2.573593181 	0.2173649096 	-2.775970627e-05 	0 	0 	0
0.5789119037 	0 	0 	0 	2.573147978 	0.2169284312 	-2.836716621e-07 	0 	0 	0
0.5836691853 	0 	0 	0 	2.56928314 	0.2132095063 	-2.498304047e-06 	0 	0 	0
0.5884811719 	0 	0 	0 	2.565357257 	0.2095054037 	-4.413473735e-06 	0 	0 	0
0.5933409967 	0 	0 	0 	2.561369572 	0.2058180912 	-6.050361649e-06 	0 	0 	0
0.5982639677 	0 	0 	0 	2.557314684 	0.202144161 	-7.439570296e-06 	0 	0 	0
0.603241457 	0 	0 	0 	2.55319174 	0.1984853099 	-8.589461381e-06 	0 	0 	0
0.6082690093 	0 	0 	0 	2.548998762 	0.1948425308 	-9.521865268e-06 	0 	0 	0
0.6133630769 	0 	0 	0 	2.544729762 	0.1912123724 	-1.026121349e-05 	0 	0 	0
0.6185102439 	0 	0 	0 	2.540384089 	0.1875971552 	-1.081580873e-05 	0 	0 	0
0.6237124478 	0 	0 	0 	2.535958776 	0.1839969807 	-1.120811658e-05 	0 	0 	0
0.6289800964 	0 	0 	0 	2.531460298 	0.1804185268 	-1.145464216e-05 	0 	0 	0
0.6342429514 	0 	0 	0 	2.526926155 	0.1768933238 	-1.156595102e-05 	0 	0 	0
0.6394496929 	0 	0 	0 	2.522392603 	0.1734484365 	-1.156434741e-05 	0 	0 	0
0.6446008478 	0 	0 	0 	2.517870402 	0.1700890903 	-1.146609568e-05 	0 	0 	0
0.6496914023 	0 	0 	0 	2.513359529 	0.1668129011 	-1.128940799e-05 	0 	0 	0
0.6547300818 	0 	0 	0 	2.508857718 	0.1636153537 	-1.105060576e-05 	0 	0 	0
0.6597120185 	0 	0 	0 	2.504365298 	0.1604942899 	-1.075883315e-05 	0 	0 	0
0.6646360827 	0 	0 	0 	2.499881925 	0.1574472431 	-1.042726017e-05 	0 	0 	0
0.6695107443 	0 	0 	0 	2.495405212 	0.1544700131 	-1.006510133e-05 	0 	0 	0
0.6743292695 	0 	0 	0 	2.490936175 	0.1515612246 	-9.678514705e-06 	0 	0 	0
0.6790929143 	0 	0 	0 	2.486474505 	0.1487185954 	-9.276378533e-06 	0 	0 	0
0.6838075543 	0 	0 	0 	2.482018237 	0.145938639 	-8.863539312e-06 	0 	0 	0
0.6884682294 	0 	0 	0 	2.477568257 	0.1432201085 	-8.444203612e-06 	0 	0 	0
0.6930762757 	0 	0 	0 	2.473124207 	0.1405609332 	-8.023989477e-06 	0 	0 	0
0.697636213 	0 	0 	0 	2.468684483 	0.1379582401 	-7.605426062e-06 	0 	0 	0
0.7021443802 	0 	0 	0 	2.464249807 	0.1354108794 	-7.190982095e-06 	0 	0 	0
0.7066016221 	0 	0 	0 	2.459819845 	0.1329170736 	-6.784110662e-06 	0 	0 	0
0.7110121582 	0 	0 	0 	2.455393071 	0.1304743257 	-6.38617002e-06 	0 	0 	0
0.71537296 	0 	0 	0 	2.450969958 	0.1280815317 	-5.998174005e-06 	0 	0 	0
0.7196847632 	0 	0 	0 	2.446550349 	0.1257372839 	-5.622170533e-06 	0 	0 	0
0.7239504894 	0 	0 	0 	2.442132939 	0.123439493 	-5.258983144e-06 	0 	0 	0
0.7281688828 	0 	0 	0 	2.437717655 	0.1211869282 	-4.908545771e-06 	0 	0 	0
0.7323401204 	0 	0 	0 	2.433304437 	0.1189784706 	-4.571943695e-06 	0 	0 	0
0.7364659089 	0 	0 	0 	2.428892298 	0.116812447 	-4.249727473e-06 	0 	0 	0
0.7405466757 	0 	0 	0 	2.424480637 	0.1146875179 	-3.941275608e-06 	0 	0 	0
0.7445820178 	0 	0 	0 	2.420069434 	0.1126027646 	-3.6469192e-06 	0 	0 	0
0.7485726794 	0 	0 	0 	2.415657993 	0.1105568922 	-3.366944984e-06 	0 	0 	0
0.7525204338 	0 	0 	0 	2.411245283 	0.1085485104 	-3.100781349e-06 	0 	0 	0
0.7564243968 	0 	0 	0 	2.406831113 	0.1065767512 	-2.848036423e-06 	0 	0 	0
0.7602851428 	0 	0 	0 	2.402415109 	0.1046406922 	-2.608723949e-06 	0 	0 	0
0.7641037903 	0 	0 	0 	2.397996287 	0.1027391171 	-2.382601777e-06 	0 	0 	0
0.7678807403 	0 	0 	0 	2.393573926 	0.1008710316 	-2.168824186e-06 	0 	0 	0
0.7716159852 	0 	0 	0 	2.389147668 	0.09903567814 	-1.967127462e-06 	0 	0 	0
0.775310052 	0 	0 	0 	2.384716825 	0.09723214086 	-1.777271265e-06 	0 	0 	0
0.7789640569 	0 	0 	0 	2.380280406 	0.09545940515 	-1.598736525e-06 	0 	0 	0
0.7825779467 	0 	0 	0 	2.375837796 	0.09371669901 	-1.430788291e-06 	0 	0 	0
0.7861520682 	0 	0 	0 	2.371388527 	0.09200334668 	-1.273120556e-06 	0 	0 	0
0.7896869084 	0 	0 	0 	2.366931788 	0.09031852252 	-1.125395808e-06 	0 	0 	0
0.7931834198 	0 	0 	0 	2.362466608 	0.08866138046 	-9.870330739e-07 	0 	0 	0
0.796641542 	0 	0 	0 	2.357992327 	0.08703127375 	-8.574174951e-07 	0 	0 	0
0.8000617053 	0 	0 	0 	2.353508323 	0.08542759889 	-7.362171997e-07 	0 	0 	0
0.8034443628 	0 	0 	0 	2.349013675 	0.08384964903 	-6.230812425e-07 	0 	0 	0
0.8067902644 	0 	0 	0 	2.344507331 	0.08229670684 	-5.174977495e-07 	0 	0 	0
0.8100995122 	0 	0 	0 	2.339988479 	0.08076818972 	-4.1890256e-07 	0 	0 	0
0.8133725006 	0 	0 	0 	2.335456459 	0.07926355584 	-3.269635963e-07 	0 	0 	0
0.8166096537 	0 	0 	0 	2.33091057 	0.07778221763 	-2.413515959e-07 	0 	0 	0
0.8198115392 	0 	0 	0 	2.326350091 	0.07632357691 	-1.616810759e-07 	0 	0 	0
0.8229784471 	0 	0 	0 	2.321774409 	0.07488711712 	-8.744305808e-08 	0 	0 	0
0.826110699 	0 	0 	0 	2.317182958 	0.07347237726 	-1.832814126e-08 	0 	0 	0
0.8269714745 	0 	0 	0 	2.315902605 	0.07308517543 	-2.026642437e-05 	0 	0 	0
0.8292085347 	0 	0 	0 	2.312575604 	0.07207842006 	-2.672935773e-08 	0 	0 	0
0.8322724858 	0 	0 	0 	2.307951031 	0.07070503363 	-6.07166279e-08 	0 	0 	0
0.8353030574 	0 	0 	0 	2.303307938 	0.06935189883 	-9.153677689e-08 	0 	0 	0
0.8383004984 	0 	0 	0 	2.298645369 	0.06801858486 	-1.194940148e-07 	0 	0 	0
0.8412651854 	0 	0 	0 	2.293962498 	0.06670466474 	-1.448432307e-07 	0 	0 	0
0.8441974886 	0 	0 	0 	2.289258578 	0.06540971363 	-1.678281824e-07 	0 	0 	0
0.847097822 	0 	0 	0 	2.284532915 	0.06413330419 	-1.886958411e-07 	0 	0 	0
0.8499665109 	0 	0 	0 	2.279784867 	0.06287504383 	-2.077319061e-07 	0 	0 	0
0.8528038661 	0 	0 	0 	2.275013811 	0.06163457598 	-2.251543621e-07 	0 	0 	0
0.8556102384 	0 	0 	0 	2.270219013 	0.06041152964 	-2.411627835e-07 	0 	0 	0
0.858385974 	0 	0 	0 	2.265399528 	0.05920553363 	-2.559441871e-07 	0 	0 	0
0.8611314453 	0 	0 	0 	2.260554187 	0.05801620591 	-2.696815633e-07 	0 	0 	0
0.8638469571 	0 	0 	0 	2.2556817 	0.05684319058 	-2.825708897e-07 	0 	0 	0
0.8665328206 	0 	0 	0 	2.250780762 	0.05568616446 	-2.947468854e-07 	0 	0 	0
0.8691893645 	0 	0 	0 	2.245850092 	0.05454480681 	-3.063270117e-07 	0 	0 	0
0.8718169132 	0 	0 	0 	2.240888487 	0.05341881553 	-3.174250112e-07 	0 	0 	0
0.8744157988 	0 	0 	0 	2.235894908 	0.05230788335 	-3.281665189e-07 	0 	0 	0
0.8769863299 	0 	0 	0 	2.230868627 	0.05121170578 	-3.387265422e-07 	0 	0 	0
0.8795287986 	0 	0 	0 	2.225809323 	0.05012998244 	-3.49276877e-07 	0 	0 	0
0.8820435138 	0 	0 	0 	2.220716909 	0.04906238713 	-3.599966195e-07 	0 	0 	0
0.8845307806 	0 	0 	0 	2.215591056 	0.04800858346 	-3.710523417e-07 	0 	0 	0
0.8869909002 	0 	0 	0 	2.210430507 	0.0469682379 	-3.825543484e-07 	0 	0 	0
0.8894241803 	0 	0 	0 	2.205232443 	0.04594103658 	-3.945342203e-07 	0 	0 	0
0.8918308955 	0 	0 	0 	2.199992346 	0.04492672425 	-4.069313044e-07 	0 	0 	0
0.8942113348 	0 	0 	0 	2.194704682 	0.04392510536 	-4.196075592e-07 	0 	0 	0
0.8965657859 	0 	0 	0 	2.189364464 	0.04293602161 	-4.32457163e-07 	0 	0 	0
0.8988945327 	0 	0 	0 	2.183969353 	0.04195932949 	-4.455104579e-07 	0 	0 	0
0.9011978561 	0 	0 	0 	2.17852134 	0.0409948429 	-4.589940533e-07 	0 	0 	0
