0.3362433877 	0.05290449084 	0.009188325343 	-3.315495702e-08
0.3363017955 	0.08513685126 	0.01476293202 	0.0002433560585
0.3364356309 	0.1591639776 	0.02756410292 	-2.365719593e-07
0.3366277463 	0.3173126947 	0.05489064423 	-1.14702558e-06
0.3368198693 	0.4739614098 	0.08196823704 	-2.719172182e-06
0.3370119991 	0.6277227231 	0.1085386121 	-4.922612695e-06
0.3372041348 	0.776059842 	0.1341666629 	-7.693469091e-06
0.3373962757 	0.9159602357 	0.1583226028 	-1.093706716e-05
0.3375884208 	1.045148238 	0.1806054337 	-1.455204152e-05
0.3377805694 	1.162846746 	0.2008775044 	-1.846901683e-05
0.3379727207 	1.269702398 	0.2192628441 	-2.265105256e-05
0.3381648737 	1.366956788 	0.2359914844 	-2.705267074e-05
0.3383570277 	1.455689383 	0.2512415138 	-3.163332278e-05
0.3385491818 	1.536784298 	0.2651604411 	-3.636655388e-05
0.3387413353 	1.61104464 	0.2778917506 	-4.122524558e-05
0.3389334873 	1.679173737 	0.2895576874 	-4.618532572e-05
0.3391256369 	1.741812121 	0.3002694711 	-5.123574072e-05
0.3393177834 	1.799675866 	0.3101513809 	-5.63794994e-05
0.3395099259 	1.853513128 	0.319333075 	-6.16157562e-05
0.3397020636 	1.903881513 	0.3279112615 	-6.693690565e-05
0.3398941957 	1.951157751 	0.3359514022 	-7.233529418e-05
0.3400863214 	1.995650666 	0.3435071849 	-7.780374457e-05
0.3402784399 	2.037627098 	0.3506249873 	-8.333547092e-05
0.3404705503 	2.077320401 	0.3573453543 	-8.892393192e-05
0.3406626518 	2.1149351 	0.3637038086 	-9.45626809e-05
0.3408547436 	2.150650422 	0.3697314662 	-0.000100245239
0.3410468249 	2.184623302 	0.3754555576 	-0.000105965
0.3412388949 	2.216990989 	0.380899884 	-0.0001117151703
0.3414309528 	2.247873391 	0.3860852251 	-0.0001174887373
0.3416229978 	2.277375304 	0.3910297185 	-0.0001232784502
0.341815029 	2.305588936 	0.395749266 	-0.0001290767939
0.3420070457 	2.336258928 	0.4008706257 	-0.0001350487827
0.3423053646 	2.372530164 	0.406907274 	-0.0001438795711
0.3426092492 	2.410427692 	0.4131952636 	-0.0001529949516
0.3429187992 	2.44654396 	0.4191641096 	-0.0001621986631
0.343234116 	2.480926325 	0.4248212185 	-0.0001714498925
0.3435553022 	2.513594832 	0.4301691008 	-0.0001806900379
0.3438824622 	2.544530128 	0.4352031896 	-0.0001898334333
0.3442157019 	2.573667822 	0.4399107311 	-0.0001987784946
0.3445551286 	2.600911443 	0.4442731381 	-0.0002074357548
0.3449008511 	2.626161996 	0.4482718128 	-0.000215764122
0.3452529799 	2.649362722 	0.4518954352 	-0.0002237859714
0.3456116268 	2.67057616 	0.4551523312 	-0.0002317405441
0.3459769053 	2.690030341 	0.4580834484 	-0.000239920497
0.3463489302 	2.707984554 	0.4607372662 	-0.0002482311643
0.346727818 	2.724568 	0.4631341332 	-0.0002564409804
0.3471136864 	2.739817062 	0.4652785334 	-0.0002644958317
0.3475066549 	2.753760031 	0.4671759013 	-0.0002724030391
0.347906844 	2.766435118 	0.4688323233 	-0.000266328942
0.348314376 	2.777891959 	0.4702560637 	-0.0002549695151
0.3487293745 	2.788190925 	0.4714574846 	-0.0002435277256
0.3491519642 	2.797400904 	0.4724485918 	-0.0002320491256
0.3495822713 	2.805596194 	0.4732424533 	-0.0002205661689
0.3500204234 	2.81285308 	0.4738525443 	-0.0002090986517
0.3504665492 	2.819246812 	0.474292152 	-0.0001976569212
0.3509207785 	2.824853791 	0.4745741899 	-0.0001862514855
0.3513845503 	2.829780302 	0.4747124036 	-0.0001748679863
0.3518696828 	2.834117362 	0.4747180322 	-0.0001632390921
0.3523637086 	2.837909254 	0.4746052574 	-0.0001516791398
0.3528667873 	2.841221679 	0.4743907817 	-0.0001401663036
0.3533790813 	2.844135759 	0.4740893964 	-0.0001286663138
0.3539007558 	2.846716886 	0.4737130757 	-0.0001171505392
0.354431979 	2.849017848 	0.4732714393 	-0.0001055970636
0.3549729218 	2.851081477 	0.4727722588 	-9.39892519e-05
0.3555237583 	2.852942715 	0.4722218552 	-8.231438758e-05
0.3560846653 	2.854630232 	0.4716253944 	-7.056276417e-05
0.3566558229 	2.85616767 	0.4709871169 	-5.872702066e-05
0.3572374142 	2.857574635 	0.470310517 	-4.680163747e-05
0.3578296256 	2.858867461 	0.4695984848 	-3.478255323e-05
0.3584326466 	2.860059815 	0.4688534173 	-2.266687447e-05
0.35904667 	2.861163185 	0.4680773071 	-1.045265566e-05
0.3595770964 	2.862031858 	0.4673938613 	-8.845017447e-06
0.3596716997 	2.862186905 	0.4672723781 	-1.82568699e-06
0.3603070346 	2.863137593 	0.4664426465 	-1.400277682e-05
0.3609539542 	2.864024196 	0.4655860792 	-2.627877254e-05
0.3616126648 	2.864852582 	0.4647036253 	-3.865339759e-05
0.3622833765 	2.865627734 	0.4637960682 	-5.1125933e-05
0.3629663027 	2.866353885 	0.4628640524 	-6.369526534e-05
0.3636616609 	2.867034623 	0.4619080987 	-7.63599228e-05
0.364369672 	2.867672976 	0.4609286335 	-8.911810234e-05
0.3650905608 	2.868271506 	0.4599259395 	-0.0001019676982
0.3658245562 	2.868834014 	0.4588970231 	-0.0001149048003
0.3665815357 	2.869365618 	0.4578342419 	-0.0001281169585
0.3673642267 	2.869866929 	0.4567365023 	-0.000141641432
0.3681610793 	2.870334596 	0.4556115426 	-0.0001552363051
0.3689723428 	2.870767776 	0.4544633841 	-0.0001688995795
0.369798271 	2.871167211 	0.4532920524 	-0.0001826269266
0.3706391218 	2.871533432 	0.4520974954 	-0.0001964137541
0.3714951578 	2.871866771 	0.4508796329 	-0.0002102552093
0.372366646 	2.872167383 	0.4496383544 	-0.0002162908092
0.3732538578 	2.872435271 	0.4483735218 	-0.0002003959091
0.3741570696 	2.87267029 	0.4470850545 	-0.0001844252612
0.3750765622 	2.872890568 	0.4456112979 	-0.0001682875918
0.376486773 	2.873112601 	0.443760296 	-0.0001442034259
