0.4709558481 	0.04118513634 	6.247802763e-08 	-2.002443009e-12
0.4711314108 	0.1132479205 	2.317441462e-07 	-1.42833215e-11
0.4713069734 	0.2263467874 	7.658996746e-08 	-4.093786548e-11
0.471482536 	0.3391350189 	-9.731823181e-07 	-8.324266875e-11
0.4716580986 	0.4510850897 	-1.147383183e-06 	-1.86378081e-10
0.4718336613 	0.5610660646 	3.076942585e-06 	-3.898639334e-10
0.4720092239 	0.6673652041 	1.168886708e-05 	-6.333053872e-10
0.4721847865 	0.7681218164 	1.978267967e-05 	-8.249366794e-10
0.4723603491 	0.8619125398 	2.393228443e-05 	-9.736885533e-10
0.4725359118 	0.9480688395 	2.773556233e-05 	-1.219098302e-09
0.4727114744 	1.026621121 	3.001374449e-05 	-1.38823371e-09
0.472887037 	1.098156611 	2.959389089e-05 	-1.523824332e-09
0.4730625996 	1.163535655 	3.396545432e-05 	-1.906482521e-09
0.4732381623 	1.223506067 	4.126260471e-05 	-2.234474311e-09
0.4734137249 	1.278643478 	4.689638112e-05 	-2.459018589e-09
0.4735892875 	1.32945588 	5.225425486e-05 	-2.746257962e-09
0.4737648501 	1.376406899 	5.781721497e-05 	-3.042762526e-09
0.4739404128 	1.41991382 	6.352357791e-05 	-3.344809922e-09
0.4741159754 	1.460347715 	6.933032555e-05 	-3.652724165e-09
0.474291538 	1.498036071 	7.522665238e-05 	-3.966693474e-09
0.4744671006 	1.533266875 	8.120739272e-05 	-4.286403629e-09
0.4746426632 	1.566292779 	8.726778355e-05 	-4.611580385e-09
0.4748182259 	1.59733489 	9.340377969e-05 	-4.942009628e-09
0.4749937885 	1.62658682 	9.961214397e-05 	-5.277507568e-09
0.4751693511 	1.654218557 	0.0001058902185 	-5.617910258e-09
0.4753449137 	1.680379693 	0.0001122356691 	-5.963074456e-09
0.4755204764 	1.705202227 	0.0001186460667 	-6.312874274e-09
0.475696039 	1.72880304 	0.0001251186283 	-6.667198306e-09
0.4758716016 	1.751286182 	0.0001316559801 	-7.025950648e-09
0.4760471642 	1.772745159 	0.0001382788603 	-7.389051366e-09
0.4762227269 	1.796044463 	0.0001458874198 	-7.807575173e-09
0.4764955107 	1.823612361 	0.0001554258203 	-8.338262465e-09
0.4767734216 	1.852478539 	0.0001661710623 	-8.938506901e-09
0.4770565557 	1.880124231 	0.0001773088697 	-9.560446708e-09
0.4773450114 	1.906656038 	0.0001888027495 	-1.02046916e-08
0.4776388886 	1.932170275 	0.0002006535758 	-1.087188102e-08
0.4779382892 	1.956753336 	0.0002128720334 	-1.156269499e-08
0.4782433171 	1.980482583 	0.0002254681867 	-1.227784356e-08
0.4785540779 	2.003427372 	0.000238451904 	-1.301806642e-08
0.4788706795 	2.025650008 	0.0002518334881 	-1.378413394e-08
0.4791932316 	2.047206609 	0.0002656237243 	-1.457684819e-08
0.4795218461 	2.068147864 	0.0002798338622 	-1.539704434e-08
0.4798566368 	2.088519674 	0.0002944756262 	-1.624559238e-08
0.48019772 	2.108363722 	0.0003095612339 	-1.712339914e-08
0.4805452138 	2.127717954 	0.0003251034149 	-1.80314105e-08
0.4808992388 	2.146616996 	0.0003411154313 	-1.897061392e-08
0.4812599177 	2.165092519 	0.0003576110983 	-1.994204101e-08
0.4816273755 	2.183173558 	0.0003746048067 	-2.094677044e-08
0.4820017397 	2.200886783 	0.0003921115465 	-2.198593089e-08
0.48238314 	2.218256745 	0.000410146931 	-2.306070431e-08
0.4827717088 	2.235306086 	0.0004287272231 	-2.417232924e-08
0.4831675807 	2.252055729 	0.0004478693617 	-2.532210436e-08
0.4835708931 	2.268525039 	0.0004675909896 	-2.651139225e-08
0.4839817856 	2.284731975 	0.0004879104825 	-2.774162324e-08
0.4844004009 	2.300693219 	0.0005088469788 	-2.901429942e-08
0.4848268841 	2.316424292 	0.0005304204103 	-3.033099883e-08
0.485261383 	2.331939659 	0.0005526515337 	-3.169337958e-08
0.4857040484 	2.347252821 	0.0005755619627 	-3.310318409e-08
0.4861550336 	2.362376402 	0.0005991742004 	-3.456224318e-08
0.4866144951 	2.377322219 	0.0006235116724 	-3.607248004e-08
0.4870825921 	2.392101357 	0.0006485987593 	-3.763591375e-08
0.487559487 	2.406724224 	0.000674460829 	-3.925466255e-08
0.4880453452 	2.421200608 	0.0007011242681 	-4.093094625e-08
0.4885403351 	2.435539725 	0.0007286165124 	-4.266708799e-08
0.4890446283 	2.449750266 	0.0007569660747 	-4.446551476e-08
0.4895583997 	2.463840433 	0.00078620257 	-4.632875678e-08
