5.285597238e-21 	0.3867177648 	-1.579832426e-14 	-9.09659758e-22
9.777528212e-19 	0.4540328401 	0.131717241 	3.686287386e-17
0.001074327146 	0.4714848153 	0.2082566405 	-0.007946279069
0.002146986776 	0.5100832644 	0.356888364 	-0.01178607428
0.003217959715 	0.5343042189 	0.4387046353 	-0.01234670175
0.004287226928 	0.5468384056 	0.4744494908 	-0.01123232471
0.005354769522 	0.5541069258 	0.4924743298 	-0.009777854633
0.006420568743 	0.5597391498 	0.5060742621 	-0.008427568388
0.007484605976 	0.5651340047 	0.5165740331 	-0.007171493852
0.008546862746 	0.5701828541 	0.5248388596 	-0.00601301743
0.009607320712 	0.5749126332 	0.5324360259 	-0.004985780246
0.01066596167 	0.5797601722 	0.5400324822 	-0.00409787274
0.01172276756 	0.5847895696 	0.5480341729 	-0.003342690184
0.01277772044 	0.5900190997 	0.556568358 	-0.002704477157
0.01383080251 	0.5954827624 	0.5655609551 	-0.002165222237
0.01488199612 	0.6011780965 	0.5749272425 	-0.001708435626
0.01593128371 	0.6071013146 	0.5846042544 	-0.001320486564
0.0169786479 	0.6132492465 	0.5945435099 	-0.0009905522471
0.01802407142 	0.6196151787 	0.6047023427 	-0.0007101147966
0.01906753711 	0.6261881341 	0.6150384306 	-0.0004724027376
0.02010902796 	0.6329538694 	0.6255089419 	-0.0002719265281
0.02114852709 	0.6398963135 	0.6360720254 	-0.0001041374786
0.02190656462 	0.6450588338 	0.64389342 	-0.0001992392082
0.02213602389 	0.6500533538 	0.6445309118 	-6.530859799e-05
0.02298658729 	0.6683644698 	0.6474801916 	-0.000286156762
0.02383601527 	0.6864019463 	0.650880309 	-0.000476209627
0.02468429274 	0.7041758853 	0.65465956 	-0.0006389483595
0.0255314047 	0.7216961724 	0.6587569467 	-0.0007773901686
0.02637733621 	0.7389724363 	0.6631200169 	-0.0008941825303
0.02722207243 	0.756013015 	0.6677037345 	-0.0009916695807
0.02806559858 	0.7728244607 	0.672469204 	-0.001071945363
0.02890789998 	0.7894226151 	0.6773779375 	-0.001136830397
0.02974896199 	0.8072463857 	0.6811245697 	-0.001173560978
0.03105328552 	0.8310226927 	0.6903000127 	-0.001204106461
0.03237895466 	0.8560797203 	0.6985824764 	-0.0009895150029
0.03372619192 	0.8811006882 	0.7070923479 	-0.0008021309145
0.03509521438 	0.9061001959 	0.7157621357 	-0.0006393412706
0.03648623309 	0.9310755322 	0.7245378467 	-0.000498907125
0.03789945241 	0.9560270035 	0.7333691678 	-0.0003787217549
0.03933506942 	0.9809527877 	0.7422101677 	-0.0002768589451
0.04079327314 	1.005850559 	0.751018512 	-0.0001915295835
0.04227424383 	1.030716995 	0.7597552388 	-0.0001210744552
0.04377815219 	1.055548012 	0.7683843994 	-6.394993907e-05
0.04530515853 	1.080338694 	0.7768728435 	-1.871921626e-05
0.04608381709 	1.092786862 	0.7811274159 	-0.0003714731552
0.04669962032 	1.104856298 	0.7803401396 	-0.0001136671271
0.04795657 	1.128963235 	0.7789002534 	-0.0003320486147
0.04923369681 	1.1528389 	0.7775409393 	-0.0005364484129
0.05053116635 	1.176474901 	0.7762477308 	-0.000727447387
0.0518491351 	1.199863359 	0.7750072448 	-0.0009055969214
0.0531877496 	1.222996906 	0.7738070954 	-0.001071421484
0.05454714558 	1.245868683 	0.7726358313 	-0.001225421249
0.05592744703 	1.268472364 	0.7714828787 	-0.001368074951
0.05732876521 	1.290802135 	0.7703384602 	-0.001499842242
0.05875119761 	1.312852646 	0.7691935331 	-0.00135569855
0.06019482689 	1.334619024 	0.7680397628 	-0.001171092464
0.06165971967 	1.356097006 	0.7668694437 	-0.0009965086502
0.06314592535 	1.377292327 	0.7656678382 	-0.000831592855
0.06465775049 	1.398323318 	0.7643719953 	-0.0006755438022
0.06623409489 	1.419454092 	0.7631426743 	-0.0005247162674
0.06783446702 	1.440368412 	0.761797625 	-0.0003827837086
0.06945913953 	1.460978497 	0.7604026038 	-0.0002495100346
0.07110838511 	1.481284904 	0.7589521284 	-0.0001245903016
0.0727824764 	1.501287758 	0.7574420434 	-7.736785833e-06
0.07289842475 	1.502643019 	0.7573439132 	-4.92195255e-05
0.07426181252 	1.520734552 	0.754040412 	-8.34170679e-05
0.0757472134 	1.539940846 	0.7505432033 	-0.0001641395391
0.07725503592 	1.558927152 	0.7470822704 	-0.0002360802479
0.07878553239 	1.577692586 	0.7436509552 	-0.0002996245536
0.08033895541 	1.596236437 	0.7402427672 	-0.0003551544106
0.08191555778 	1.614558179 	0.7368513939 	-0.0004030477122
0.08351559245 	1.632657464 	0.7334707108 	-0.0003851721672
0.08513931241 	1.65053414 	0.7300947941 	-0.000305222499
0.08678697065 	1.668188254 	0.7267179344 	-0.0002329044463
0.08845882009 	1.685620063 	0.7233346499 	-0.0001678827029
0.09015511346 	1.702830047 	0.7199397002 	-0.0001098262197
0.0918761033 	1.719818906 	0.7165280981 	-5.840887389e-05
0.09362204182 	1.736587575 	0.7130951161 	-1.331006515e-05
0.09419342311 	1.741952104 	0.7120024586 	-0.0002243304238
0.09531469617 	1.752750722 	0.7084990757 	-4.992376572e-05
0.09699468175 	1.768530015 	0.7033886614 	-0.0001176280744
0.0986997996 	1.784114038 	0.6983173835 	-0.0001782234079
0.1004303306 	1.799502434 	0.6932820313 	-0.0002319653108
0.1021865562 	1.81469506 	0.6882794537 	-0.0002791067473
0.1039687584 	1.829726634 	0.6832739773 	-0.0003198809025
0.105801143 	1.844727081 	0.6782558253 	-0.0003205642183
0.1076898344 	1.859703845 	0.6732309594 	-0.0002513511359
0.1096057252 	1.874504072 	0.668191338 	-0.0001888734156
0.1115490892 	1.889086119 	0.6631730292 	-0.0001328921121
0.1135202004 	1.903449509 	0.6581723561 	-8.3133403e-05
0.1155193324 	1.917593499 	0.653185686 	-3.932442977e-05
0.1175467585 	1.931516703 	0.6482096519 	-1.193136854e-06
0.1176158625 	1.931980394 	0.6480453935 	-2.261583372e-05
0.1195071859 	1.945667076 	0.6425436154 	-3.961235639e-05
0.1214927075 	1.959602375 	0.6368923056 	-7.511760509e-05
0.1235069599 	1.973316547 	0.6312662131 	-0.0001052910982
0.1255502441 	1.987981768 	0.6244594193 	-0.0001293551443
0.1286698652 	2.006597279 	0.6173400817 	-0.0001578597576
0.1318034845 	2.025539321 	0.6092013427 	-0.0001201379422
0.1349511188 	2.043667218 	0.6012601251 	-7.255082515e-05
0.1381127882 	2.061110596 	0.5934099127 	-3.570192734e-05
0.1413694387 	2.078102076 	0.5856908868 	-7.977959734e-06
0.1425900493 	2.084243139 	0.5828797049 	-0.0003354839267
0.1445658929 	2.094445833 	0.5774608677 	-2.223542929e-05
0.1477280931 	2.110111725 	0.5690975179 	-4.945009985e-05
0.1509048918 	2.125138782 	0.560956963 	-6.749042158e-05
