0.4709558481 	0.0386277084 	1.48760283e-08 	3.444621461e-11
0.4711314108 	0.1062106289 	-1.543518614e-07 	7.283070096e-12
0.4713069734 	0.2122755759 	-1.173356714e-06 	-1.761990403e-10
0.471482536 	0.31806685 	-3.609641145e-06 	-5.705509658e-10
0.4716580986 	0.4231592824 	-6.261021103e-06 	-1.157163321e-09
0.4718336613 	0.5266215541 	-6.199088762e-06 	-1.897824423e-09
0.4720092239 	0.6269952916 	-2.686801639e-06 	-2.77174963e-09
0.4721847865 	0.7226168191 	7.388604115e-07 	-3.764069588e-09
0.4723603491 	0.8121164333 	7.224586748e-07 	-4.849517104e-09
0.4725359118 	0.8947468577 	-1.144328936e-06 	-5.979244291e-09
0.4727114744 	0.9703941904 	-3.421217492e-06 	-7.190244716e-09
0.472887037 	1.039445565 	-7.962471438e-06 	-8.455713714e-09
0.4730625996 	1.102605777 	-1.158640906e-05 	-9.687187172e-09
0.4732381623 	1.160600601 	-1.153410671e-05 	-1.096840228e-08
0.4734137249 	1.213997055 	-1.160243926e-05 	-1.23147492e-08
0.4735892875 	1.26326054 	-1.292911691e-05 	-1.368196863e-08
0.4737648501 	1.308817074 	-1.42182401e-05 	-1.508781068e-08
0.4739404128 	1.351054091 	-1.546750382e-05 	-1.653442078e-08
0.4741159754 	1.390319149 	-1.671861815e-05 	-1.802155157e-08
0.474291538 	1.42692123 	-1.79803444e-05 	-1.954802693e-08
0.4744671006 	1.461133604 	-1.92490213e-05 	-2.111202765e-08
0.4746426632 	1.493197328 	-2.052182031e-05 	-2.271110039e-08
0.4748182259 	1.523324554 	-2.179651613e-05 	-2.434227961e-08
0.4749937885 	1.551701805 	-2.307101375e-05 	-2.600218703e-08
0.4751693511 	1.578493309 	-2.434332918e-05 	-2.768710245e-08
0.4753449137 	1.603844007 	-2.56117186e-05 	-2.939301438e-08
0.4755204764 	1.627882122 	-2.687505132e-05 	-3.111576446e-08
0.475696039 	1.650721434 	-2.813298874e-05 	-3.285155558e-08
