2.89032272e-36 	0.009187944146 	-3.753489861e-16 	-2.161241042e-23 	1.533388309e-29 	8.829174632e-37 	5.083795423e-44
0.0002557009779 	0.009747471234 	0.0001917853197 	1.305586448e-08 	0.003573648106 	1.408402628e-07 	6.812366534e-06
0.0005113919582 	0.01020946493 	2.411363993e-05 	-2.163878991e-09 	0.003141451506 	1.808101675e-07 	5.988479692e-06
0.0007670729285 	0.009928859295 	-3.849711242e-06 	-7.022869013e-09 	0.003310635365 	1.630112028e-07 	6.310991149e-06
0.001022743877 	0.009610817513 	-1.757665154e-05 	-1.430759776e-08 	0.003395692724 	1.081563358e-07 	6.473134116e-06
0.001278404793 	0.009396627382 	-2.885336073e-05 	-2.403228093e-08 	0.00345156514 	6.214540096e-08 	6.57964247e-06
0.001534055664 	0.009289773933 	-3.91826745e-05 	-3.622574053e-08 	0.00345085979 	5.744269646e-08 	6.578297876e-06
0.001789696482 	0.00926926249 	-4.889104633e-05 	-5.086837642e-08 	0.003414480019 	9.147027921e-08 	6.508947922e-06
0.002045327237 	0.009299587141 	-5.807316194e-05 	-6.781455097e-08 	0.003363826515 	1.511129397e-07 	6.412388265e-06
0.002300947919 	0.009354650087 	-6.678527678e-05 	-8.691884735e-08 	0.0033100161 	2.271965371e-07 	6.309810659e-06
0.00255655852 	0.009423138307 	-7.507984645e-05 	-1.08122471e-07 	0.003257193 	3.171239529e-07 	6.209115149e-06
0.002812159033 	0.009510496996 	-8.293258699e-05 	-1.316294678e-07 	0.003202491338 	4.313696139e-07 	6.104838576e-06
0.003067749449 	0.00964715007 	-9.015009401e-05 	-1.580149061e-07 	0.003134909138 	6.023839714e-07 	5.976008119e-06
0.003323329763 	0.009886250508 	-9.668785121e-05 	-1.859178247e-07 	0.003041442053 	8.60551779e-07 	5.797833879e-06
0.003578899969 	0.01020589859 	-0.0001031817794 	-2.11371903e-07 	0.002939678146 	1.073988259e-06 	5.603843587e-06
0.00383446006 	0.01036427631 	-0.0001102403501 	-2.359308337e-07 	0.002912374119 	8.510302355e-07 	5.551794523e-06
0.004090010031 	0.01017888514 	-0.0001180102216 	-2.629937389e-07 	0.003003497039 	2.867303662e-07 	5.725500136e-06
0.004345549879 	0.009855595794 	-0.0001268062476 	-2.91500434e-07 	0.003127169518 	4.682228463e-08 	5.961254252e-06
0.004601079599 	0.009648481246 	-0.0001362994156 	-3.262369003e-07 	0.003198076487 	2.356122481e-07 	6.096422643e-06
0.004856599189 	0.009578278084 	-0.0001454790122 	-3.707521625e-07 	0.003214997307 	5.113176969e-07 	6.128678429e-06
0.005112108645 	0.009582631399 	-0.0001539899779 	-4.200158563e-07 	0.003203499793 	7.280394129e-07 	6.106760972e-06
0.005367607965 	0.009632328602 	-0.0001618960369 	-4.720245997e-07 	0.003176158753 	9.373466427e-07 	6.054641352e-06
0.005623097148 	0.009748082289 	-0.0001690011576 	-5.287677373e-07 	0.003127212534 	1.273265258e-06 	5.961336254e-06
0.005878576193 	0.009976572369 	-0.0001755150191 	-5.82803514e-07 	0.003045488802 	1.791280233e-06 	5.805548106e-06
0.006134045099 	0.01026697854 	-0.0001824883859 	-6.25481706e-07 	0.002955098999 	2.033638716e-06 	5.633240018e-06
0.006389503867 	0.01038052194 	-0.0001902603428 	-6.721909511e-07 	0.002936226078 	1.247779548e-06 	5.597262986e-06
0.006644952497 	0.01019571643 	-0.0001986535031 	-7.241301945e-07 	0.003018972476 	6.676641302e-08 	5.75500062e-06
0.006900390991 	0.009911815062 	-0.0002081376591 	-7.669504065e-07 	0.003127223548 	-2.159252829e-07 	5.961357249e-06
0.00715581935 	0.00973022919 	-0.0002184103153 	-8.204374606e-07 	0.003192673792 	2.542655289e-07 	6.086123605e-06
0.007411237578 	0.009672708504 	-0.0002283918367 	-8.973331723e-07 	0.003210450667 	7.738045242e-07 	6.12001127e-06
0.007666645676 	0.009707925709 	-0.0002386639116 	-9.957261523e-07 	0.00319284223 	1.173979163e-06 	6.086444696e-06
0.008063470924 	0.009836162678 	-0.00025028199 	-1.12524946e-06 	0.003142052141 	1.668139517e-06 	5.989624668e-06
0.008467729379 	0.01007208568 	-0.0002623722908 	-1.260942056e-06 	0.003058763255 	2.348582531e-06 	5.830852903e-06
0.008879559814 	0.01034822926 	-0.0002749722654 	-1.32338087e-06 	0.002971544612 	2.549330837e-06 	5.664589928e-06
0.009299103586 	0.01045492803 	-0.000288662266 	-1.320010748e-06 	0.002950293483 	1.565752841e-06 	5.624079371e-06
0.009726504672 	0.0102991828 	-0.0003034357347 	-1.309524969e-06 	0.003018244592 	4.391517662e-07 	5.753613069e-06
0.01016190973 	0.01006268416 	-0.0003199979653 	-1.278293021e-06 	0.003107769049 	2.470912646e-07 	5.924271568e-06
0.01060546813 	0.009933706142 	-0.0003378396586 	-1.260286587e-06 	0.003154772672 	6.669874101e-07 	6.013873537e-06
0.01105733204 	0.00996214077 	-0.0003549236765 	-1.261314471e-06 	0.003144182383 	1.198070799e-06 	5.993685502e-06
0.01151765644 	0.01014105151 	-0.0003705818366 	-1.242907315e-06 	0.00308298686 	1.66858378e-06 	5.877029828e-06
0.01198659919 	0.01039004414 	-0.000386367473 	-1.191750954e-06 	0.00300404925 	1.685983169e-06 	5.726552802e-06
0.01246432108 	0.01051110701 	-0.0004032719801 	-1.134251678e-06 	0.002975202284 	9.807253049e-07 	5.671562467e-06
0.01295098591 	0.01039657891 	-0.0004210444315 	-1.063055939e-06 	0.003027782566 	2.707783836e-07 	5.7717951e-06
0.0134467605 	0.01018799695 	-0.0004402421804 	-9.681843575e-07 	0.003108814748 	1.835109747e-07 	5.926264961e-06
0.0139518148 	0.01007502972 	-0.0004607849535 	-8.783124395e-07 	0.003152863704 	4.46905672e-07 	6.010234513e-06
0.01446632189 	0.01012944219 	-0.0004807156016 	-7.898998801e-07 	0.003137280456 	7.156204297e-07 	5.980528512e-06
0.0149904581 	0.01032621535 	-0.0004996026646 	-6.782005372e-07 	0.003074754659 	7.916417663e-07 	5.861336965e-06
0.01552440303 	0.01053068177 	-0.0005192330341 	-5.504560504e-07 	0.00301481359 	5.321791584e-07 	5.747072626e-06
0.01606833962 	0.0105610878 	-0.0005397785864 	-4.122392585e-07 	0.003018295379 	1.799947715e-07 	5.753709883e-06
0.01662245423 	0.01040955411 	-0.0005606546208 	-2.572602789e-07 	0.003083441685 	4.922599495e-08 	5.87789685e-06
0.01718693669 	0.01025557759 	-0.0005829154626 	-9.34446334e-08 	0.003146292047 	3.559728278e-08 	5.997707109e-06
0.01750134298 	0.01024979366 	-0.0005955029444 	8.943620472e-09 	0.003152451823 	-1.829100709e-06 	6.009449353e-06
0.01776198037 	0.01024699241 	-0.000604093336 	3.064845136e-09 	0.003157925238 	4.553655064e-08 	6.019883204e-06
0.01834778225 	0.01039898515 	-0.0006222014248 	3.016774939e-09 	0.003116011132 	2.323382509e-07 	5.939983268e-06
0.01894454299 	0.01059492561 	-0.0006404742026 	7.172651766e-11 	0.00306227109 	4.728385672e-07 	5.837539811e-06
0.01955246699 	0.01066563843 	-0.0006593150803 	-1.101738847e-09 	0.003054864455 	5.580130599e-07 	5.823420707e-06
0.02017340567 	0.01057950197 	-0.000677703826 	-1.087892639e-08 	0.003101507143 	4.552613319e-07 	5.912334634e-06
0.02082217767 	0.01048093555 	-0.0006972154624 	-3.775954954e-08 	0.003150452046 	4.650703588e-07 	6.005637223e-06
0.02148308776 	0.01049774387 	-0.0007185689797 	-8.20864194e-08 	0.003158638974 	8.00195536e-07 	6.021243784e-06
0.02215636213 	0.01062535395 	-0.0007400173339 	-1.381946148e-07 	0.003129430139 	1.308353561e-06 	5.965563625e-06
0.02284223114 	0.01075143701 	-0.000761402536 	-1.894764744e-07 	0.003102665347 	1.575023179e-06 	5.914542492e-06
0.0235409294 	0.01077775574 	-0.0007824108954 	-2.503982045e-07 	0.003111556056 	1.415445856e-06 	5.931490655e-06
0.02425269589 	0.01073400859 	-0.000803682185 	-3.384811392e-07 	0.003144364778 	1.245342618e-06 	5.994033198e-06
0.02497777398 	0.01071963282 	-0.0008265641397 	-4.499120934e-07 	0.003166475193 	1.519708899e-06 	6.036181794e-06
0.02571641155 	0.01077448181 	-0.0008507582758 	-5.815787391e-07 	0.003164720245 	2.102575e-06 	6.032836375e-06
0.02646886107 	0.01085374593 	-0.0008751826458 	-7.241613869e-07 	0.003155092998 	2.488604486e-06 	6.014484167e-06
