0.1259213289 	0.1003060423 	0.066888957 	-0.0002319551244
0.1262793061 	0.3594372592 	0.2386858278 	-0.0008121188172
0.1266372716 	0.6943732225 	0.4598194792 	-0.00142923079
0.1269952209 	0.9979989951 	0.6594880696 	-0.001853242895
0.1273531494 	1.261005962 	0.8311049897 	-0.002089296217
0.1277110527 	1.477195082 	0.9706061062 	-0.002161605414
0.1280689261 	1.64659851 	1.07829641 	-0.002109524549
0.1284267651 	1.77333048 	1.157094157 	-0.001977612285
0.1287845652 	1.863892124 	1.211445237 	-0.001809719802
0.1291423219 	1.926259679 	1.246851667 	-0.001638869818
0.1295000308 	1.968484404 	1.268810553 	-0.00148025966
0.1298576873 	1.997277007 	1.281843288 	-0.001336762223
0.1302152869 	2.017447484 	1.289156228 	-0.001206683998
0.1305728251 	2.032181773 	1.292872004 	-0.001086775392
0.1309302976 	2.043488423 	1.294330972 	-0.0009739646186
0.1312876999 	2.052590961 	1.294348335 	-0.0008661035592
0.1316450274 	2.060229027 	1.293417771 	-0.0007618455363
0.1320022759 	2.066855994 	1.291842471 	-0.0006603823429
0.1323594408 	2.0727566 	1.289813329 	-0.0005612336411
0.1327165178 	2.078114897 	1.287454083 	-0.0004641130643
0.1330735024 	2.083053464 	1.284847391 	-0.0003688491811
0.1334303903 	2.087656388 	1.282050113 	-0.0002753393223
0.133787177 	2.091983022 	1.279102487 	-0.000183522275
0.1341438583 	2.096076441 	1.276033761 	-9.336131776e-05
0.1345004297 	2.099968744 	1.272865801 	-4.836453277e-06
0.1345200979 	2.100173823 	1.272685788 	-1.114912595e-05
0.1348448873 	2.103312241 	1.269608687 	-7.741078414e-05
0.1351885373 	2.106482503 	1.266275618 	-0.0001580777706
0.1355320768 	2.109516578 	1.262877329 	-0.0002374494134
0.1358755018 	2.112426475 	1.259421714 	-0.0003155244578
0.1362188085 	2.115222423 	1.25591484 	-0.0003922956406
0.1365619928 	2.118169956 	1.251926795 	-0.0004672945201
0.1370949704 	2.121915302 	1.246741664 	-0.0005823495192
0.1376376367 	2.125741781 	1.240957021 	-0.0006958209467
0.1381901456 	2.129401028 	1.234952157 	-0.0008076267171
0.1387526518 	2.132891998 	1.228732776 	-0.0009173902769
0.1393253109 	2.136223248 	1.222329276 	-0.001024894834
0.1399082793 	2.139400687 	1.215737468 	-0.001129803185
0.1405017138 	2.142426958 	1.208941546 	-0.001231957253
0.1411057722 	2.14531518 	1.201965911 	-0.001331202091
0.1417206121 	2.148089773 	1.194841599 	-0.001427576672
0.1423463917 	2.150777281 	1.187577146 	-0.001521661008
0.1429832692 	2.153402645 	1.180194198 	-0.001613761161
0.1436314025 	2.155991855 	1.172718851 	-0.001703959159
0.1442909495 	2.158569665 	1.165168925 	-0.001792513366
0.1449620674 	2.161156991 	1.157561502 	-0.001879521833
0.1456449128 	2.16377099 	1.149911511 	-0.001964973878
0.1463396412 	2.166425066 	1.142230912 	-0.001921159132
0.1470464072 	2.16912916 	1.13452919 	-0.001774087228
0.1477653637 	2.17189016 	1.126813721 	-0.001629854455
0.1484966621 	2.174712366 	1.119090083 	-0.001488329422
0.1492404515 	2.177597969 	1.111362405 	-0.001349441743
0.1499968789 	2.180547497 	1.103633694 	-0.001213175935
0.1507660886 	2.183560221 	1.095906127 	-0.001079561229
0.1515482218 	2.186634467 	1.088181367 	-0.0009486603275
0.1523434163 	2.18976897 	1.080455089 	-0.0008205484972
0.153154247 	2.192978421 	1.072666597 	-0.0006948990738
0.1540028413 	2.196318048 	1.064759416 	-0.0005688026988
0.1548660003 	2.199722566 	1.056804542 	-0.0004457340758
0.1557439519 	2.203178426 	1.048855109 	-0.0003258631745
0.1566369267 	2.20668245 	1.040911155 	-0.0002092763865
0.1575451583 	2.210231357 	1.032972907 	-9.605643331e-05
0.1583510363 	2.213366693 	1.026049242 	-6.360947278e-05
0.1584660267 	2.213774755 	1.025023819 	-1.364662743e-05
0.1593827974 	2.217040069 	1.016957546 	-0.0001197014755
0.1603152827 	2.220355512 	1.008885011 	-0.000222804013
0.1612637283 	2.223718629 	1.00080715 	-0.000322867704
0.1622283831 	2.22712704 	0.9927249763 	-0.00041980821
0.163209499 	2.23057848 	0.9846395982 	-0.0005135434365
0.1642073315 	2.234070846 	0.9765522232 	-0.0006039936657
0.165222139 	2.237602233 	0.9684641765 	-0.0006910820148
0.1662541832 	2.241170941 	0.960376933 	-0.0007747357552
0.1673037291 	2.244775366 	0.9522920811 	-0.000854887068
0.1683710452 	2.248413877 	0.9442112363 	-0.0009314723366
0.169456403 	2.252084788 	0.9361360082 	-0.001004431876
0.1705600777 	2.255786352 	0.9280679962 	-0.001073710214
0.1716823477 	2.259516747 	0.9200087862 	-0.0009915682873
0.1728234947 	2.263274065 	0.9119599417 	-0.0008749673358
0.1739838043 	2.267056293 	0.903922973 	-0.0007622905605
0.1751635651 	2.270861289 	0.8958993576 	-0.0006536043241
0.1763630695 	2.274686664 	0.8878906823 	-0.00054897001
0.1775826133 	2.278537356 	0.8798704628 	-0.0004484075081
0.1788397014 	2.282450868 	0.8717791586 	-0.0003507451674
0.1801389661 	2.286430207 	0.8636157765 	-0.0002559636599
0.1814596313 	2.290425632 	0.8554450521 	-0.0001657107708
0.1828020077 	2.294424646 	0.8473015 	-8.004305491e-05
0.1841485552 	2.298371974 	0.8392916401 	-7.148675867e-06
0.18416605 	2.298420343 	0.8391828189 	-1.083234787e-06
0.18552498 	2.302153482 	0.8308633736 	-8.2242379e-05
0.1869062846 	2.305894152 	0.8225691226 	-0.0001590876915
0.1883102904 	2.309640314 	0.8143016656 	-0.0002315859847
0.1897373279 	2.313389893 	0.8060634296 	-0.0002997099388
0.1911877315 	2.317140676 	0.7978575149 	-0.000363432741
0.1926618398 	2.321176812 	0.7886419562 	-0.0004212492392
0.194917909 	2.3265228 	0.7774908939 	-0.0005034704948
0.1971907412 	2.332052816 	0.765571335 	-0.000559224097
0.1994804504 	2.337480541 	0.753930862 	-0.0004367156241
0.2017871531 	2.34282956 	0.742478973 	-0.0003258321029
0.2041725415 	2.348176094 	0.7311382551 	-0.0002238435617
0.2065814515 	2.353444065 	0.7199753496 	-0.000132792862
0.2090075945 	2.358603402 	0.7090659927 	-5.243959864e-05
0.2107981571 	2.362316872 	0.7012478453 	-0.0002003941772
0.2114405296 	2.36360392 	0.6983273794 	-1.980612899e-05
0.2138620629 	2.368377651 	0.6876119307 	-8.81152977e-05
0.2163013646 	2.373062012 	0.6771351071 	-0.0001475499487
0.2187585689 	2.377655119 	0.6668898814 	-0.0001985832834
0.2212338133 	2.382155306 	0.6568693413 	-0.0002416773194
0.2237272386 	2.386573233 	0.6470214964 	-0.0002772206165
0.2262844816 	2.390954697 	0.6372803731 	-0.0002301630347
0.2288841363 	2.395273885 	0.6276669523 	-0.0001672796694
0.2315022259 	2.399494325 	0.6182431998 	-0.0001123944624
0.2341388985 	2.403609484 	0.6090247878 	-6.506097019e-05
0.2367943064 	2.407619173 	0.6000044554 	-2.482109835e-05
0.2387190331 	2.41044096 	0.5936458998 	-0.0001799219149
