2.89032272e-36 	2.078832167 	-8.492515125e-14 	-4.889948532e-21
0.0002557009779 	2.07858678 	0.00070735772 	1.655497179e-07
0.0005113919582 	2.078354615 	0.001455740369 	5.807214452e-07
0.0007670729285 	2.078197377 	0.002085368726 	1.168938462e-06
0.001022743877 	2.078057051 	0.00279210096 	1.993601795e-06
0.001278404793 	2.077928644 	0.003490154811 	3.026021751e-06
0.001534055664 	2.077811043 	0.004184096178 	4.264090789e-06
0.001789696482 	2.07770369 	0.004879392702 	5.707758107e-06
0.002045327237 	2.077606012 	0.005575097632 	7.352035555e-06
0.002300947919 	2.077517462 	0.006271088176 	9.193030942e-06
0.00255655852 	2.077437541 	0.00696721797 	1.122824364e-05
0.002812159033 	2.077365732 	0.007663189762 	1.345462249e-05
0.003067749449 	2.07730125 	0.00836024625 	1.586269785e-05
0.003323329763 	2.077242414 	0.009060002013 	1.844763003e-05
0.003578899969 	2.077186399 	0.009757562629 	2.12344075e-05
0.00383446006 	2.077131776 	0.01044834624 	2.421470746e-05
0.004090010031 	2.077081876 	0.01114026101 	2.732776551e-05
0.004345549879 	2.077042028 	0.0118388982 	3.058955125e-05
0.004601079599 	2.077014216 	0.01253768225 	3.405343213e-05
0.004856599189 	2.076997166 	0.01323265764 	3.769631601e-05
0.005112108645 	2.076989115 	0.01392595286 	4.148768781e-05
0.005367607965 	2.076988823 	0.01461889079 	4.542924483e-05
0.005623097148 	2.076994899 	0.01531279416 	4.950716337e-05
0.005878576193 	2.077004582 	0.01600842298 	5.372926556e-05
0.006134045099 	2.077014016 	0.01670085353 	5.815666252e-05
0.006389503867 	2.077022601 	0.01738709048 	6.274251652e-05
0.006644952497 	2.077036089 	0.01807416701 	6.737210588e-05
0.006900390991 	2.077061376 	0.01876589349 	7.211507637e-05
0.00715581935 	2.077100385 	0.01945703583 	7.706395278e-05
0.007411237578 	2.077150981 	0.02014475024 	8.216503359e-05
0.007666645676 	2.07722563 	0.02092670394 	8.772580157e-05
0.008063470924 	2.077322724 	0.02190336391 	9.572729644e-05
0.008467729379 	2.077438776 	0.02298930365 	0.000104517424
0.008879559814 	2.077558648 	0.02408927987 	0.0001089114961
0.009299103586 	2.077682065 	0.02519920127 	0.0001074987572
0.009726504672 	2.077822252 	0.02632905477 	0.0001054214527
0.01016190973 	2.077995001 	0.02748383367 	0.0001028203004
0.01060546813 	2.078205364 	0.02865644861 	9.977452804e-05
0.01105733204 	2.07844776 	0.02984495468 	9.615816517e-05
0.01151765644 	2.078710425 	0.03105268421 	9.196016937e-05
0.01198659919 	2.07897996 	0.03227491367 	8.726249499e-05
0.01246432108 	2.079253586 	0.03350719051 	8.196898593e-05
0.01295098591 	2.079547954 	0.03475794585 	7.598634046e-05
0.0134467605 	2.079884846 	0.03603349486 	6.9415537e-05
0.0139518148 	2.080271842 	0.03732879429 	6.228884467e-05
0.01446632189 	2.08069941 	0.03864114704 	5.454050177e-05
0.0149904581 	2.081147689 	0.03997002248 	4.618269344e-05
0.01552440303 	2.081600501 	0.04130964538 	3.720340346e-05
0.01606833962 	2.082064482 	0.04266103938 	2.754590581e-05
0.01662245423 	2.082567066 	0.04403427539 	1.723216839e-05
0.01718693669 	2.083129608 	0.04543131312 	6.284456966e-06
0.01750134298 	2.08346341 	0.04620398017 	-7.179371293e-06
0.01776198037 	2.083531648 	0.04693228941 	9.042335084e-06
0.01834778225 	2.083706028 	0.04856077925 	2.994190323e-05
0.01894454299 	2.08389522 	0.05021128118 	5.204540036e-05
0.01955246699 	2.084102261 	0.05188542702 	7.534968164e-05
0.02017340567 	2.084358353 	0.0536028738 	9.989418642e-05
0.02082217767 	2.084688408 	0.05538069537 	0.0001262155507
0.02148308776 	2.085088883 	0.0571991083 	0.0001538317601
0.02215636213 	2.085531995 	0.05904045906 	0.0001827456388
0.02284223114 	2.085999259 	0.06090119824 	0.0002129373378
0.0235409294 	2.086501135 	0.06278524161 	0.0002443032819
0.02425269589 	2.087062801 	0.06469845427 	0.0002767818415
0.02497777398 	2.087695103 	0.06663960265 	0.0003104369932
0.02571641155 	2.088386614 	0.0686024104 	0.0003453370432
0.02646886107 	2.08912149 	0.07058266533 	0.0003814345227
0.02723537965 	2.08990013 	0.07258150985 	0.0003632179
0.02801622918 	2.090736538 	0.07460196991 	0.000333759752
0.02881167637 	2.091640581 	0.07664374683 	0.0003028635467
0.02962199284 	2.09261017 	0.07870350094 	0.0002705802889
0.03044745527 	2.093639169 	0.08077864282 	0.0002368888692
0.03128834539 	2.094727304 	0.08286882874 	0.0002017823189
0.03214495017 	2.095879586 	0.08497416644 	0.0001652982599
0.03301756185 	2.097099702 	0.08709346963 	0.0001274783387
0.03390647809 	2.09838769 	0.08922465966 	8.834785342e-05
0.03481200199 	2.099742698 	0.09136595614 	4.793227129e-05
0.03573444229 	2.1011654 	0.09351611914 	6.267282787e-06
0.03587252477 	2.101378595 	0.09383243956 	-8.257896709e-06
0.03667411338 	2.101752328 	0.0956584937 	3.593558752e-05
0.03763133546 	2.102287121 	0.09781143735 	7.9504759e-05
0.03860643463 	2.102930736 	0.09997739001 	0.0001245737852
0.03959974299 	2.103688861 	0.1021623826 	0.0001711173872
0.04062400445 	2.104566154 	0.1043787211 	0.0002197833101
0.04168283404 	2.105566584 	0.1066280743 	0.0002707743975
0.04276144599 	2.106689911 	0.1088955615 	0.0003232284692
0.04386020817 	2.107931423 	0.1111702856 	0.0003771247192
0.04497949521 	2.109291414 	0.1134512278 	0.0004324146236
0.04611968868 	2.110770014 	0.1157366677 	0.0004200458436
0.04728117716 	2.112367168 	0.1180246125 	0.00036754772
0.04846435643 	2.114082465 	0.1203132344 	0.0003133685599
0.04966962954 	2.115913641 	0.1226002372 	0.0002575442783
0.05089740698 	2.117859131 	0.1248807965 	0.0002001539104
0.05214810683 	2.120166744 	0.1274212793 	0.0001408875936
0.05406782255 	2.123297079 	0.130648917 	5.089867696e-05
0.05513332125 	2.125174034 	0.1325207481 	-6.549137503e-05
0.05600859301 	2.126433876 	0.1345947407 	6.52279354e-05
0.05797064766 	2.129349952 	0.1389980305 	0.0002068245006
0.05995421845 	2.132538775 	0.1432094074 	0.0003442611682
0.06200681858 	2.136009151 	0.1472771858 	0.0004803165453
0.06408691716 	2.139731808 	0.1511675472 	0.0006125276002
0.06618987704 	2.143667843 	0.1548640928 	0.0006016046818
0.0683159485 	2.147797291 	0.158375179 	0.0004533230205
0.07046538455 	2.152103211 	0.1617089381 	0.0003094999157
0.07263844095 	2.156569296 	0.1648723321 	0.0001699677864
0.07483537623 	2.161180403 	0.1678719748 	3.45844288e-05
0.07541285244 	2.162375558 	0.1686207278 	-5.871861476e-05
0.07705645173 	2.164273306 	0.1718665205 	0.0001470989386
0.07930193161 	2.167078956 	0.1760983386 	0.000341407272
0.08160880498 	2.170184376 	0.1801870858 	0.000533188992
0.08396062899 	2.173581408 	0.1841144239 	0.0007204515664
0.08633835627 	2.177233371 	0.1878488696 	0.0008448231893
0.08874227161 	2.181111079 	0.1913833287 	0.0006380666626
0.09117266288 	2.185195704 	0.1947194985 	0.0004376631811
0.09362982109 	2.189469197 	0.1978592994 	0.0002437523935
0.0961140404 	2.193914107 	0.2008052327 	5.641976991e-05
0.09688760698 	2.195285525 	0.2016739946 	-8.950621843e-05
0.09862561817 	2.199240839 	0.2033891617 	0.000116419605
0.10119209 	2.205052917 	0.2057030606 	0.0002798899353
0.1038191759 	2.211006128 	0.2078316585 	0.000437709782
0.1064752671 	2.217047352 	0.2097632908 	0.000587665369
0.1091606836 	2.223142961 	0.2114993801 	0.0006109253525
0.111875749 	2.229277324 	0.2130499529 	0.0004413285334
0.1146207903 	2.235435658 	0.2144243007 	0.0002795236559
0.1173961382 	2.241610292 	0.2156293897 	0.000125206737
0.1197759294 	2.246851222 	0.2165211786 	-4.970481169e-05
0.1207961827 	2.2486261 	0.2170982924 	-5.199689346e-06
0.1275401903 	2.259890043 	0.2206456743 	-3.764624132e-05
0.1342390155 	2.270735595 	0.2236818548 	-4.550463658e-05
0.1408933723 	2.281123243 	0.2262601868 	-1.736021421e-05
0.1453219 	2.287790322 	0.227753493 	-0.0001104338016
0.1473336285 	2.291522181 	0.2283470501 	2.214035576e-07
0.1534016459 	2.302330599 	0.2299283427 	1.214410948e-06
0.1594490221 	2.312635644 	0.2311752705 	2.557004342e-06
0.1655334216 	2.322518258 	0.2321410576 	1.811858851e-06
0.1716618299 	2.33198766 	0.2328452029 	6.279509886e-07
0.1743275034 	2.335937471 	0.2330703055 	-0.0001486773354
0.177417951 	2.340423035 	0.2328083889 	7.635641744e-07
0.18289823 	2.348034339 	0.2322398505 	2.805890193e-06
0.1883761782 	2.355295551 	0.2315273109 	5.689311996e-06
0.1938521216 	2.36222924 	0.2306733281 	6.135313445e-06
0.1993672192 	2.368878943 	0.2296925424 	4.282467111e-06
0.2049439151 	2.375258614 	0.2286020062 	1.677463528e-06
0.2079444388 	2.378538879 	0.2279740083 	-0.0001482769753
0.2102620035 	2.381305442 	0.227346389 	1.159351468e-05
