0.0006275822926 	0.3834771038 	-0.0001158523063 	-5.058220929e-06
0.001889916037 	0.383494231 	-0.0003808403801 	-4.67864319e-06
0.003779812031 	0.3835681159 	-0.0007153074553 	-3.23942247e-06
0.005669687905 	0.3837177293 	-0.001050117816 	-2.076987248e-06
0.007559543642 	0.3839311258 	-0.001393732584 	-1.014818464e-06
0.009449379289 	0.3842532865 	-0.001788797962 	2.243803942e-09
0.01235867874 	0.3847833129 	-0.002294996277 	1.51065374e-06
0.01564563927 	0.3855843998 	-0.00289840742 	3.109153476e-06
0.01935927939 	0.3867162608 	-0.003580114468 	4.790768932e-06
0.02357859443 	0.388287886 	-0.004350969362 	6.543873825e-06
0.02835134043 	0.3904363128 	-0.005220419085 	8.334584495e-06
0.03374361673 	0.3933357592 	-0.006198236482 	1.012010106e-05
0.03983582799 	0.397218886 	-0.007297654198 	1.184820311e-05
0.04675977216 	0.4023875261 	-0.008532350148 	1.344332213e-05
0.05458492822 	0.4092160009 	-0.009912785114 	1.481023756e-05
0.06344395907 	0.4191445178 	-0.0116021652 	1.604050783e-05
0.07688054916 	0.4342185755 	-0.01371832562 	1.637632973e-05
0.09132881255 	0.4546087856 	-0.0160475964 	1.574139104e-05
0.1068532707 	0.4801210098 	-0.01840775135 	1.383412581e-05
0.1235398376 	0.511534758 	-0.02074682511 	1.05952691e-05
0.1414780706 	0.549696168 	-0.02299190909 	6.027538216e-06
0.1607616438 	0.5954734824 	-0.02504541372 	2.247690561e-07
0.1742792568 	0.6307764618 	-0.02617759194 	1.836093846e-05
0.1814888713 	0.6495960185 	-0.0268028874 	-6.928609894e-07
0.2037632746 	0.7125060695 	-0.02814419907 	9.733441708e-06
0.2276941933 	0.7839705049 	-0.02891016284 	2.060410396e-05
0.2533974336 	0.8620110193 	-0.02904042518 	3.146878121e-05
0.2809970165 	0.9422136798 	-0.02859314444 	4.187622845e-05
0.3106354472 	1.018102362 	-0.02772317475 	5.11522716e-05
0.3424408778 	1.083914889 	-0.02659610453 	5.852074566e-05
0.3765700128 	1.137898566 	-0.02531818097 	6.364291998e-05
0.4131782708 	1.181308571 	-0.02388255507 	6.656258912e-05
0.4524337532 	1.214037357 	-0.02221790496 	6.726857992e-05
0.4945167792 	1.233823366 	-0.0203369844 	6.588157322e-05
0.5366263882 	1.240578982 	-0.01839253568 	6.285307415e-05
0.5759576001 	1.237989676 	-0.01652587417 	5.896627273e-05
0.6126877403 	1.22946284 	-0.01476714683 	5.478238451e-05
0.646985396 	1.216582621 	-0.01311004807 	5.055928313e-05
0.6790097952 	1.200060922 	-0.01154606931 	4.642634328e-05
0.7089107068 	1.180344673 	-0.01007067827 	4.238903285e-05
0.7368281687 	1.157792363 	-0.008688927768 	3.849331346e-05
0.7628935095 	1.132502469 	-0.007399439097 	3.478295049e-05
0.7872294127 	1.1042622 	-0.006186016628 	3.132529361e-05
0.8099505231 	1.072969189 	-0.005036073487 	2.812543544e-05
0.8311639431 	1.038805251 	-0.003948117876 	2.510118278e-05
0.850969692 	1.001969334 	-0.002922508473 	2.223881118e-05
0.8694611655 	0.9625208543 	-0.001959087071 	1.94758708e-05
0.8867255698 	0.9204733455 	-0.001068185531 	1.673805186e-05
0.9028443282 	0.8760499498 	-0.0002778250936 	1.393902082e-05
0.9178934629 	0.8299073814 	0.0003657301011 	1.102986576e-05
0.931943952 	0.7862702386 	0.0007876920889 	8.403163786e-06
0.9412413846 	0.7500211685 	0.000990743857 	6.445341661e-06
0.9494704311 	0.7186293185 	0.001066267234 	4.969283167e-06
0.956753862 	0.6886063373 	0.001065530565 	3.761297528e-06
0.9632003396 	0.6595000519 	0.001009850691 	2.761536969e-06
0.9689060399 	0.6307069022 	0.0009155051339 	1.955516495e-06
0.9739560871 	0.6014009721 	0.0007965308572 	1.321202374e-06
0.9784258236 	0.5703973906 	0.0006645250968 	8.350549691e-07
0.982381934 	0.5358582452 	0.0005288886431 	4.753162469e-07
0.98588344 	0.4946628085 	0.0003977176706 	2.227977903e-07
0.9889825811 	0.4443927264 	0.0002848386864 	6.87716174e-08
0.9909957092 	0.3850726368 	0.000197818638 	-9.532538648e-09
0.9930088373 	0.3079944439 	0.0001252884757 	-4.306230735e-08
0.9950219654 	0.209585376 	6.321233293e-05 	-4.281568393e-08
0.9970350935 	0.1036832915 	1.971509394e-05 	-2.070008016e-08
0.9990482216 	0.0290814653 	1.94789929e-06 	-3.656325308e-09
