0 	0.76092684 	-5.167831e-14 	-2.023136e-20
0.010869565 	0.76139457 	-0.00038867639 	6.9140526e-08
0.02173913 	0.76273781 	-0.00076866551 	1.9805769e-08
0.032608696 	0.76496626 	-0.0011467244 	1.1782038e-08
0.043478261 	0.76806663 	-0.0015196268 	4.1992039e-08
0.054347826 	0.77204387 	-0.0018870922 	3.0591293e-07
0.065217391 	0.77726706 	-0.0022732927 	7.4879957e-07
0.076086957 	0.78239536 	-0.0025890374 	5.4122105e-07
0.086956522 	0.78856177 	-0.0029180455 	1.2882751e-07
0.097826087 	0.79564723 	-0.0032389907 	2.4924672e-07
0.10869565 	0.80363249 	-0.0035471932 	1.580027e-06
0.11956522 	0.81167959 	-0.00382929 	2.2227992e-07
0.13043478 	0.82080299 	-0.004101015 	6.9771858e-07
0.14130435 	0.83056804 	-0.0043529967 	1.5388757e-06
0.15217391 	0.84028955 	-0.0045861443 	8.4525803e-08
0.16304348 	0.8515522 	-0.0047976488 	2.4388384e-06
0.17391304 	0.86199412 	-0.0049912806 	3.8262035e-08
0.18478261 	0.87433027 	-0.0051553699 	2.4738778e-06
0.19565217 	0.88564852 	-0.0053087368 	8.6401134e-08
0.20652174 	0.89893465 	-0.005422689 	2.6103133e-06
0.2173913 	0.91095973 	-0.0055324863 	6.0602654e-08
0.22826087 	0.92492527 	-0.0055942911 	2.0816644e-06
0.23913043 	0.93792934 	-0.0056526248 	5.824563e-07
0.25 	0.9520271 	-0.0056707412 	1.0604119e-06
0.26086957 	0.96621901 	-0.0056682548 	1.2987113e-06
0.27173913 	0.980062 	-0.005654984 	3.9931508e-07
0.2826087 	0.99542666 	-0.0055823124 	1.718847e-06
0.29347826 	1.0094809 	-0.0055209712 	3.2184732e-07
0.30434783 	1.0244222 	-0.0054143415 	3.3713365e-07
0.31521739 	1.0398042 	-0.0052744841 	1.1782967e-06
0.32608696 	1.0540538 	-0.0051474008 	1.0764513e-06
0.33695652 	1.069151 	-0.004964824 	3.0046364e-07
0.34782609 	1.0841674 	-0.0047645133 	7.1910256e-07
0.35869565 	1.0981702 	-0.0045774703 	2.1322115e-06
0.36956522 	1.1123025 	-0.0043528044 	1.1032916e-07
0.38043478 	1.1262358 	-0.0041097519 	4.7413137e-07
0.39130435 	1.1390755 	-0.003889604 	1.0432809e-08
0.40217391 	1.1511231 	-0.003661006 	1.6195276e-06
0.41304348 	1.1623848 	-0.0034274276 	2.8062593e-07
0.42391304 	1.1727873 	-0.0032114373 	1.2017873e-07
0.43478261 	1.1819165 	-0.0030100043 	7.520006e-06
0.44565217 	1.189808 	-0.002819376 	9.6602142e-08
0.45652174 	1.196384 	-0.0026422672 	3.0789991e-07
0.4673913 	1.2024944 	-0.0024794382 	8.9331765e-09
0.47826087 	1.2066383 	-0.0023297299 	4.4705797e-06
0.48913043 	1.2097826 	-0.0021863919 	1.5674219e-07
0.5 	1.2118476 	-0.0020515006 	2.7875472e-07
0.51086957 	1.2136322 	-0.0019211268 	1.2243125e-06
0.52173913 	1.2141591 	-0.0017952565 	2.9630246e-06
0.5326087 	1.2138298 	-0.0016725793 	1.830744e-07
0.54347826 	1.212833 	-0.0015510366 	2.0067605e-07
0.55434783 	1.2114271 	-0.0014290106 	2.7958423e-06
0.56521739 	1.2094692 	-0.0013084672 	8.5695111e-07
0.57608696 	1.2066748 	-0.0011907347 	2.6972001e-07
0.58695652 	1.2036489 	-0.0010704172 	3.1869446e-08
0.59782609 	1.1999861 	-0.00095046049 	3.4225866e-06
0.60869565 	1.1959622 	-0.00083132804 	1.2276888e-07
0.61956522 	1.1914212 	-0.00071110457 	1.2121256e-07
0.63043478 	1.1864336 	-0.00058921791 	3.6642975e-06
0.64130435 	1.1811138 	-0.00046806594 	5.3796619e-08
0.65217391 	1.1752201 	-0.00034666546 	1.3382885e-07
0.66304348 	1.1688867 	-0.00022303124 	3.0791488e-06
0.67391304 	1.1622306 	-0.00010102207 	4.8590995e-08
0.68478261 	1.1550177 	2.0808707e-05 	8.6769959e-08
0.69565217 	1.1472108 	0.00014475403 	3.1079324e-06
0.70652174 	1.1389669 	0.0002668184 	9.005284e-08
0.7173913 	1.1300575 	0.00039163509 	3.6938754e-09
0.72826087 	1.1202977 	0.00051723492 	1.0684979e-06
0.73913043 	1.1098732 	0.00064175094 	1.1019181e-07
0.75 	1.0984901 	0.00077058475 	2.4384665e-06
0.76086957 	1.0865453 	0.00089493775 	4.7230737e-08
0.77173913 	1.0736204 	0.0010204045 	6.1773741e-07
0.7826087 	1.0600523 	0.0011400071 	6.3757636e-10
0.79347826 	1.0456707 	0.0012533918 	4.7448795e-10
0.80434783 	1.0306077 	0.0013580058 	1.4706444e-07
0.81521739 	1.0149618 	0.0014474312 	-1.9794854e-08
0.82608696 	0.99871446 	0.0015228128 	4.6306935e-08
0.83695652 	0.98209759 	0.0015738924 	-4.7700659e-09
0.84782609 	0.96513837 	0.001599498 	-9.1519161e-08
0.85869565 	0.94785213 	0.0015964087 	-3.5808676e-07
0.86956522 	0.93048628 	0.0015669022 	-3.7296955e-07
0.88043478 	0.91234009 	0.0015126352 	-7.2468614e-07
0.89130435 	0.89393831 	0.0014330525 	-1.2538114e-08
0.90217391 	0.87483343 	0.0013305838 	-3.3863162e-07
0.91304348 	0.85458197 	0.0012075766 	-7.1515712e-07
0.92391304 	0.83351583 	0.0010661796 	-1.2620905e-06
0.93478261 	0.81096725 	0.00091010976 	-9.8987668e-08
0.94565217 	0.78389168 	0.00072844093 	-1.4212542e-06
0.95652174 	0.75308708 	0.00054601082 	-1.9289829e-07
0.9673913 	0.71245697 	0.00036001447 	-1.088692e-07
0.97826087 	0.6497396 	0.00018912393 	-7.1479066e-08
0.98913043 	0.50446697 	5.4759018e-05 	-2.1155877e-08
