0.4742268 	0.46856799 	2.1885557e-05 	-3.5432026e-09
0.48453608 	1.0144755 	0.00024100665 	-8.7729663e-09
0.49484536 	1.1801081 	0.00059203961 	1.7993967e-06
0.50515464 	1.2891148 	0.0010750564 	-1.4941313e-10
0.51546392 	1.3628727 	0.0015816509 	1.0761513e-06
0.5257732 	1.4128824 	0.0020211198 	3.2441166e-06
0.53608247 	1.4416189 	0.0022916472 	6.5813935e-07
0.54639175 	1.4547509 	0.0023878529 	1.1415506e-08
0.55670103 	1.4593043 	0.0023708919 	-4.9854215e-08
0.56701031 	1.4602665 	0.0023071798 	-3.8300799e-07
0.57731959 	1.4597142 	0.0022236232 	-1.2089995e-06
0.58762887 	1.4583701 	0.0021292387 	-2.0056031e-06
0.59793814 	1.456529 	0.0020280891 	-5.0340143e-07
0.60824742 	1.4542581 	0.0019197618 	-1.7023038e-07
0.6185567 	1.4517354 	0.0018108637 	-8.8015664e-07
0.62886598 	1.4489475 	0.0016975361 	-1.922593e-06
0.63917526 	1.4459328 	0.0015803923 	-9.9888161e-08
0.64948454 	1.442759 	0.00146375 	-1.5204267e-06
0.65979381 	1.4394117 	0.0013446883 	-7.3931198e-07
0.67010309 	1.4358866 	0.001223735 	-8.1628787e-09
0.68041237 	1.4322092 	0.0011028846 	-2.1643142e-06
0.69072165 	1.4283759 	0.00098008513 	-2.9595598e-08
0.70103093 	1.4244385 	0.00085982308 	-2.7535814e-06
0.71134021 	1.4203232 	0.00073729501 	-1.5313376e-08
0.72164948 	1.4161425 	0.00061922639 	-2.4624695e-06
0.73195876 	1.4118447 	0.00050119103 	2.4971302e-10
0.74226804 	1.4073223 	0.00038426812 	-1.5915474e-06
0.75257732 	1.4027237 	0.00026938496 	-1.7501442e-07
0.7628866 	1.3978349 	0.00015534265 	-9.4978128e-07
0.77319588 	1.3927746 	4.2516415e-05 	-2.8490805e-07
0.78350515 	1.3874643 	-6.7326149e-05 	-1.0192184e-06
0.79381443 	1.3819576 	-0.00017537958 	9.2205952e-09
0.80412371 	1.3761012 	-0.00028045046 	-1.6532357e-06
0.81443299 	1.3700559 	-0.0003826338 	6.6195989e-08
0.82474227 	1.3634927 	-0.00048335368 	-1.4455144e-06
0.83505155 	1.3566247 	-0.00058025148 	-1.8826697e-07
0.84536082 	1.3492157 	-0.00067299266 	3.6146512e-08
0.8556701 	1.3410664 	-0.00076160398 	-1.1211441e-06
0.86597938 	1.3322343 	-0.00084507978 	-4.5980696e-07
0.87628866 	1.3225224 	-0.00092179555 	8.8546566e-08
0.88659794 	1.3115923 	-0.0009908308 	5.1978437e-08
0.89690722 	1.2991594 	-0.001046493 	-1.6382128e-07
0.90721649 	1.284703 	-0.0010811232 	-1.1691155e-07
0.91752577 	1.2673079 	-0.0010843728 	2.045598e-07
0.92783505 	1.2454747 	-0.0010416079 	4.9187148e-07
0.93814433 	1.2170561 	-0.00093853173 	2.409828e-07
0.94845361 	1.1788164 	-0.00076677883 	3.3632844e-07
0.95876289 	1.1267355 	-0.00054192689 	7.7900937e-07
0.96907216 	1.0554541 	-0.00030615596 	1.6110784e-07
0.97938144 	0.95073873 	-0.00011477661 	1.8838622e-07
0.98969072 	0.74750945 	-1.426822e-05 	5.7749117e-08
