0.2158351985 	0.3139535809 	0.1154573345 	-0.001045404331
0.2158351985 	0.3139535809 	0.1154573345 	-0.001045404331
0.2173898312 	1.144453502 	0.4112656758 	-0.003334341589
0.218944359 	1.934371125 	0.6823672142 	-0.004617666365
0.2204983132 	2.311457779 	0.8046586089 	-0.004446801087
0.22205123 	2.458746712 	0.8456285133 	-0.004043047784
0.2236026504 	2.520562094 	0.8556745029 	-0.00371639364
0.2259870383 	2.551647806 	0.8537519784 	-0.003377077571
0.2286733807 	2.568247557 	0.84541305 	-0.00304907463
0.2316959752 	2.579745506 	0.8339095754 	-0.002707095944
0.2350910569 	2.589080814 	0.8200209486 	-0.002342610248
0.2389916993 	2.597071654 	0.8039253181 	-0.001956621917
0.2434078721 	2.603814334 	0.7856206271 	-0.001561863376
0.2483623539 	2.609182107 	0.7652143016 	-0.001170901662
0.2539168455 	2.613143778 	0.7427153134 	-0.0007950942188
0.2602735202 	2.615919674 	0.7181118688 	-0.0004351200787
0.2674522301 	2.617700387 	0.6893944419 	-0.0001024969177
0.2701019815 	2.618321238 	0.6808820032 	-0.0005663570544
0.277968411 	2.617615105 	0.6547256063 	-0.0002639801124
0.2892151638 	2.616459187 	0.617832842 	-0.0005510020713
0.3013211162 	2.61493464 	0.5815409407 	-0.000762479963
0.3143027377 	2.612976331 	0.5460583326 	-0.0008998002597
0.3282678633 	2.610528184 	0.5113245905 	-0.0009658320594
0.3433513408 	2.607332503 	0.4774083625 	-0.0009673198665
0.359565347 	2.603182323 	0.4445164236 	-0.0008664570134
0.3770029629 	2.597904942 	0.4128264512 	-0.0005685601254
0.3957533827 	2.591305018 	0.3820254075 	-0.0003451425143
0.4159554384 	2.583080471 	0.3524255427 	-0.0001889648845
0.4376602607 	2.573222061 	0.3239335509 	-8.821775577e-05
0.4609443107 	2.561577076 	0.2964678477 	-3.032890956e-05
0.4859777749 	2.548056966 	0.2701410848 	-4.125916773e-06
0.5128005118 	2.532620177 	0.244796894 	1.805005855e-06
0.5281619985 	2.523249499 	0.2318306746 	-0.0007348632106
0.5414840545 	2.515043822 	0.2203463467 	-3.32777311e-06
0.5721687136 	2.494948416 	0.1967621157 	-3.744385896e-06
0.6050359512 	2.47205563 	0.1745226642 	7.827685696e-08
0.637884791 	2.447193921 	0.1544759989 	4.299051891e-06
0.6685342863 	2.421578672 	0.1371053565 	7.08314534e-06
0.6971361319 	2.395693164 	0.1220749297 	8.318278247e-06
0.7238334956 	2.36963572 	0.1089307551 	8.325916003e-06
0.7487597886 	2.34347508 	0.09733379336 	7.534520644e-06
0.7720389899 	2.317188072 	0.0870087316 	6.34032304e-06
0.7937834623 	2.29072637 	0.07774556381 	5.001196635e-06
0.8140976249 	2.26406065 	0.06938998259 	3.663923841e-06
0.8330771917 	2.237145555 	0.06181639445 	2.434739111e-06
0.8508109857 	2.209886381 	0.0549151998 	1.374330371e-06
0.8673812119 	2.182143334 	0.04859608684 	5.109506252e-07
0.8789729725 	2.160870805 	0.04424863833 	-7.174684651e-05
0.8828624254 	2.153745048 	0.04278660886 	3.18076037e-07
0.897323651 	2.124449688 	0.03742476799 	1.316079786e-06
0.9108370337 	2.09381551 	0.03246878955 	1.961847504e-06
0.9234642351 	2.061250346 	0.02786753078 	2.30477965e-06
0.9352628795 	2.025872932 	0.02359125633 	2.388332819e-06
0.9462868468 	1.989272268 	0.01986694074 	2.295832853e-06
0.9535860031 	1.955253698 	0.01694029695 	2.052830398e-06
0.9600493528 	1.922430104 	0.01455312364 	1.794091356e-06
0.9657723032 	1.887540412 	0.01242373433 	1.503613996e-06
0.9708394384 	1.849872054 	0.0105147883 	1.200592343e-06
0.9753257253 	1.808444223 	0.008795046399 	8.956760556e-07
0.9792976023 	1.761816157 	0.007243604742 	6.089377441e-07
0.9828139396 	1.707617448 	0.005847141636 	3.519862027e-07
0.9859268946 	1.641623768 	0.004555373707 	1.084681692e-07
0.9886826718 	1.55641285 	0.003345636607 	-1.050807554e-07
0.9911221987 	1.447556516 	0.002254084449 	-2.079215189e-07
0.9927070693 	1.317673155 	0.001693642747 	-1.525447329e-07
0.9942921068 	1.138340261 	0.002146962871 	-2.160351971e-07
0.9958773114 	0.8563070341 	0.001477139688 	-3.649645215e-07
0.997462683 	0.4637391239 	-0.0007642022406 	-1.818974081e-07
0.9990482216 	0.1360507726 	-0.001024480324 	1.236072193e-08
