1.905786303e-20 	1.248376185 	-8.478335424e-14 	-3.081650524e-20
5.911525573e-18 	1.248376185 	-8.273065807e-14 	-3.197463557e-19
0.003981987539 	1.513755915 	0.5432350961 	-0.02165978325
0.007949179987 	1.559814384 	0.596642169 	-0.02131330079
0.01189912993 	1.565397671 	0.5823997655 	-0.01862001297
0.01582944772 	1.577454625 	0.5779909612 	-0.01654747615
0.0197378005 	1.591563805 	0.5726187865 	-0.01465041183
0.02570640847 	1.610999765 	0.5741273093 	-0.01237192101
0.03237071847 	1.635033676 	0.5753259888 	-0.01020662033
0.03978568909 	1.662818938 	0.5775166763 	-0.008203372852
0.04799854963 	1.695138236 	0.5800419936 	-0.006374007811
0.05725865866 	1.731844356 	0.5833358079 	-0.00473286187
0.06756258972 	1.772700133 	0.5862300732 	-0.003322563683
0.07891282918 	1.816784777 	0.5882235482 	-0.002171899046
0.0913817957 	1.863754568 	0.5885196344 	-0.001281583512
0.1053091069 	1.913792493 	0.5866557151 	-0.0006314986634
0.1206301975 	1.971191858 	0.5774646559 	-0.0002314246614
0.1429220515 	2.037809613 	0.569781152 	-6.478943003e-06
0.1465637075 	2.048034402 	0.5679973011 	-0.0007051115557
0.1605773678 	2.125621254 	0.5280297634 	-0.0002319203939
0.1781825226 	2.20386406 	0.485953225 	-0.0003021328666
0.1967503729 	2.268763909 	0.4482507957 	-0.0002258508173
0.2163810895 	2.322539466 	0.4134044773 	-6.765547796e-05
0.2372043321 	2.365959955 	0.381276824 	0.0001059026781
0.2591793737 	2.400356494 	0.3512097954 	0.0001813790092
0.2823715889 	2.426583241 	0.3229870105 	0.0001833462167
0.3068383465 	2.445655994 	0.2963692795 	0.0001394165774
0.3326983097 	2.458373888 	0.2711829327 	7.461844231e-05
0.359958224 	2.465253401 	0.2475187869 	2.940524471e-06
0.3611857636 	2.465368952 	0.2465896511 	-8.037149929e-05
0.3874849937 	2.466900964 	0.2247740624 	8.142464656e-05
0.4167953141 	2.464471516 	0.2038302008 	0.0001588507116
0.4479749189 	2.45842213 	0.1842799465 	0.0002182712815
0.4811563471 	2.448673032 	0.166044234 	0.000256451978
0.5164683896 	2.434840738 	0.1486182284 	0.0002754877294
0.5540504391 	2.416539614 	0.1321115873 	0.0002765370716
0.591419292 	2.394799066 	0.1171262275 	0.0002625669068
0.626157779 	2.371193506 	0.1040826624 	0.0002408858494
0.6584952642 	2.346545982 	0.09279780916 	0.0002160160133
0.6886312233 	2.321183875 	0.08292052643 	0.0001911195642
0.7167404184 	2.29527547 	0.07419983205 	0.0001678217503
0.7429778671 	2.268899489 	0.06643430103 	0.0001464800962
0.7674795692 	2.242082995 	0.0594706162 	0.0001272623501
0.7903685635 	2.214819044 	0.05318575484 	0.0001101258359
0.8117556941 	2.187075721 	0.04748087927 	9.49620974e-05
0.8317424657 	2.158795154 	0.04227681563 	8.158624196e-05
0.850421967 	2.129883068 	0.0375092874 	6.978990385e-05
0.8678801688 	2.100190093 	0.03312489139 	5.938453283e-05
0.8841968874 	2.069481102 	0.02907885191 	5.019764443e-05
0.8994463817 	2.037390314 	0.02533204415 	4.20748225e-05
0.9136979056 	2.003352376 	0.02184787605 	3.487103548e-05
0.9270161484 	1.966492058 	0.01861041148 	2.845188954e-05
0.9394615884 	1.928484218 	0.01579087093 	2.303821442e-05
0.9477028058 	1.893279244 	0.01357028943 	1.900770568e-05
0.95500093 	1.859392697 	0.0117580214 	1.57799425e-05
0.9614634858 	1.823479686 	0.01014040304 	1.297092604e-05
0.9671858302 	1.784859229 	0.00868606989 	1.052035433e-05
0.9722524981 	1.742627987 	0.007373403171 	8.355260169e-06
0.9767384256 	1.695512521 	0.006175788558 	6.482184866e-06
0.9807100262 	1.641537823 	0.005078884529 	4.915880665e-06
0.9842261508 	1.577202039 	0.004059922025 	3.508402146e-06
0.9873389416 	1.495955332 	0.00309223438 	2.233325674e-06
0.9900945924 	1.393852069 	0.00215222131 	1.341161264e-06
0.9918848773 	1.27312998 	0.00160093642 	1.161689213e-06
0.9936753828 	1.106038051 	0.002168963671 	4.63023488e-07
0.9954661087 	0.8365441844 	0.001721205176 	-9.390787894e-07
0.997257055 	0.4525884039 	-0.0006185106126 	-6.733776399e-07
0.9990482216 	0.1315787745 	-0.001038586665 	8.860740438e-08
0.9990482216 	0.1315787745 	-0.001038586665 	8.860740438e-08
