0.4709558481 	0.1434036719 	0.001104675753 	-4.904982332e-08
0.4720092239 	0.5469052802 	0.0009575287594 	1.30173802e-08
0.4730625996 	1.04031381 	-0.001408975781 	8.923725354e-08
0.4741159754 	1.410585534 	-0.001352661401 	-1.672726347e-08
0.4751693511 	1.657383196 	0.000267168828 	-7.143614986e-08
0.4762227269 	1.846602681 	0.0005324723177 	-5.231209057e-08
0.4778443634 	2.016065885 	0.0004181153541 	-6.911773065e-08
0.4796765386 	2.160022948 	0.0003872967895 	-1.018934514e-07
0.4817465869 	2.280790819 	0.0004022849903 	-1.395242954e-07
0.4840853915 	2.386896949 	0.0004909386932 	-1.865813507e-07
0.4867278453 	2.483307552 	0.0006239946811 	-2.463295574e-07
0.4897133715 	2.572989045 	0.0007917430874 	-3.220302205e-07
0.4930865115 	2.65762617 	0.0009979525103 	-4.177554998e-07
0.4968975894 	2.737854766 	0.0012490086 	-5.317711879e-07
0.5012034633 	2.813199834 	0.001541699263 	-6.328832488e-07
0.506068373 	2.887761354 	0.001850729843 	-6.918341747e-07
0.5134203412 	2.957593215 	0.002223901778 	-7.93215735e-07
0.5212948542 	3.010547651 	0.00264238494 	-8.686230159e-07
0.529729052 	3.045879818 	0.002938452929 	-8.154193639e-07
0.5387627144 	3.068336097 	0.003114364865 	-7.399132206e-07
0.5484384488 	3.081801011 	0.003234796737 	-6.829021847e-07
0.5588018907 	3.08924816 	0.003296758587 	-6.402263404e-07
0.5699019192 	3.092600911 	0.003321757835 	-6.074180874e-07
0.5817908876 	3.092987415 	0.003313401179 	-5.719525436e-07
0.5945248701 	3.09103542 	0.003271849728 	-5.363343655e-07
0.6081639266 	3.087072053 	0.003198197232 	-5.020377445e-07
0.6227723857 	3.081241488 	0.003092870447 	-4.68612525e-07
0.638419148 	3.073572422 	0.002955093944 	-4.350986473e-07
0.6551780116 	3.064016749 	0.002783061151 	-4.005473336e-07
0.6731280194 	3.052471461 	0.002574194213 	-3.640708758e-07
0.6923538328 	3.038789676 	0.002325414168 	-3.248201314e-07
0.7129461301 	3.022782447 	0.002033389945 	-2.819432885e-07
0.7350020349 	3.00453702 	0.001700827195 	-2.35271949e-07
0.7570579485 	2.984929814 	0.001346171172 	-1.864783782e-07
0.7776502527 	2.965031446 	0.0009925225228 	-1.375319463e-07
0.7968760713 	2.945234891 	0.0006516045588 	-8.856844107e-08
0.814826083 	2.925521582 	0.0003283469295 	-3.869689885e-08
0.831584949 	2.905794714 	2.68672467e-05 	1.300510586e-08
0.8472317127 	2.885883413 	-0.0002490864771 	6.731722478e-08
0.8618401721 	2.865539978 	-0.0004959516338 	1.246506062e-07
0.8754792281 	2.844430707 	-0.00071014629 	1.851362633e-07
0.8882132094 	2.822120905 	-0.0008874080672 	2.495635409e-07
0.9001021759 	2.798056005 	-0.001023144282 	3.189380996e-07
0.9112022019 	2.771535301 	-0.001122731446 	3.663074036e-07
0.9215656407 	2.741651285 	-0.001176224581 	4.356540437e-07
0.9312413717 	2.706994057 	-0.001164570774 	5.239006197e-07
0.9402750304 	2.665327627 	-0.001103313764 	5.408220763e-07
0.9487092242 	2.613993011 	-0.0009952977415 	5.409134278e-07
0.9565837329 	2.550613453 	-0.0008301665099 	5.340023389e-07
0.9639356968 	2.479266588 	-0.0006438508295 	4.71536163e-07
0.9688006083 	2.410367401 	-0.0004874306607 	3.888892058e-07
0.9731064834 	2.343683102 	-0.0003674160957 	3.101595318e-07
0.976917562 	2.27381447 	-0.0002710777042 	2.388503694e-07
0.9802907021 	2.200356579 	-0.0001968693223 	1.784379553e-07
0.9832762282 	2.122303652 	-0.0001424013602 	1.298799811e-07
0.9859186816 	2.037883674 	-0.0001068989073 	9.244199955e-08
0.9882574856 	1.944217114 	-0.0001027698234 	6.472326427e-08
0.990327533 	1.836603158 	-0.0001643813561 	4.473684391e-08
0.9921597073 	1.707084671 	-0.0002679578488 	2.915496087e-08
0.9937813429 	1.55342371 	-0.0003724485561 	1.763568591e-08
0.9948347186 	1.381343181 	8.414721249e-05 	1.211565054e-08
0.9958880943 	1.158913585 	0.00131180191 	7.757658881e-09
0.9969414701 	0.8381953058 	0.0007449668913 	-3.252303898e-10
0.9979948458 	0.4340490576 	-0.0009731853345 	-2.135820289e-09
0.9990482216 	0.1245884614 	-0.0008038533442 	5.641034959e-10
0.9990482216 	0.1245884614 	-0.0008038533442 	5.64103496e-10
